epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.012032276950776577;1.0;0.15750479698181152;1.0;0.929729700088501;1.0;1.0;0.3029773235321045;0.9629128575325012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012015577405691147;1.0;0.15727896988391876;1.0;0.9333333373069763;1.0;1.0;0.3025423586368561;0.9654655456542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011666377075016499;1.0;0.15524813532829285;1.0;0.9486486315727234;1.0;1.0;0.2988298833370209;0.9729729890823364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011883328668773174;1.0;0.15432973206043243;1.0;0.9468468427658081;1.0;1.0;0.29677614569664;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011844243854284286;1.0;0.1556951105594635;1.0;0.9396396279335022;1.0;1.0;0.2995459735393524;0.9681682586669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011957823298871517;1.0;0.15684956312179565;1.0;0.9459459185600281;1.0;1.0;0.3017413020133972;0.9719218611717224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011735174804925919;1.0;0.1552385836839676;1.0;0.9432432651519775;1.0;1.0;0.29874199628829956;0.9705705046653748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012032164260745049;1.0;0.1569433957338333;1.0;0.9414414167404175;1.0;1.0;0.3018546402454376;0.9699700474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011901430785655975;1.0;0.15511052310466766;1.0;0.9450450539588928;1.0;1.0;0.29831960797309875;0.9713214039802551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012250269763171673;1.0;0.15608811378479004;1.0;0.9495495557785034;1.0;1.0;0.29992595314979553;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7282974123954773;0.6150150299072266;0.7327105402946472;1.0;0.36216217279434204;1.0;1.0;0.7371236681938171;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385249733924866;0.6048048138618469;0.7373151183128357;1.0;0.32522523403167725;1.0;1.0;0.7361052632331848;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371223568916321;0.6235736012458801;0.737040102481842;1.0;0.3567567467689514;1.0;1.0;0.736957848072052;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.7346528768539429;0.6063063740730286;0.7362028360366821;1.0;0.33243241906166077;1.0;1.0;0.7377527356147766;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7300264239311218;0.6148648858070374;0.7300264239311218;1.0;0.3378378450870514;1.0;1.0;0.7300264239311218;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7331803441047668;0.61066073179245;0.7331803441047668;1.0;0.32792791724205017;1.0;1.0;0.7331803441047668;0.61066073179245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7297730445861816;0.6271772384643555;0.7297730445861816;1.0;0.35945945978164673;1.0;1.0;0.7297730445861816;0.6271772384643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7401003837585449;0.5911411643028259;0.7401003837585449;1.0;0.30000001192092896;1.0;1.0;0.7401003837585449;0.5911411643028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7338509559631348;0.6151651740074158;0.7338509559631348;1.0;0.3378378450870514;1.0;1.0;0.7338509559631348;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.7462846040725708;0.6037537455558777;0.7462846040725708;1.0;0.32252252101898193;1.0;1.0;0.7462846040725708;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3360360264778137;1.0;1.0;0.741350531578064;0.6102102398872375;0.741350531578064;1.0;0.3360360264778137;1.0;1.0;0.741350531578064;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3171171247959137;1.0;1.0;0.7358648180961609;0.6012011766433716;0.7358648180961609;1.0;0.3171171247959137;1.0;1.0;0.7358648180961609;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.315315306186676;1.0;1.0;0.7364237904548645;0.603453516960144;0.7364237904548645;1.0;0.315315306186676;1.0;1.0;0.7364237904548645;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32072073221206665;1.0;1.0;0.7398709058761597;0.6081081032752991;0.7398709058761597;1.0;0.32072073221206665;1.0;1.0;0.7398709058761597;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3567567467689514;1.0;1.0;0.7394682168960571;0.6250750422477722;0.7394682168960571;1.0;0.3567567467689514;1.0;1.0;0.7394682168960571;0.6250750422477722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3333333432674408;1.0;1.0;0.7391691207885742;0.6103603839874268;0.7391691207885742;1.0;0.3333333432674408;1.0;1.0;0.7391691207885742;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34864863753318787;1.0;1.0;0.7259347438812256;0.6213213205337524;0.7259347438812256;1.0;0.34864863753318787;1.0;1.0;0.7259347438812256;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35495495796203613;1.0;1.0;0.7189032435417175;0.6265766024589539;0.7189032435417175;1.0;0.35495495796203613;1.0;1.0;0.7189032435417175;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.384684681892395;1.0;1.0;0.7183352112770081;0.6447447538375854;0.7183352112770081;1.0;0.384684681892395;1.0;1.0;0.7183352112770081;0.6447447538375854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40360361337661743;1.0;1.0;0.7053692936897278;0.6569069027900696;0.7053692936897278;1.0;0.40360361337661743;1.0;1.0;0.7053692936897278;0.6569069027900696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36216217279434204;1.0;1.0;0.7181018590927124;0.6360360980033875;0.7181018590927124;1.0;0.36216217279434204;1.0;1.0;0.7181018590927124;0.6360360980033875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.39009007811546326;1.0;1.0;0.7099402546882629;0.6478978991508484;0.7099402546882629;1.0;0.39009007811546326;1.0;1.0;0.7099402546882629;0.6478978991508484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4054054021835327;1.0;1.0;0.6981058716773987;0.6629130244255066;0.6981058716773987;1.0;0.4054054021835327;1.0;1.0;0.6981058716773987;0.6629130244255066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.44324323534965515;1.0;1.0;0.6990303993225098;0.6786786913871765;0.6990303993225098;1.0;0.44324323534965515;1.0;1.0;0.6990303993225098;0.6786786913871765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.46216216683387756;1.0;1.0;0.6808062195777893;0.6950450539588928;0.6808062195777893;1.0;0.46216216683387756;1.0;1.0;0.6808062195777893;0.6950450539588928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4612612724304199;1.0;1.0;0.6811736822128296;0.6933934092521667;0.6811736822128296;1.0;0.4612612724304199;1.0;1.0;0.6811736822128296;0.6933934092521667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5045045018196106;1.0;1.0;0.6656753420829773;0.7222222685813904;0.6656753420829773;1.0;0.5045045018196106;1.0;1.0;0.6656753420829773;0.7222222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.522522509098053;1.0;1.0;0.6576707363128662;0.7304804921150208;0.6576707363128662;1.0;0.522522509098053;1.0;1.0;0.6576707363128662;0.7304804921150208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.569369375705719;1.0;1.0;0.6450482606887817;0.7581081390380859;0.6450482606887817;1.0;0.569369375705719;1.0;1.0;0.6450482606887817;0.7581081390380859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6171171069145203;1.0;1.0;0.6298132538795471;0.7855855822563171;0.6298132538795471;1.0;0.6171171069145203;1.0;1.0;0.6298132538795471;0.7855855822563171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6288288235664368;1.0;1.0;0.6114997863769531;0.7969970107078552;0.6114997863769531;1.0;0.6288288235664368;1.0;1.0;0.6114997863769531;0.7969970107078552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6711711883544922;1.0;1.0;0.5979536175727844;0.8204204440116882;0.5979536175727844;1.0;0.6711711883544922;1.0;1.0;0.5979536175727844;0.8204204440116882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7162162065505981;1.0;1.0;0.580066978931427;0.8445946574211121;0.580066978931427;1.0;0.7162162065505981;1.0;1.0;0.580066978931427;0.8445946574211121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7477477192878723;1.0;1.0;0.5547068119049072;0.8641141057014465;0.5547068119049072;1.0;0.7477477192878723;1.0;1.0;0.5547068119049072;0.8641141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7810810804367065;1.0;1.0;0.5325434803962708;0.883783757686615;0.5325434803962708;1.0;0.7810810804367065;1.0;1.0;0.5325434803962708;0.883783757686615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8504504561424255;1.0;1.0;0.507020890712738;0.9195194840431213;0.507020890712738;1.0;0.8504504561424255;1.0;1.0;0.507020890712738;0.9195194840431213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8702702522277832;1.0;1.0;0.4859735071659088;0.9309308528900146;0.4859735071659088;1.0;0.8702702522277832;1.0;1.0;0.4859735071659088;0.9309308528900146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9090089797973633;1.0;1.0;0.45863619446754456;0.9521021246910095;0.45863619446754456;1.0;0.9090089797973633;1.0;1.0;0.45863619446754456;0.9521021246910095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9279279112815857;1.0;1.0;0.43732860684394836;0.9618619084358215;0.43732860684394836;1.0;0.9279279112815857;1.0;1.0;0.43732860684394836;0.9618619084358215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9504504799842834;1.0;1.0;0.40236175060272217;0.9741740822792053;0.40236276388168335;1.0;0.9504504799842834;1.0;1.0;0.40236374735832214;0.9741740822792053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9603603482246399;1.0;1.0;0.37798789143562317;0.9794293642044067;0.37798789143562317;1.0;0.9603603482246399;1.0;1.0;0.37798789143562317;0.9794293642044067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9801802039146423;1.0;1.0;0.3510841429233551;0.9900900721549988;0.35108715295791626;1.0;0.9801802039146423;1.0;1.0;0.35109013319015503;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.977477490901947;1.0;1.0;0.32533711194992065;0.9887387156486511;0.32535094022750854;1.0;0.977477490901947;1.0;1.0;0.32536476850509644;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9918919205665588;1.0;1.0;0.30148231983184814;0.995795726776123;0.3014916777610779;1.0;0.9918919205665588;1.0;1.0;0.30150106549263;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9936937093734741;1.0;1.0;0.26889699697494507;0.9968468546867371;0.26890096068382263;1.0;0.9936937093734741;1.0;1.0;0.2689049243927002;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9963964223861694;1.0;1.0;0.2472955584526062;0.9981982111930847;0.2472969889640808;1.0;0.9963964223861694;1.0;1.0;0.2472984492778778;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9954954981803894;1.0;1.0;0.22704564034938812;0.9977477192878723;0.22705113887786865;1.0;0.9954954981803894;1.0;1.0;0.22705665230751038;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.19873803853988647;0.9995495676994324;0.19874849915504456;1.0;0.99909907579422;1.0;1.0;0.19875897467136383;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.18206191062927246;0.9995495676994324;0.1820860505104065;1.0;0.99909907579422;1.0;1.0;0.18211019039154053;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9981982111930847;1.0;1.0;0.1632859855890274;0.99909907579422;0.16335594654083252;1.0;0.9981982111930847;1.0;1.0;0.16342592239379883;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.14328736066818237;0.9995495676994324;0.14333575963974;1.0;0.99909907579422;1.0;1.0;0.1433841586112976;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.12549206614494324;1.0;0.12557107210159302;1.0;1.0;1.0;1.0;0.125650092959404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11306024342775345;1.0;0.11315394937992096;1.0;1.0;1.0;1.0;0.11324764788150787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09774775803089142;1.0;0.09790106117725372;1.0;1.0;1.0;1.0;0.09805435687303543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08394821733236313;1.0;0.08417682349681854;1.0;1.0;1.0;1.0;0.08440542966127396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07450277358293533;1.0;0.07469843327999115;1.0;1.0;1.0;1.0;0.07489409297704697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06491011381149292;1.0;0.06530392169952393;1.0;1.0;1.0;1.0;0.06569773703813553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.05614490434527397;1.0;0.056461408734321594;1.0;1.0;1.0;1.0;0.05677791312336922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04976527765393257;1.0;0.0501394122838974;1.0;1.0;1.0;1.0;0.05051354691386223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04213423281908035;1.0;0.042598798871040344;1.0;1.0;1.0;1.0;0.04306336119771004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03866666555404663;1.0;0.03918939828872681;1.0;1.0;1.0;1.0;0.039712127298116684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03360605984926224;1.0;0.03428392484784126;1.0;1.0;1.0;1.0;0.03496178984642029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.02897661179304123;1.0;0.029724739491939545;1.0;1.0;1.0;1.0;0.03047287091612816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.025511296465992928;1.0;0.02626512572169304;1.0;1.0;1.0;1.0;0.0270189568400383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.022928625345230103;1.0;0.023842547088861465;1.0;1.0;1.0;1.0;0.02475646883249283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.020738545805215836;1.0;0.021584298461675644;1.0;1.0;1.0;1.0;0.022430049255490303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.019224323332309723;1.0;0.02020459994673729;1.0;1.0;1.0;1.0;0.021184874698519707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.017867861315608025;1.0;0.01877169869840145;1.0;1.0;1.0;1.0;0.019675536081194878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.015834501013159752;1.0;0.016866257414221764;1.0;1.0;1.0;1.0;0.017898013815283775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01515888050198555;1.0;0.01619892567396164;1.0;1.0;1.0;1.0;0.01723897084593773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014511694200336933;1.0;0.015762081369757652;1.0;1.0;1.0;1.0;0.017012469470500946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014306113123893738;1.0;0.015485081821680069;1.0;1.0;1.0;1.0;0.0166640505194664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013698301278054714;1.0;0.014887230470776558;1.0;1.0;1.0;1.0;0.016076160594820976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013402215205132961;1.0;0.014580867253243923;1.0;1.0;1.0;1.0;0.01575952209532261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013182156719267368;1.0;0.01435069553554058;1.0;1.0;1.0;1.0;0.015519235283136368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012622596696019173;1.0;0.013984523713588715;1.0;1.0;1.0;1.0;0.015346449799835682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012945030815899372;1.0;0.014274690300226212;1.0;1.0;1.0;1.0;0.015604350715875626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012058340944349766;1.0;0.013430094346404076;1.0;1.0;1.0;1.0;0.01480184867978096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012475541792809963;1.0;0.013764739967882633;1.0;1.0;1.0;1.0;0.015053938142955303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01229822263121605;1.0;0.013530874624848366;1.0;1.0;1.0;1.0;0.014763526618480682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012133180163800716;1.0;0.013467023149132729;1.0;1.0;1.0;1.0;0.014800865203142166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012290826067328453;1.0;0.013600429520010948;1.0;1.0;1.0;1.0;0.014910032972693443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011847694404423237;1.0;0.013177372515201569;1.0;1.0;1.0;1.0;0.014507051557302475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01219907309859991;1.0;0.013387968763709068;1.0;1.0;1.0;1.0;0.014576863497495651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012486185878515244;1.0;0.013794362545013428;1.0;1.0;1.0;1.0;0.015102539211511612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012027354910969734;1.0;0.013204017654061317;1.0;1.0;1.0;1.0;0.014380681328475475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012055371887981892;1.0;0.013401851058006287;1.0;1.0;1.0;1.0;0.014748329296708107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012155825272202492;1.0;0.013490665704011917;1.0;1.0;1.0;1.0;0.014825505204498768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011941527016460896;1.0;0.01326211541891098;1.0;1.0;1.0;1.0;0.01458270475268364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.0119397584348917;1.0;0.013226982206106186;1.0;1.0;1.0;1.0;0.014514205045998096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012173737399280071;1.0;0.013470962643623352;1.0;1.0;1.0;1.0;0.014768187887966633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01189991645514965;1.0;0.013251890428364277;1.0;1.0;1.0;1.0;0.014603864401578903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012195734307169914;1.0;0.013583440333604813;1.0;1.0;1.0;1.0;0.014971147291362286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011973932385444641;1.0;0.013340696692466736;1.0;1.0;1.0;1.0;0.014707460068166256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011913844384253025;1.0;0.01321623008698225;1.0;1.0;1.0;1.0;0.014518615789711475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012058413587510586;1.0;0.013442441821098328;1.0;1.0;1.0;1.0;0.01482647005468607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011976693756878376;1.0;0.013249817304313183;1.0;1.0;1.0;1.0;0.01452294085174799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011935320682823658;1.0;0.013220496475696564;1.0;1.0;1.0;1.0;0.014505671337246895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011796879582107067;1.0;0.013075899332761765;1.0;1.0;1.0;1.0;0.014354920014739037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011998038738965988;1.0;0.0133378766477108;1.0;1.0;1.0;1.0;0.014677714556455612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011922050267457962;1.0;0.01321309246122837;1.0;1.0;1.0;1.0;0.014504133723676205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011936681345105171;1.0;0.013266852125525475;1.0;1.0;1.0;1.0;0.014597021974623203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011770468205213547;1.0;0.01319991983473301;1.0;1.0;1.0;1.0;0.014629372395575047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012040450237691402;1.0;0.013386918231844902;1.0;1.0;1.0;1.0;0.014733386225998402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01207395177334547;1.0;0.013412557542324066;1.0;1.0;1.0;1.0;0.014751162379980087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012051933445036411;1.0;0.013353537768125534;1.0;1.0;1.0;1.0;0.014655141159892082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01216816995292902;1.0;0.013430675491690636;1.0;1.0;1.0;1.0;0.014693181030452251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
