epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.011869234964251518;1.0;0.019175827503204346;1.0;1.0;1.0;1.0;0.01531673502177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011835004203021526;1.0;0.018219204619526863;1.0;1.0;1.0;1.0;0.013520504347980022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012141930870711803;1.0;0.018972473219037056;1.0;1.0;1.0;1.0;0.014803563244640827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012220960110425949;1.0;0.018831390887498856;1.0;1.0;1.0;1.0;0.014526350423693657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34414413571357727;1.0;1.0;0.725253701210022;0.6199699640274048;0.7359014749526978;1.0;0.3450450599193573;1.0;1.0;0.7285491824150085;0.6205705404281616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3288288414478302;1.0;1.0;0.7424795627593994;0.6060060262680054;0.7531219124794006;1.0;0.3243243098258972;1.0;1.0;0.7458840012550354;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31081080436706543;1.0;1.0;0.749221920967102;0.5986486673355103;0.7586186528205872;1.0;0.31801801919937134;1.0;1.0;0.7502544522285461;0.6018017530441284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3027026951313019;1.0;1.0;0.7442194819450378;0.5941441655158997;0.7548280358314514;1.0;0.3054054081439972;1.0;1.0;0.7477946281433105;0.5977477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.7360078692436218;0.619369387626648;0.7459306120872498;1.0;0.342342346906662;1.0;1.0;0.7383298873901367;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.7375760674476624;0.614414393901825;0.7470313310623169;1.0;0.3288288414478302;1.0;1.0;0.7390811443328857;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31621623039245605;1.0;1.0;0.7425135374069214;0.6009009480476379;0.7528864145278931;1.0;0.3198198080062866;1.0;1.0;0.7459715008735657;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3720720708370209;1.0;1.0;0.7281619906425476;0.6348348259925842;0.738792896270752;1.0;0.37117117643356323;1.0;1.0;0.7322533130645752;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3288288414478302;1.0;1.0;0.739634096622467;0.6093093752861023;0.7495246529579163;1.0;0.3288288414478302;1.0;1.0;0.7423614263534546;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3396396338939667;1.0;1.0;0.7368510961532593;0.6192192435264587;0.7477666139602661;1.0;0.342342346906662;1.0;1.0;0.7417446970939636;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32252252101898193;1.0;1.0;0.737825870513916;0.6066066026687622;0.7471038103103638;1.0;0.32252252101898193;1.0;1.0;0.7395601272583008;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3630630671977997;1.0;1.0;0.7225494980812073;0.6298799514770508;0.7335662841796875;1.0;0.35765767097473145;1.0;1.0;0.7278769016265869;0.6250751614570618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3639639616012573;1.0;1.0;0.7243863344192505;0.6333333849906921;0.7348896265029907;1.0;0.36486485600471497;1.0;1.0;0.7288016676902771;0.6327328085899353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35945945978164673;1.0;1.0;0.7243149280548096;0.628978967666626;0.7334672212600708;1.0;0.3630630671977997;1.0;1.0;0.7261427044868469;0.6316817402839661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3963963985443115;1.0;1.0;0.71634840965271;0.6490991711616516;0.728795051574707;1.0;0.39009007811546326;1.0;1.0;0.7248787879943848;0.6448949575424194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36486485600471497;1.0;1.0;0.7201406955718994;0.6325826048851013;0.7302382588386536;1.0;0.36216217279434204;1.0;1.0;0.724086344242096;0.6309309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36216217279434204;1.0;1.0;0.7261251211166382;0.6303303241729736;0.7358611822128296;1.0;0.3630630671977997;1.0;1.0;0.7294606566429138;0.6300300359725952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38108107447624207;1.0;1.0;0.7074450254440308;0.6442943215370178;0.7190784215927124;1.0;0.37837839126586914;1.0;1.0;0.7146878242492676;0.6423423290252686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.39279279112815857;1.0;1.0;0.7105583548545837;0.6503003239631653;0.720413088798523;1.0;0.39459457993507385;1.0;1.0;0.7143557667732239;0.6527027487754822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.42252251505851746;1.0;1.0;0.6936923861503601;0.6708709001541138;0.7055413722991943;1.0;0.41981983184814453;1.0;1.0;0.701589822769165;0.6693693399429321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.44324323534965515;1.0;1.0;0.6921897530555725;0.6825826168060303;0.7036018371582031;1.0;0.4441441297531128;1.0;1.0;0.6993243098258972;0.6824324727058411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4495495557785034;1.0;1.0;0.6849042177200317;0.6848348379135132;0.6966222524642944;1.0;0.4495495557785034;1.0;1.0;0.6927611231803894;0.68633633852005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.48918917775154114;1.0;1.0;0.6599112749099731;0.7144144773483276;0.6722655296325684;1.0;0.49009010195732117;1.0;1.0;0.6691504716873169;0.7145645618438721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5288287997245789;1.0;1.0;0.6522733569145203;0.7346847057342529;0.6642946004867554;1.0;0.5261261463165283;1.0;1.0;0.6609559655189514;0.7327327728271484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5351351499557495;1.0;1.0;0.6441434025764465;0.7400901317596436;0.6578177213668823;1.0;0.5342342257499695;1.0;1.0;0.6562409996986389;0.7396396994590759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5936936736106873;1.0;1.0;0.6237810850143433;0.7732732892036438;0.6375422477722168;1.0;0.5972973108291626;1.0;1.0;0.6361607313156128;0.774324357509613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6324324607849121;1.0;1.0;0.6072037816047668;0.7957957983016968;0.6221461296081543;1.0;0.6333333253860474;1.0;1.0;0.6220536828041077;0.7960960865020752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6396396160125732;1.0;1.0;0.5960910320281982;0.8025525808334351;0.6117111444473267;1.0;0.6351351141929626;1.0;1.0;0.6124037504196167;0.7996997833251953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7252252101898193;1.0;1.0;0.5678746700286865;0.8504504561424255;0.5842176675796509;1.0;0.7162162065505981;1.0;1.0;0.5857399106025696;0.8438438773155212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7657657861709595;1.0;1.0;0.5460750460624695;0.8728228211402893;0.5635281205177307;1.0;0.7567567825317383;1.0;1.0;0.566266655921936;0.8666666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7891891598701477;1.0;1.0;0.5314981341362;0.8849850296974182;0.5497689247131348;1.0;0.7783783674240112;1.0;1.0;0.55343097448349;0.8782282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8513513803482056;1.0;1.0;0.4951237738132477;0.9205706119537354;0.5149692296981812;1.0;0.8450450301170349;1.0;1.0;0.5203111171722412;0.9171171188354492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8864864706993103;1.0;1.0;0.47317343950271606;0.9394895434379578;0.493181437253952;1.0;0.8792792558670044;1.0;1.0;0.4987904131412506;0.9352853298187256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9027026891708374;1.0;1.0;0.45161736011505127;0.948948860168457;0.47250521183013916;1.0;0.8990991115570068;1.0;1.0;0.4790981113910675;0.9468468427658081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9270270466804504;1.0;1.0;0.4186316728591919;0.9612612724304199;0.4404803514480591;1.0;0.9225225448608398;1.0;1.0;0.44813767075538635;0.958108127117157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9486486315727234;1.0;1.0;0.3869638741016388;0.9729729890823364;0.4108142852783203;1.0;0.9459459185600281;1.0;1.0;0.4205763638019562;0.9714714884757996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9747747778892517;1.0;1.0;0.35911738872528076;0.9864864945411682;0.384403795003891;1.0;0.9729729890823364;1.0;1.0;0.39570432901382446;0.9852853417396545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9729729890823364;1.0;1.0;0.3351667821407318;0.9860360622406006;0.36162787675857544;1.0;0.9684684872627258;1.0;1.0;0.3742050230503082;0.9834834337234497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9864864945411682;1.0;1.0;0.2995613217353821;0.9929429888725281;0.3285761773586273;1.0;0.9828828573226929;1.0;1.0;0.34380850195884705;0.9908408522605896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9882882833480835;1.0;1.0;0.2695977985858917;0.9939939379692078;0.3000442385673523;1.0;0.9873873591423035;1.0;1.0;0.3168090283870697;0.9933934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9954954981803894;1.0;1.0;0.2443535029888153;0.9974475502967834;0.2751654386520386;1.0;0.9954954981803894;1.0;1.0;0.2923959791660309;0.9974475502967834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9963964223861694;1.0;1.0;0.22186881303787231;0.9981982111930847;0.25348496437072754;1.0;0.9972972869873047;1.0;1.0;0.2716195285320282;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.1919393539428711;0.9995495676994324;0.22607123851776123;1.0;0.9981982111930847;1.0;1.0;0.24682077765464783;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.1711912751197815;0.99909907579422;0.2056310772895813;1.0;0.9981982111930847;1.0;1.0;0.2267872393131256;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.1508772224187851;0.9995495676994324;0.18651629984378815;1.0;0.9981982111930847;1.0;1.0;0.20896989107131958;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13055235147476196;1.0;0.1672733873128891;1.0;1.0;1.0;1.0;0.1909065544605255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11149680614471436;1.0;0.14900554716587067;1.0;0.99909907579422;1.0;1.0;0.17352350056171417;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09705924987792969;1.0;0.13584443926811218;1.0;1.0;1.0;1.0;0.1617353856563568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08509502559900284;1.0;0.12352972477674484;1.0;0.99909907579422;1.0;1.0;0.14916621148586273;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07560624927282333;1.0;0.11457855254411697;1.0;1.0;1.0;1.0;0.14084811508655548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06278098374605179;1.0;0.10163398087024689;1.0;1.0;1.0;1.0;0.12787918746471405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.0536983422935009;1.0;0.09192701429128647;1.0;1.0;1.0;1.0;0.11764230579137802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04712440073490143;1.0;0.08461137115955353;1.0;1.0;1.0;1.0;0.10967884957790375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04078802093863487;1.0;0.07645627856254578;1.0;1.0;1.0;1.0;0.09979839622974396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.035266730934381485;1.0;0.06861668825149536;1.0;1.0;1.0;1.0;0.08973332494497299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.030744122341275215;1.0;0.06285320222377777;1.0;1.0;1.0;1.0;0.08282013982534409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02755494974553585;1.0;0.0575437918305397;1.0;1.0;1.0;1.0;0.07547716051340103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.024840939790010452;1.0;0.05437197536230087;1.0;1.0;1.0;1.0;0.07192868739366531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02253468707203865;1.0;0.04893624410033226;1.0;1.0;1.0;1.0;0.06343906372785568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.020504817366600037;1.0;0.04605293273925781;1.0;1.0;1.0;1.0;0.05976899340748787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.0184729415923357;1.0;0.04252739995718002;1.0;1.0;1.0;1.0;0.054806649684906006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017465192824602127;1.0;0.042499713599681854;1.0;1.0;1.0;1.0;0.055799901485443115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016479073092341423;1.0;0.0421677865087986;1.0;1.0;1.0;1.0;0.05615149810910225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015500156208872795;1.0;0.039233043789863586;1.0;1.0;1.0;1.0;0.051283881068229675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.015183853916823864;1.0;0.03898097947239876;1.0;1.0;1.0;1.0;0.05110612139105797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014479506760835648;1.0;0.03770076856017113;1.0;1.0;1.0;1.0;0.049248553812503815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014174291864037514;1.0;0.037706732749938965;1.0;1.0;1.0;1.0;0.04955338314175606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013744918629527092;1.0;0.037547264248132706;1.0;1.0;1.0;1.0;0.04964453727006912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013579688966274261;1.0;0.036686114966869354;1.0;1.0;1.0;1.0;0.048063281923532486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01293035689741373;1.0;0.03602471202611923;1.0;1.0;1.0;1.0;0.04735850542783737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012544447556138039;1.0;0.03555283322930336;1.0;1.0;1.0;1.0;0.04676136001944542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012546584941446781;1.0;0.03531147539615631;1.0;1.0;1.0;1.0;0.04623038321733475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012793346308171749;1.0;0.0353468582034111;1.0;1.0;1.0;1.0;0.04600214958190918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012564334087073803;1.0;0.03503166884183884;1.0;1.0;1.0;1.0;0.04554314538836479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012412172742187977;1.0;0.034932367503643036;1.0;1.0;1.0;1.0;0.04543697088956833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012391825206577778;1.0;0.03454666584730148;1.0;1.0;1.0;1.0;0.04462496191263199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012484068050980568;1.0;0.034335073083639145;1.0;1.0;1.0;1.0;0.04404446482658386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012372230179607868;1.0;0.03399138152599335;1.0;1.0;1.0;1.0;0.043400347232818604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01240360364317894;1.0;0.03356172889471054;1.0;1.0;1.0;1.0;0.042439207434654236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012287313118577003;1.0;0.03302905336022377;1.0;1.0;1.0;1.0;0.041417259722948074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012161891907453537;1.0;0.032891806215047836;1.0;1.0;1.0;1.0;0.04119347408413887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01238671038299799;1.0;0.0348057821393013;1.0;1.0;1.0;1.0;0.04472324252128601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01221186388283968;1.0;0.03140536695718765;1.0;1.0;1.0;1.0;0.038022447377443314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011834447272121906;1.0;0.03048824891448021;1.0;1.0;1.0;1.0;0.03649039566516876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.0122728506103158;1.0;0.030449548736214638;1.0;1.0;1.0;1.0;0.03589958697557449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012179859913885593;1.0;0.029125595465302467;1.0;1.0;1.0;1.0;0.03327149525284767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012038510292768478;1.0;0.028109440580010414;1.0;1.0;1.0;1.0;0.03130900487303734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012132527306675911;1.0;0.027521464973688126;1.0;1.0;1.0;1.0;0.029969867318868637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011629471555352211;1.0;0.02636575698852539;1.0;1.0;1.0;1.0;0.028095528483390808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011957675218582153;1.0;0.0254579596221447;1.0;1.0;1.0;1.0;0.025889571756124496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012359322980046272;1.0;0.02631913311779499;1.0;1.0;1.0;1.0;0.027152737602591515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012008058838546276;1.0;0.023974500596523285;1.0;1.0;1.0;1.0;0.022764574736356735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012080431915819645;1.0;0.023114118725061417;1.0;1.0;1.0;1.0;0.02092811092734337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011829760856926441;1.0;0.02245243266224861;1.0;1.0;1.0;1.0;0.01981889083981514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011759879067540169;1.0;0.022067580372095108;1.0;1.0;1.0;1.0;0.019091175869107246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012044922448694706;1.0;0.022734899073839188;1.0;1.0;1.0;1.0;0.020122019574046135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01208436768501997;1.0;0.021897241473197937;1.0;1.0;1.0;1.0;0.018397614359855652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011845405213534832;1.0;0.020966190844774246;1.0;1.0;1.0;1.0;0.016774076968431473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012030732817947865;1.0;0.021220289170742035;1.0;1.0;1.0;1.0;0.01710500568151474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011971581727266312;1.0;0.020608235150575638;1.0;1.0;1.0;1.0;0.0159556083381176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011965031735599041;1.0;0.020171772688627243;1.0;1.0;1.0;1.0;0.01511252112686634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012167819775640965;1.0;0.020821332931518555;1.0;1.0;1.0;1.0;0.01623919978737831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011996827088296413;1.0;0.020115088671445847;1.0;1.0;1.0;1.0;0.015034869313240051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011906776577234268;1.0;0.019936703145503998;1.0;1.0;1.0;1.0;0.014811242930591106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011970896273851395;1.0;0.019596396014094353;1.0;1.0;1.0;1.0;0.014115328900516033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012038233689963818;1.0;0.0198123250156641;1.0;1.0;1.0;1.0;0.01453368179500103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012061654590070248;1.0;0.020182255655527115;1.0;1.0;1.0;1.0;0.015308871865272522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012131236493587494;1.0;0.020172346383333206;1.0;1.0;1.0;1.0;0.01528113055974245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012089524418115616;1.0;0.02046908438205719;1.0;1.0;1.0;1.0;0.015981031581759453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012254290282726288;1.0;0.01983082853257656;1.0;1.0;1.0;1.0;0.01460740715265274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012294851243495941;1.0;0.020558517426252365;1.0;1.0;1.0;1.0;0.016093047335743904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01199244987219572;1.0;0.0194324292242527;1.0;1.0;1.0;1.0;0.014217118732631207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012314666993916035;1.0;0.01981375738978386;1.0;1.0;1.0;1.0;0.014734172262251377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012058819644153118;1.0;0.02049453929066658;1.0;1.0;1.0;1.0;0.01643023081123829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011893331073224545;1.0;0.02069343626499176;1.0;1.0;1.0;1.0;0.017072247341275215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
