epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
113;1.0;1.0;1.0;1.0;0.013691217638552189;1.0;0.018492557108402252;1.0;1.0;1.0;1.0;0.02329389564692974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.014408303424715996;1.0;0.018569275736808777;1.0;1.0;1.0;1.0;0.02273024618625641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01503385603427887;1.0;0.01874898374080658;1.0;1.0;1.0;1.0;0.02246410958468914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.014474332332611084;1.0;0.01830166205763817;1.0;1.0;1.0;1.0;0.022128989920020103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.014989017508924007;1.0;0.018451495096087456;1.0;1.0;1.0;1.0;0.02191397361457348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01534534152597189;1.0;0.018346138298511505;1.0;1.0;1.0;1.0;0.021346934139728546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.015003249049186707;1.0;0.01827300898730755;1.0;1.0;1.0;1.0;0.02154276892542839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32522523403167725;1.0;1.0;0.7392321228981018;0.6040540933609009;0.7514959573745728;1.0;0.3234234154224396;1.0;1.0;0.7637597322463989;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3513513505458832;1.0;1.0;0.7321719527244568;0.624324381351471;0.7430562973022461;1.0;0.3477477431297302;1.0;1.0;0.7539405822753906;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3081081211566925;1.0;1.0;0.7418246269226074;0.5939939618110657;0.7517269849777222;1.0;0.3072071969509125;1.0;1.0;0.7616294026374817;0.5947447419166565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32252252101898193;1.0;1.0;0.7348400950431824;0.6073574423789978;0.745589017868042;1.0;0.3261261284351349;1.0;1.0;0.7563379406929016;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34414413571357727;1.0;1.0;0.7433309555053711;0.617117166519165;0.7541775107383728;1.0;0.34864863753318787;1.0;1.0;0.7650240659713745;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3261261284351349;1.0;1.0;0.7402661442756653;0.606606662273407;0.748822808265686;1.0;0.3243243098258972;1.0;1.0;0.7573795318603516;0.6039038896560669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.34864863753318787;1.0;1.0;0.7323071360588074;0.6181681752204895;0.743575930595398;1.0;0.34414413571357727;1.0;1.0;0.7548447251319885;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3315315246582031;1.0;1.0;0.728495717048645;0.6133633852005005;0.7388207912445068;1.0;0.32252252101898193;1.0;1.0;0.7491458654403687;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3540540635585785;1.0;1.0;0.7334040403366089;0.6223723888397217;0.7447961568832397;1.0;0.3540540635585785;1.0;1.0;0.7561883330345154;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35045045614242554;1.0;1.0;0.7315807938575745;0.621021032333374;0.7408369779586792;1.0;0.33693695068359375;1.0;1.0;0.7500931024551392;0.6147148013114929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34594595432281494;1.0;1.0;0.7349709868431091;0.616966962814331;0.7430510520935059;1.0;0.35045045614242554;1.0;1.0;0.7511310577392578;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35765767097473145;1.0;1.0;0.726356029510498;0.6237237453460693;0.738640546798706;1.0;0.3396396338939667;1.0;1.0;0.7509250640869141;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.37657657265663147;1.0;1.0;0.725094735622406;0.6343843936920166;0.735579252243042;1.0;0.37117117643356323;1.0;1.0;0.7460638284683228;0.6328829526901245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3522522449493408;1.0;1.0;0.7266165614128113;0.6240240335464478;0.7353705167770386;1.0;0.3567567467689514;1.0;1.0;0.7441245317459106;0.6267268061637878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36216217279434204;1.0;1.0;0.7234989404678345;0.6316816806793213;0.733130693435669;1.0;0.3684684634208679;1.0;1.0;0.7427624464035034;0.6367868781089783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3774774670600891;1.0;1.0;0.7185735106468201;0.6387388110160828;0.7291914224624634;1.0;0.3702702820301056;1.0;1.0;0.7398093342781067;0.6342343091964722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3864865005016327;1.0;1.0;0.7118326425552368;0.6438438892364502;0.7238236665725708;1.0;0.36666667461395264;1.0;1.0;0.7358146905899048;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3720720708370209;1.0;1.0;0.7126410603523254;0.634834885597229;0.7226800918579102;1.0;0.3630630671977997;1.0;1.0;0.7327191233634949;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4243243336677551;1.0;1.0;0.6992498636245728;0.6683183312416077;0.7114694118499756;1.0;0.41981983184814453;1.0;1.0;0.7236889004707336;0.6647148132324219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4162162244319916;1.0;1.0;0.6977430582046509;0.6663663983345032;0.7081299424171448;1.0;0.4000000059604645;1.0;1.0;0.7185168266296387;0.6572072505950928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4324324429035187;1.0;1.0;0.6896311640739441;0.6731231212615967;0.7026087641716003;1.0;0.4171171188354492;1.0;1.0;0.7155863642692566;0.6665165424346924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4648648500442505;1.0;1.0;0.6811700463294983;0.695195198059082;0.6950769424438477;1.0;0.45315316319465637;1.0;1.0;0.708983838558197;0.6873874664306641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4810810685157776;1.0;1.0;0.6759916543960571;0.7028528451919556;0.6896917819976807;1.0;0.4558558464050293;1.0;1.0;0.703391969203949;0.6882882714271545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5216216444969177;1.0;1.0;0.660993218421936;0.7277778387069702;0.6746839880943298;1.0;0.49909910559654236;1.0;1.0;0.6883747577667236;0.717717707157135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5549549460411072;1.0;1.0;0.645646333694458;0.749249279499054;0.6593927145004272;1.0;0.5324324369430542;1.0;1.0;0.6731391549110413;0.7370871305465698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5639639496803284;1.0;1.0;0.6326435208320618;0.7567567825317383;0.6472012996673584;1.0;0.5414414405822754;1.0;1.0;0.6617591381072998;0.7426427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6288288235664368;1.0;1.0;0.6111862659454346;0.7930931448936462;0.627880334854126;1.0;0.5954955220222473;1.0;1.0;0.6445744633674622;0.7759760022163391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6432432532310486;1.0;1.0;0.5974257588386536;0.8031532168388367;0.6131498217582703;1.0;0.6108108162879944;1.0;1.0;0.628873884677887;0.7842342853546143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6882882714271545;1.0;1.0;0.5775042176246643;0.829129159450531;0.5936495065689087;1.0;0.6567567586898804;1.0;1.0;0.6097947359085083;0.8109610080718994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7369369268417358;1.0;1.0;0.557811975479126;0.856606662273407;0.5777041912078857;1.0;0.6972972750663757;1.0;1.0;0.5975963473320007;0.83303302526474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7747747898101807;1.0;1.0;0.5310531258583069;0.8779278993606567;0.5487983226776123;1.0;0.7477477192878723;1.0;1.0;0.5665435791015625;0.8608108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8189189434051514;1.0;1.0;0.5084443688392639;0.902402400970459;0.5238639116287231;1.0;0.7846846580505371;1.0;1.0;0.5392834544181824;0.8836336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8342342376708984;1.0;1.0;0.49132272601127625;0.9114113450050354;0.5103714466094971;1.0;0.7909910082817078;1.0;1.0;0.5294201970100403;0.8857357501983643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8810811042785645;1.0;1.0;0.46156755089759827;0.9360360503196716;0.4829280376434326;1.0;0.8504504561424255;1.0;1.0;0.5042884945869446;0.9193693399429321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9099099040031433;1.0;1.0;0.43440648913383484;0.9522522687911987;0.4556850790977478;1.0;0.8801801800727844;1.0;1.0;0.47696366906166077;0.934684693813324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9270270466804504;1.0;1.0;0.4085383713245392;0.9615615010261536;0.43324387073516846;1.0;0.8936936855316162;1.0;1.0;0.45794937014579773;0.9415916800498962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9594594836235046;1.0;1.0;0.3734610378742218;0.978528618812561;0.4009806513786316;1.0;0.9252251982688904;1.0;1.0;0.428500235080719;0.9593092203140259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9576576352119446;1.0;1.0;0.35398462414741516;0.9783783555030823;0.3775565028190613;1.0;0.9396396279335022;1.0;1.0;0.4011283814907074;0.9677177667617798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9711712002754211;1.0;1.0;0.3191111981868744;0.9848349094390869;0.3442312479019165;1.0;0.9522522687911987;1.0;1.0;0.36935126781463623;0.9750751256942749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9792792797088623;1.0;1.0;0.2923976182937622;0.9894895553588867;0.31635212898254395;1.0;0.9621621370315552;1.0;1.0;0.3403066396713257;0.9809308648109436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9855855703353882;1.0;1.0;0.26768121123313904;0.9924924373626709;0.2909524440765381;1.0;0.976576566696167;1.0;1.0;0.31422364711761475;0.9881381988525391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9909909963607788;1.0;1.0;0.23755143582820892;0.9950450658798218;0.2671099007129669;1.0;0.9747747778892517;1.0;1.0;0.2966683506965637;0.9857358336448669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9954954981803894;1.0;1.0;0.21241457760334015;0.9975976347923279;0.23977625370025635;1.0;0.977477490901947;1.0;1.0;0.26713794469833374;0.9881380796432495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9954954981803894;1.0;1.0;0.19284646213054657;0.9975976347923279;0.2183763086795807;1.0;0.9891892075538635;1.0;1.0;0.2439061403274536;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9954954981803894;1.0;1.0;0.1678617149591446;0.9977477192878723;0.19457773864269257;1.0;0.9900900721549988;1.0;1.0;0.22129376232624054;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9954954981803894;1.0;1.0;0.15499430894851685;0.9977477192878723;0.180559903383255;1.0;0.9936937093734741;1.0;1.0;0.20612549781799316;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9981982111930847;1.0;1.0;0.13503806293010712;0.99909907579422;0.1604936569929123;1.0;0.9918919205665588;1.0;1.0;0.18594925105571747;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9981982111930847;1.0;1.0;0.11990919709205627;0.99909907579422;0.14176857471466064;1.0;0.9936937093734741;1.0;1.0;0.16362795233726501;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9981982111930847;1.0;1.0;0.10624818503856659;0.99909907579422;0.12832684814929962;1.0;0.9954954981803894;1.0;1.0;0.15040551126003265;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.08971720188856125;0.9995495676994324;0.11574693024158478;1.0;0.9963964223861694;1.0;1.0;0.1417766660451889;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.08065031468868256;1.0;0.10023629665374756;1.0;0.99909907579422;1.0;1.0;0.11982227861881256;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.07053932547569275;0.9995495676994324;0.09202700853347778;1.0;0.9981982111930847;1.0;1.0;0.11351468414068222;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.06381955742835999;1.0;0.07996407896280289;1.0;1.0;1.0;1.0;0.09610860049724579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9981982111930847;1.0;1.0;0.05840064957737923;0.998948872089386;0.0730595514178276;1.0;0.9972972869873047;1.0;1.0;0.08771845698356628;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.049417123198509216;1.0;0.06476929783821106;1.0;1.0;1.0;1.0;0.0801214650273323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.04574519395828247;0.9995495676994324;0.058635059744119644;1.0;0.99909907579422;1.0;1.0;0.07152491807937622;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981982111930847;1.0;1.0;0.04288478568196297;0.9987987875938416;0.056039854884147644;1.0;0.9981982111930847;1.0;1.0;0.06919492781162262;0.9987987875938416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.04160204157233238;0.99909907579422;0.0533035472035408;1.0;0.9981982111930847;1.0;1.0;0.06500505656003952;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.037673261016607285;1.0;0.046813324093818665;1.0;1.0;1.0;1.0;0.05595339089632034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.03594130277633667;1.0;0.04459623247385025;1.0;1.0;1.0;1.0;0.05325116217136383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.03636648878455162;0.9995495676994324;0.04366918280720711;1.0;0.99909907579422;1.0;1.0;0.050971876829862595;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9972972869873047;1.0;1.0;0.03493838757276535;0.9986486434936523;0.04162132740020752;1.0;0.9972972869873047;1.0;1.0;0.04830426722764969;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.99909907579422;1.0;1.0;0.032899465411901474;0.9995495676994324;0.03946901112794876;1.0;0.99909907579422;1.0;1.0;0.04603855684399605;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03344564884901047;1.0;0.038870781660079956;1.0;1.0;1.0;1.0;0.044295914471149445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.99909907579422;1.0;1.0;0.032621242105960846;0.9995495676994324;0.03785581886768341;1.0;0.99909907579422;1.0;1.0;0.043090399354696274;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9981982111930847;1.0;1.0;0.03219624608755112;0.99909907579422;0.037162430584430695;1.0;0.9981982111930847;1.0;1.0;0.04212861508131027;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.030799267813563347;0.9995495676994324;0.03565572202205658;1.0;0.99909907579422;1.0;1.0;0.04051217809319496;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9972972869873047;1.0;1.0;0.03057350032031536;0.9986486434936523;0.035462938249111176;1.0;0.9972972869873047;1.0;1.0;0.04035237804055214;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.03017050214111805;1.0;0.034489456564188004;1.0;1.0;1.0;1.0;0.03880841284990311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.99909907579422;1.0;1.0;0.02926679700613022;0.9995495676994324;0.03485905006527901;1.0;0.99909907579422;1.0;1.0;0.040451303124427795;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.99909907579422;1.0;1.0;0.02725447714328766;0.9995495676994324;0.03296992927789688;1.0;0.99909907579422;1.0;1.0;0.038685381412506104;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.02618579939007759;1.0;0.03273441642522812;1.0;1.0;1.0;1.0;0.039283037185668945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.02610970474779606;1.0;0.031890869140625;1.0;1.0;1.0;1.0;0.03767203167080879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02478996105492115;1.0;0.03179270774126053;1.0;1.0;1.0;1.0;0.03879545256495476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.025199225172400475;1.0;0.030916038900613785;1.0;1.0;1.0;1.0;0.036632854491472244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.023448267951607704;1.0;0.030242308974266052;1.0;1.0;1.0;1.0;0.03703634813427925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.022333327680826187;1.0;0.030391888692975044;1.0;1.0;1.0;1.0;0.0384504534304142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02217799611389637;1.0;0.029258878901600838;1.0;1.0;1.0;1.0;0.03633976727724075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020809805020689964;1.0;0.02851095423102379;1.0;1.0;1.0;1.0;0.03621210157871246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02140122465789318;1.0;0.028618421405553818;1.0;1.0;1.0;1.0;0.035835620015859604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.020166832953691483;1.0;0.027274342253804207;1.0;1.0;1.0;1.0;0.03438185155391693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01928749307990074;1.0;0.027067087590694427;1.0;1.0;1.0;1.0;0.03484668210148811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01930621825158596;1.0;0.026470519602298737;1.0;1.0;1.0;1.0;0.033634819090366364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.019032631069421768;1.0;0.02649727091193199;1.0;1.0;1.0;1.0;0.033961910754442215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016971448436379433;1.0;0.02584405615925789;1.0;1.0;1.0;1.0;0.034716665744781494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01863253116607666;1.0;0.0251118466258049;1.0;1.0;1.0;1.0;0.03159116208553314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01682031899690628;1.0;0.024582112208008766;1.0;1.0;1.0;1.0;0.03234390541911125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.017969481647014618;1.0;0.024299856275320053;1.0;1.0;1.0;1.0;0.03063022904098034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.016887973994016647;1.0;0.024132484570145607;1.0;1.0;1.0;1.0;0.03137699514627457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01693703420460224;1.0;0.023083701729774475;1.0;1.0;1.0;1.0;0.02923036925494671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.015617267228662968;1.0;0.022667335346341133;1.0;1.0;1.0;1.0;0.029717402532696724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.017016282305121422;1.0;0.022166265174746513;1.0;1.0;1.0;1.0;0.027316248044371605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.017268700525164604;1.0;0.02217181771993637;1.0;1.0;1.0;1.0;0.02707493305206299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.016435880213975906;1.0;0.021745074540376663;1.0;1.0;1.0;1.0;0.02705426700413227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01547580398619175;1.0;0.020411577075719833;1.0;1.0;1.0;1.0;0.025347352027893066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.016054119914770126;1.0;0.02120521105825901;1.0;1.0;1.0;1.0;0.026356302201747894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01563824713230133;1.0;0.020194105803966522;1.0;1.0;1.0;1.0;0.024749966338276863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.015891997143626213;1.0;0.020193278789520264;1.0;1.0;1.0;1.0;0.024494560435414314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.015300437808036804;1.0;0.01980002224445343;1.0;1.0;1.0;1.0;0.024299604818224907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01587827503681183;1.0;0.01939500868320465;1.0;1.0;1.0;1.0;0.022911742329597473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.015780460089445114;1.0;0.01948220655322075;1.0;1.0;1.0;1.0;0.023183953016996384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01479838602244854;1.0;0.01836114190518856;1.0;1.0;1.0;1.0;0.02192389778792858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.014970586635172367;1.0;0.01841891184449196;1.0;1.0;1.0;1.0;0.021867236122488976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.99909907579422;1.0;1.0;0.014871454797685146;0.9995495676994324;0.01814768835902214;1.0;0.99909907579422;1.0;1.0;0.02142392098903656;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.014421775937080383;1.0;0.018335016444325447;1.0;1.0;1.0;1.0;0.02224825695157051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013977568596601486;1.0;0.017533591017127037;1.0;1.0;1.0;1.0;0.021089613437652588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.014624258503317833;1.0;0.01772402413189411;1.0;1.0;1.0;1.0;0.02082378976047039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.014798387885093689;1.0;0.017602378502488136;1.0;1.0;1.0;1.0;0.020406369119882584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
