epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012102395296096802;1.0;0.013359539210796356;1.0;1.0;1.0;1.0;0.014616682194173336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011693350970745087;1.0;0.013084113597869873;1.0;1.0;1.0;1.0;0.014474875293672085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011649234220385551;1.0;0.012982599437236786;1.0;1.0;1.0;1.0;0.014315963722765446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012234311550855637;1.0;0.01359882764518261;1.0;1.0;1.0;1.0;0.014963344670832157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012329597026109695;1.0;0.013556042686104774;1.0;1.0;1.0;1.0;0.014782487414777279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;0.7303352952003479;0.617757260799408;0.7303352952003479;1.0;0.3415133059024811;1.0;1.0;0.7303352952003479;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;0.7264961004257202;0.6220177412033081;0.7264961004257202;1.0;0.3476482629776001;1.0;1.0;0.7264961004257202;0.6220177412033081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32822084426879883;1.0;1.0;0.7431671619415283;0.6085548400878906;0.7431671619415283;1.0;0.32822084426879883;1.0;1.0;0.7431671619415283;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3302658498287201;1.0;1.0;0.7324219346046448;0.6112815141677856;0.7324219346046448;1.0;0.3302658498287201;1.0;1.0;0.7324219346046448;0.6112815141677856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.7415686249732971;0.6059986352920532;0.7415686249732971;1.0;0.3251533806324005;1.0;1.0;0.7415686249732971;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3415133059024811;1.0;1.0;0.7376568913459778;0.6126447916030884;0.7376568913459778;1.0;0.3415133059024811;1.0;1.0;0.7376568913459778;0.6126447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32617586851119995;1.0;1.0;0.7297624945640564;0.6061690449714661;0.7297624945640564;1.0;0.32617586851119995;1.0;1.0;0.7297624945640564;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34560325741767883;1.0;1.0;0.730495274066925;0.622188150882721;0.730495274066925;1.0;0.34560325741767883;1.0;1.0;0.730495274066925;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3353783190250397;1.0;1.0;0.729583203792572;0.6167348623275757;0.729583203792572;1.0;0.3353783190250397;1.0;1.0;0.729583203792572;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31697341799736023;1.0;1.0;0.7382077574729919;0.6042944192886353;0.7382077574729919;1.0;0.31697341799736023;1.0;1.0;0.7382077574729919;0.6042944192886353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3302658498287201;1.0;1.0;0.7343325018882751;0.6092365384101868;0.7343325018882751;1.0;0.3302658498287201;1.0;1.0;0.7343325018882751;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3527607321739197;1.0;1.0;0.7290380001068115;0.619631826877594;0.7290380001068115;1.0;0.3527607321739197;1.0;1.0;0.7290380001068115;0.619631826877594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34049078822135925;1.0;1.0;0.7371319532394409;0.6129856705665588;0.7371319532394409;1.0;0.34049078822135925;1.0;1.0;0.7371319532394409;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3476482629776001;1.0;1.0;0.7291209101676941;0.6221880912780762;0.7291209101676941;1.0;0.3476482629776001;1.0;1.0;0.7291209101676941;0.6221880912780762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34662577509880066;1.0;1.0;0.7284205555915833;0.6196318864822388;0.7284205555915833;1.0;0.34662577509880066;1.0;1.0;0.7284205555915833;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34355828166007996;1.0;1.0;0.7386886477470398;0.6148602962493896;0.7386886477470398;1.0;0.34355828166007996;1.0;1.0;0.7386886477470398;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3271983563899994;1.0;1.0;0.7272115349769592;0.6099181771278381;0.7272115349769592;1.0;0.3271983563899994;1.0;1.0;0.7272115349769592;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3588957190513611;1.0;1.0;0.7297417521476746;0.6237218976020813;0.7297417521476746;1.0;0.3588957190513611;1.0;1.0;0.7297417521476746;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3588957190513611;1.0;1.0;0.7272123694419861;0.627811849117279;0.7272123694419861;1.0;0.3588957190513611;1.0;1.0;0.7272123694419861;0.627811849117279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3619631826877594;1.0;1.0;0.7257651090621948;0.632583498954773;0.7257651090621948;1.0;0.3619631826877594;1.0;1.0;0.7257651090621948;0.632583498954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3384458124637604;1.0;1.0;0.7271687388420105;0.6160531640052795;0.7271687388420105;1.0;0.3384458124637604;1.0;1.0;0.7271687388420105;0.6160531640052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3568507134914398;1.0;1.0;0.7276787757873535;0.6273005604743958;0.7276787757873535;1.0;0.3568507134914398;1.0;1.0;0.7276787757873535;0.6273005604743958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.38036808371543884;1.0;1.0;0.7088893055915833;0.6402522325515747;0.7088893055915833;1.0;0.38036808371543884;1.0;1.0;0.7088893055915833;0.6402522325515747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.38957056403160095;1.0;1.0;0.7155624032020569;0.6487730145454407;0.7155624032020569;1.0;0.38957056403160095;1.0;1.0;0.7155624032020569;0.6487730145454407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.39775049686431885;1.0;1.0;0.6965044140815735;0.6571233868598938;0.6965044140815735;1.0;0.39775049686431885;1.0;1.0;0.6965044140815735;0.6571233868598938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4141104221343994;1.0;1.0;0.695181667804718;0.6668370962142944;0.695181667804718;1.0;0.4141104221343994;1.0;1.0;0.695181667804718;0.6668370962142944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4519427418708801;1.0;1.0;0.6890864968299866;0.6881390810012817;0.6890864968299866;1.0;0.4519427418708801;1.0;1.0;0.6890864968299866;0.6881390810012817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4969325065612793;1.0;1.0;0.6709228754043579;0.7148943543434143;0.6709228754043579;1.0;0.4969325065612793;1.0;1.0;0.6709228754043579;0.7148943543434143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46932515501976013;1.0;1.0;0.6753808259963989;0.6998977661132812;0.6753808259963989;1.0;0.46932515501976013;1.0;1.0;0.6753808259963989;0.6998977661132812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5153374075889587;1.0;1.0;0.6675695776939392;0.7259713411331177;0.6675695776939392;1.0;0.5153374075889587;1.0;1.0;0.6675695776939392;0.7259713411331177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5521472096443176;1.0;1.0;0.6533858776092529;0.7496592402458191;0.6533858776092529;1.0;0.5521472096443176;1.0;1.0;0.6533858776092529;0.7496592402458191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5736196041107178;1.0;1.0;0.639239490032196;0.7600545883178711;0.639239490032196;1.0;0.5736196041107178;1.0;1.0;0.639239490032196;0.7600545883178711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6145194172859192;1.0;1.0;0.6206032633781433;0.7883434891700745;0.6206032633781433;1.0;0.6145194172859192;1.0;1.0;0.6206032633781433;0.7883434891700745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6635991930961609;1.0;1.0;0.6134750247001648;0.8140763640403748;0.6134750247001648;1.0;0.6635991930961609;1.0;1.0;0.6134750247001648;0.8140763640403748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6554192304611206;1.0;1.0;0.6072126030921936;0.8120313286781311;0.6072126030921936;1.0;0.6554192304611206;1.0;1.0;0.6072126030921936;0.8120313286781311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7116564512252808;1.0;1.0;0.5814695954322815;0.8421950340270996;0.5814695954322815;1.0;0.7116564512252808;1.0;1.0;0.5814695954322815;0.8421950340270996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7709611654281616;1.0;1.0;0.5548670291900635;0.8761077523231506;0.5548737049102783;1.0;0.7709611654281616;1.0;1.0;0.5548804402351379;0.8761077523231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7832310795783997;1.0;1.0;0.5386824011802673;0.8834356665611267;0.5386824011802673;1.0;0.7832310795783997;1.0;1.0;0.5386824011802673;0.8834356665611267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8179959058761597;1.0;1.0;0.5324904918670654;0.9013292789459229;0.5324904918670654;1.0;0.8179959058761597;1.0;1.0;0.5324904918670654;0.9013292789459229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8701431751251221;1.0;1.0;0.4954230785369873;0.9299591183662415;0.4954230785369873;1.0;0.8701431751251221;1.0;1.0;0.4954230785369873;0.9299591183662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9038854837417603;1.0;1.0;0.4724436402320862;0.9502386450767517;0.4724436402320862;1.0;0.9038854837417603;1.0;1.0;0.4724436402320862;0.9502386450767517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8997954726219177;1.0;1.0;0.4662446677684784;0.9475119113922119;0.4662446677684784;1.0;0.8997954726219177;1.0;1.0;0.4662446677684784;0.9475119113922119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.93047034740448;1.0;1.0;0.43120455741882324;0.9628493189811707;0.43120455741882324;1.0;0.93047034740448;1.0;1.0;0.43120455741882324;0.9628493189811707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9550102353096008;1.0;1.0;0.41026780009269714;0.9763121604919434;0.41026780009269714;1.0;0.9550102353096008;1.0;1.0;0.41026780009269714;0.9763121604919434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9468302726745605;1.0;1.0;0.3936828076839447;0.9722222089767456;0.3936828076839447;1.0;0.9468302726745605;1.0;1.0;0.3936828076839447;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9560326933860779;1.0;1.0;0.3739796280860901;0.9769938588142395;0.3739796280860901;1.0;0.9560326933860779;1.0;1.0;0.3739796280860901;0.9769938588142395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.976482629776001;1.0;1.0;0.3427649140357971;0.9875596165657043;0.3427650034427643;1.0;0.976482629776001;1.0;1.0;0.34276509284973145;0.9875596165657043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.977505087852478;1.0;1.0;0.31960850954055786;0.9882413148880005;0.3196116089820862;1.0;0.977505087852478;1.0;1.0;0.3196146488189697;0.9882413148880005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9846625924110413;1.0;1.0;0.304236501455307;0.9923312664031982;0.304236501455307;1.0;0.9846625924110413;1.0;1.0;0.304236501455307;0.9923312664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9918200373649597;1.0;1.0;0.2777322828769684;0.9959100484848022;0.27774709463119507;1.0;0.9918200373649597;1.0;1.0;0.27776193618774414;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9969325065612793;1.0;1.0;0.25967657566070557;0.9982958436012268;0.2596859037876129;1.0;0.9969325065612793;1.0;1.0;0.25969523191452026;0.9982958436012268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9907975196838379;1.0;1.0;0.24761289358139038;0.9952284097671509;0.24762128293514252;1.0;0.9907975196838379;1.0;1.0;0.24762967228889465;0.9952284097671509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9907975196838379;1.0;1.0;0.22443342208862305;0.9952284097671509;0.22444787621498108;1.0;0.9907975196838379;1.0;1.0;0.22446231544017792;0.9952284097671509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9948875308036804;1.0;1.0;0.20376341044902802;0.9974437355995178;0.20377066731452942;1.0;0.9948875308036804;1.0;1.0;0.2037779539823532;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9989774823188782;1.0;1.0;0.18440544605255127;0.9994887709617615;0.18443824350833893;1.0;0.9989774823188782;1.0;1.0;0.1844710409641266;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9979550242424011;1.0;1.0;0.16509275138378143;0.9989774823188782;0.16511845588684082;1.0;0.9979550242424011;1.0;1.0;0.1651441603899002;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.152648463845253;1.0;0.15266981720924377;1.0;1.0;1.0;1.0;0.15269117057323456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.14153142273426056;0.9993183016777039;0.1416042000055313;1.0;0.9989774823188782;1.0;1.0;0.14167697727680206;0.9993183016777039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12719635665416718;1.0;0.1272510588169098;1.0;1.0;1.0;1.0;0.1273057609796524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11393857002258301;1.0;0.11402959376573563;1.0;1.0;1.0;1.0;0.11412061750888824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10065814852714539;1.0;0.10076367110013962;1.0;1.0;1.0;1.0;0.10086919367313385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09282445162534714;1.0;0.09297679364681244;1.0;1.0;1.0;1.0;0.09312914311885834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08453797549009323;1.0;0.0847589448094368;1.0;1.0;1.0;1.0;0.08497991412878036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.0729723796248436;1.0;0.07311968505382538;1.0;1.0;1.0;1.0;0.07326699048280716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0680488720536232;1.0;0.06832697242498398;1.0;1.0;1.0;1.0;0.06860507279634476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.05948973074555397;1.0;0.0598079152405262;1.0;1.0;1.0;1.0;0.06012609973549843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05412396416068077;1.0;0.05449950695037842;1.0;1.0;1.0;1.0;0.054875049740076065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04863943159580231;1.0;0.04906867444515228;1.0;1.0;1.0;1.0;0.04949791729450226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.043590329587459564;1.0;0.044077008962631226;1.0;1.0;1.0;1.0;0.04456368833780289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.039977096021175385;1.0;0.04051661491394043;1.0;1.0;1.0;1.0;0.041056130081415176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03570839390158653;1.0;0.03620938956737518;1.0;1.0;1.0;1.0;0.036710385233163834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03243004158139229;1.0;0.03301551192998886;1.0;1.0;1.0;1.0;0.033600978553295135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.030236821621656418;1.0;0.030924515798687935;1.0;1.0;1.0;1.0;0.03161220997571945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.026893123984336853;1.0;0.02761041559278965;1.0;1.0;1.0;1.0;0.028327707201242447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.024983221665024757;1.0;0.025682590901851654;1.0;1.0;1.0;1.0;0.0263819582760334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.023358218371868134;1.0;0.024163782596588135;1.0;1.0;1.0;1.0;0.024969344958662987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.021701974794268608;1.0;0.02262372523546219;1.0;1.0;1.0;1.0;0.02354547567665577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.0199528057128191;1.0;0.020861823111772537;1.0;1.0;1.0;1.0;0.021770838648080826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.018874283879995346;1.0;0.01981954649090767;1.0;1.0;1.0;1.0;0.020764809101819992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.018542900681495667;1.0;0.019461896270513535;1.0;1.0;1.0;1.0;0.020380891859531403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017284104600548744;1.0;0.01829625479876995;1.0;1.0;1.0;1.0;0.019308404996991158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.016785264015197754;1.0;0.017813049256801605;1.0;1.0;1.0;1.0;0.018840834498405457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016153134405612946;1.0;0.017242882400751114;1.0;1.0;1.0;1.0;0.018332628533244133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01554869208484888;1.0;0.016555272042751312;1.0;1.0;1.0;1.0;0.01756185293197632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015065065585076809;1.0;0.016224833205342293;1.0;1.0;1.0;1.0;0.017384599894285202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014746910892426968;1.0;0.015881158411502838;1.0;1.0;1.0;1.0;0.017015404999256134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014309863559901714;1.0;0.015473652631044388;1.0;1.0;1.0;1.0;0.016637440770864487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013860506936907768;1.0;0.015104091726243496;1.0;1.0;1.0;1.0;0.016347676515579224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01411711610853672;1.0;0.01526874303817749;1.0;1.0;1.0;1.0;0.01642036996781826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013408157974481583;1.0;0.01451719831675291;1.0;1.0;1.0;1.0;0.01562623865902424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013601109385490417;1.0;0.014848809689283371;1.0;1.0;1.0;1.0;0.016096509993076324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01303786225616932;1.0;0.014139913022518158;1.0;1.0;1.0;1.0;0.015241963788866997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013137692585587502;1.0;0.014363575726747513;1.0;1.0;1.0;1.0;0.01558945793658495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013876326382160187;1.0;0.015071110799908638;1.0;1.0;1.0;1.0;0.01626589521765709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012905771844089031;1.0;0.014130599796772003;1.0;1.0;1.0;1.0;0.015355427749454975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013439343310892582;1.0;0.014764057472348213;1.0;1.0;1.0;1.0;0.01608877070248127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012611756101250648;1.0;0.01394164003431797;1.0;1.0;1.0;1.0;0.015271523967385292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012759494595229626;1.0;0.01415274664759636;1.0;1.0;1.0;1.0;0.015545997768640518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013264501467347145;1.0;0.014469842426478863;1.0;1.0;1.0;1.0;0.01567518338561058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01263740286231041;1.0;0.013913115486502647;1.0;1.0;1.0;1.0;0.015188828110694885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012706681154668331;1.0;0.013966666534543037;1.0;1.0;1.0;1.0;0.015226650983095169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012945852242410183;1.0;0.01418251171708107;1.0;1.0;1.0;1.0;0.015419170260429382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01313614659011364;1.0;0.01457961555570364;1.0;1.0;1.0;1.0;0.01602308452129364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012197361327707767;1.0;0.01355818472802639;1.0;1.0;1.0;1.0;0.014919008128345013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012958220206201077;1.0;0.014146458357572556;1.0;1.0;1.0;1.0;0.015334696508944035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012384139001369476;1.0;0.013725576922297478;1.0;1.0;1.0;1.0;0.015067014843225479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012343712151050568;1.0;0.013598153367638588;1.0;1.0;1.0;1.0;0.014852594584226608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012734619900584221;1.0;0.014097966253757477;1.0;1.0;1.0;1.0;0.015461312606930733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012051848694682121;1.0;0.013308035209774971;1.0;1.0;1.0;1.0;0.014564220793545246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01270904392004013;1.0;0.014034624211490154;1.0;1.0;1.0;1.0;0.015360204502940178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01229055505245924;1.0;0.01372914295643568;1.0;1.0;1.0;1.0;0.01516773086041212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012568029575049877;1.0;0.013909734785556793;1.0;1.0;1.0;1.0;0.015251439064741135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
