epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
22;1.0;0.32072073221206665;1.0;1.0;1.5561569929122925;0.6066067218780518;1.4725896120071411;1.0;0.3720720708370209;1.0;1.0;1.373524785041809;0.6379880905151367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34144145250320435;1.0;1.0;1.5477017164230347;0.6120120286941528;1.4633371829986572;1.0;0.384684681892395;1.0;1.0;1.3635828495025635;0.6414415240287781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.34594595432281494;1.0;1.0;1.5424470901489258;0.621021032333374;1.460179328918457;1.0;0.3720720708370209;1.0;1.0;1.3626289367675781;0.6400901079177856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33873873949050903;1.0;1.0;1.5451923608779907;0.6153152585029602;1.4616975784301758;1.0;0.39009007811546326;1.0;1.0;1.363026738166809;0.6487988233566284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.32972973585128784;1.0;1.0;1.552415132522583;0.6060060262680054;1.4664181470870972;1.0;0.388288289308548;1.0;1.0;1.3653513193130493;0.643693745136261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3126126229763031;1.0;1.0;1.54171621799469;0.6021021008491516;1.4569954872131348;1.0;0.36036035418510437;1.0;1.0;1.357310175895691;0.6348348259925842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.35045045614242554;1.0;1.0;1.549864649772644;0.6192193031311035;1.463578224182129;1.0;0.40900900959968567;1.0;1.0;1.3624317646026611;0.6569069027900696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3351351320743561;1.0;1.0;1.5477386713027954;0.6099098920822144;1.4607460498809814;1.0;0.3936936855316162;1.0;1.0;1.3589975833892822;0.6466967463493347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.32972973585128784;1.0;1.0;1.5535048246383667;0.607207179069519;1.4684975147247314;1.0;0.3792792856693268;1.0;1.0;1.3688381910324097;0.6391892433166504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3450450599193573;1.0;1.0;1.54768705368042;0.616216242313385;1.4610896110534668;1.0;0.408108115196228;1.0;1.0;1.3599437475204468;0.6528529524803162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3495495617389679;1.0;1.0;1.5367685556411743;0.6192192435264587;1.4492263793945312;1.0;0.4054054021835327;1.0;1.0;1.347238302230835;0.6531531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.34414413571357727;1.0;1.0;1.5416761636734009;0.6132132411003113;1.4546555280685425;1.0;0.4054054021835327;1.0;1.0;1.353291630744934;0.6518018841743469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.33423423767089844;1.0;1.0;1.5491218566894531;0.6133633852005005;1.4596340656280518;1.0;0.4072072207927704;1.0;1.0;1.3559050559997559;0.6584084630012512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3405405282974243;1.0;1.0;1.5529139041900635;0.6147147417068481;1.4648749828338623;1.0;0.3936936855316162;1.0;1.0;1.3626961708068848;0.6507508158683777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3513513505458832;1.0;1.0;1.537218451499939;0.6228228211402893;1.4503555297851562;1.0;0.4207207262516022;1.0;1.0;1.3494536876678467;0.6638138890266418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3333333432674408;1.0;1.0;1.5554444789886475;0.6058558821678162;1.4645209312438965;1.0;0.4045045077800751;1.0;1.0;1.359658122062683;0.6519519686698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3198198080062866;1.0;1.0;1.551347255706787;0.6055555939674377;1.461247444152832;1.0;0.38288289308547974;1.0;1.0;1.3573075532913208;0.6433933973312378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3234234154224396;1.0;1.0;1.559698462486267;0.6019519567489624;1.4683672189712524;1.0;0.4000000059604645;1.0;1.0;1.363295078277588;0.649249255657196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32522523403167725;1.0;1.0;1.5553478002548218;0.6054053902626038;1.4656596183776855;1.0;0.3819819688796997;1.0;1.0;1.362330436706543;0.6409909725189209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33243241906166077;1.0;1.0;1.5504366159439087;0.6108108162879944;1.456526517868042;1.0;0.42522522807121277;1.0;1.0;1.3490753173828125;0.6689189076423645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32972973585128784;1.0;1.0;1.5500365495681763;0.6078078150749207;1.4573755264282227;1.0;0.40180179476737976;1.0;1.0;1.3512752056121826;0.6503002643585205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3405405282974243;1.0;1.0;1.5416899919509888;0.615315318107605;1.4483375549316406;1.0;0.4261261224746704;1.0;1.0;1.3416416645050049;0.663213312625885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.318918913602829;1.0;1.0;1.549282193183899;0.6043543815612793;1.4538482427597046;1.0;0.4099099040031433;1.0;1.0;1.34516179561615;0.6612613201141357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34864863753318787;1.0;1.0;1.536453127861023;0.6213213205337524;1.4399261474609375;1.0;0.4369369447231293;1.0;1.0;1.3302425146102905;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.342342346906662;1.0;1.0;1.5481082201004028;0.6168168187141418;1.4483096599578857;1.0;0.42972972989082336;1.0;1.0;1.335451602935791;0.6683182716369629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.2981981933116913;1.0;1.0;1.5543584823608398;0.5896397233009338;1.4554343223571777;1.0;0.384684681892395;1.0;1.0;1.3435436487197876;0.6414415240287781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3495495617389679;1.0;1.0;1.5475672483444214;0.6159160137176514;1.448099970817566;1.0;0.4243243336677551;1.0;1.0;1.3357559442520142;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.34414413571357727;1.0;1.0;1.5527279376983643;0.6153153777122498;1.4496591091156006;1.0;0.4405405521392822;1.0;1.0;1.3338043689727783;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3360360264778137;1.0;1.0;1.5503944158554077;0.6108108162879944;1.4470458030700684;1.0;0.4261261224746704;1.0;1.0;1.3310043811798096;0.6680180430412292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3333333432674408;1.0;1.0;1.538910150527954;0.6130630970001221;1.436617374420166;1.0;0.41981983184814453;1.0;1.0;1.3217244148254395;0.6653153896331787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.34414413571357727;1.0;1.0;1.546708106994629;0.6180180907249451;1.4429713487625122;1.0;0.4288288354873657;1.0;1.0;1.3267261981964111;0.6702703237533569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34324324131011963;1.0;1.0;1.5478765964508057;0.6166667342185974;1.4397602081298828;1.0;0.44144144654273987;1.0;1.0;1.3192297220230103;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3306306302547455;1.0;1.0;1.5539144277572632;0.6069069504737854;1.4467055797576904;1.0;0.4207207262516022;1.0;1.0;1.32717764377594;0.663063108921051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3306306302547455;1.0;1.0;1.5499707460403442;0.6075075268745422;1.442936897277832;1.0;0.4243243336677551;1.0;1.0;1.3236786127090454;0.6660661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33693695068359375;1.0;1.0;1.5490535497665405;0.6118618845939636;1.4416520595550537;1.0;0.43603605031967163;1.0;1.0;1.3221228122711182;0.6705706715583801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.35765767097473145;1.0;1.0;1.535561203956604;0.6271771788597107;1.4301211833953857;1.0;0.4441441297531128;1.0;1.0;1.3126518726348877;0.6782281994819641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32702702283859253;1.0;1.0;1.546410083770752;0.6051051020622253;1.4355552196502686;1.0;0.4279279410839081;1.0;1.0;1.3127707242965698;0.6648648977279663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3567567467689514;1.0;1.0;1.5468264818191528;0.6214715242385864;1.4391965866088867;1.0;0.4423423409461975;1.0;1.0;1.3197368383407593;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32252252101898193;1.0;1.0;1.5505667924880981;0.6058558821678162;1.4403281211853027;1.0;0.4234234094619751;1.0;1.0;1.3183600902557373;0.6672672629356384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3468468487262726;1.0;1.0;1.5405150651931763;0.6175675988197327;1.4308782815933228;1.0;0.43873873353004456;1.0;1.0;1.309614896774292;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3351351320743561;1.0;1.0;1.5529241561889648;0.6123123168945312;1.4414657354354858;1.0;0.4333333373069763;1.0;1.0;1.3184837102890015;0.6725226044654846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3315315246582031;1.0;1.0;1.548912525177002;0.6103604435920715;1.4384939670562744;1.0;0.4324324429035187;1.0;1.0;1.3166550397872925;0.6714715361595154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3054054081439972;1.0;1.0;1.5459800958633423;0.5947448015213013;1.4346610307693481;1.0;0.41531533002853394;1.0;1.0;1.312025547027588;0.6608108878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.34864863753318787;1.0;1.0;1.5442334413528442;0.6180180907249451;1.433882474899292;1.0;0.4369369447231293;1.0;1.0;1.3123186826705933;0.6678679585456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32972973585128784;1.0;1.0;1.546194076538086;0.6102102398872375;1.4340726137161255;1.0;0.43153151869773865;1.0;1.0;1.3108431100845337;0.6707207560539246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3396396338939667;1.0;1.0;1.544826865196228;0.6139640212059021;1.4303159713745117;1.0;0.454054057598114;1.0;1.0;1.304801344871521;0.6866366863250732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3198198080062866;1.0;1.0;1.5591473579406738;0.6007508039474487;1.4435374736785889;1.0;0.4234234094619751;1.0;1.0;1.3170315027236938;0.6657658219337463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33423423767089844;1.0;1.0;1.5480831861495972;0.6129128932952881;1.434133768081665;1.0;0.4369369447231293;1.0;1.0;1.3093963861465454;0.6731231212615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.32702702283859253;1.0;1.0;1.5418099164962769;0.6094594597816467;1.4286744594573975;1.0;0.430630624294281;1.0;1.0;1.3048572540283203;0.6693693399429321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.35495495796203613;1.0;1.0;1.5397411584854126;0.6247747540473938;1.4262306690216064;1.0;0.45045045018196106;1.0;1.0;1.3021459579467773;0.6822823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.31621623039245605;1.0;1.0;1.5520063638687134;0.6000000834465027;1.4377574920654297;1.0;0.4189189076423645;1.0;1.0;1.3130435943603516;0.663063108921051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3234234154224396;1.0;1.0;1.547419548034668;0.603453516960144;1.4346065521240234;1.0;0.42972972989082336;1.0;1.0;1.3114361763000488;0.6648648381233215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32072073221206665;1.0;1.0;1.5505558252334595;0.6046546697616577;1.4389543533325195;1.0;0.4171171188354492;1.0;1.0;1.3171000480651855;0.6594595313072205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3450450599193573;1.0;1.0;1.5423252582550049;0.6216216087341309;1.4307048320770264;1.0;0.44144144654273987;1.0;1.0;1.3089346885681152;0.6764264702796936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33243241906166077;1.0;1.0;1.5539863109588623;0.6102102398872375;1.4377775192260742;1.0;0.44324323534965515;1.0;1.0;1.3115227222442627;0.6782282590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3072071969509125;1.0;1.0;1.546090006828308;0.5971471071243286;1.4300404787063599;1.0;0.42522522807121277;1.0;1.0;1.3040478229522705;0.6672673225402832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3288288414478302;1.0;1.0;1.5486923456192017;0.6069069504737854;1.434410572052002;1.0;0.43873873353004456;1.0;1.0;1.3102847337722778;0.6689189672470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.34864863753318787;1.0;1.0;1.5471009016036987;0.6208708882331848;1.434151530265808;1.0;0.4396396279335022;1.0;1.0;1.3114497661590576;0.6744744777679443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3639639616012573;1.0;1.0;1.5394387245178223;0.6295795440673828;1.4268968105316162;1.0;0.45495495200157166;1.0;1.0;1.304687738418579;0.6821321249008179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.31081080436706543;1.0;1.0;1.5563108921051025;0.5971471071243286;1.4403107166290283;1.0;0.4243243336677551;1.0;1.0;1.3147249221801758;0.6615616679191589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.32252252101898193;1.0;1.0;1.5507831573486328;0.6075075268745422;1.435197353363037;1.0;0.42972972989082336;1.0;1.0;1.310105562210083;0.672672688961029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33243241906166077;1.0;1.0;1.548327088356018;0.6100600957870483;1.432296633720398;1.0;0.4396396279335022;1.0;1.0;1.306833267211914;0.6725226044654846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.315315306186676;1.0;1.0;1.5462164878845215;0.6022522449493408;1.433622121810913;1.0;0.4207207262516022;1.0;1.0;1.311658501625061;0.663964033126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3333333432674408;1.0;1.0;1.5527273416519165;0.6120119690895081;1.4380457401275635;1.0;0.4369369447231293;1.0;1.0;1.314048171043396;0.6725226044654846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.33873873949050903;1.0;1.0;1.5448188781738281;0.6148649454116821;1.4284443855285645;1.0;0.4495495557785034;1.0;1.0;1.3027983903884888;0.6794295310974121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3522522449493408;1.0;1.0;1.5365548133850098;0.6253753900527954;1.421959400177002;1.0;0.45945945382118225;1.0;1.0;1.2981305122375488;0.6876876950263977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.34414413571357727;1.0;1.0;1.543165683746338;0.6159159541130066;1.427661418914795;1.0;0.4468468427658081;1.0;1.0;1.302958607673645;0.6792792677879333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3288288414478302;1.0;1.0;1.5462826490402222;0.6097597479820251;1.43075430393219;1.0;0.4423423409461975;1.0;1.0;1.3060615062713623;0.6756757497787476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33423423767089844;1.0;1.0;1.5510340929031372;0.6132132411003113;1.4388368129730225;1.0;0.4369369447231293;1.0;1.0;1.3175054788589478;0.6735736727714539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.36486485600471497;1.0;1.0;1.5342769622802734;0.6313813924789429;1.419449806213379;1.0;0.47117117047309875;1.0;1.0;1.2955164909362793;0.6945946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3450450599193573;1.0;1.0;1.5431040525436401;0.6211711764335632;1.428400993347168;1.0;0.44774773716926575;1.0;1.0;1.3046238422393799;0.6798799633979797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.32522523403167725;1.0;1.0;1.5457111597061157;0.6049549579620361;1.4315557479858398;1.0;0.43153151869773865;1.0;1.0;1.3083566427230835;0.66786789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.32252252101898193;1.0;1.0;1.5507314205169678;0.6019519567489624;1.4355347156524658;1.0;0.42702701687812805;1.0;1.0;1.311324954032898;0.6693693995475769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3315315246582031;1.0;1.0;1.5499531030654907;0.6102102398872375;1.4354990720748901;1.0;0.4369369447231293;1.0;1.0;1.3120636940002441;0.6738739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.34414413571357727;1.0;1.0;1.5430092811584473;0.6165164709091187;1.4258956909179688;1.0;0.4450450539588928;1.0;1.0;1.299831748008728;0.6797297596931458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3126126229763031;1.0;1.0;1.5485126972198486;0.5977477431297302;1.4354701042175293;1.0;0.4171171188354492;1.0;1.0;1.313507318496704;0.6588588953018188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.32702702283859253;1.0;1.0;1.5504412651062012;0.6066066026687622;1.4336708784103394;1.0;0.43873873353004456;1.0;1.0;1.3080098628997803;0.6719219088554382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.342342346906662;1.0;1.0;1.5490773916244507;0.6145645976066589;1.4358447790145874;1.0;0.4351351261138916;1.0;1.0;1.3137513399124146;0.6653153896331787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.33423423767089844;1.0;1.0;1.5410709381103516;0.6157657504081726;1.4270225763320923;1.0;0.4288288354873657;1.0;1.0;1.3041499853134155;0.6716216802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3567567467689514;1.0;1.0;1.5426310300827026;0.6228228211402893;1.426612138748169;1.0;0.4612612724304199;1.0;1.0;1.3018032312393188;0.6827327013015747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31801801919937134;1.0;1.0;1.5448297262191772;0.6058558821678162;1.4316775798797607;1.0;0.42702701687812805;1.0;1.0;1.3097631931304932;0.6708709597587585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3405405282974243;1.0;1.0;1.5472440719604492;0.6138138771057129;1.4313615560531616;1.0;0.4405405521392822;1.0;1.0;1.3067384958267212;0.675075113773346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3396396338939667;1.0;1.0;1.5411158800125122;0.6157657504081726;1.4251737594604492;1.0;0.4378378391265869;1.0;1.0;1.3005131483078003;0.6747748255729675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.34414413571357727;1.0;1.0;1.538165807723999;0.6171171069145203;1.4247183799743652;1.0;0.4423423409461975;1.0;1.0;1.302575707435608;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
