epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
108;1.0;1.0;1.0;1.0;0.021190838888287544;1.0;2.581420421600342;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.02134975977241993;1.0;2.5815000534057617;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01961873658001423;1.0;2.580634355545044;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6356421709060669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.020444922149181366;1.0;2.581047534942627;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6204906702041626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.019479960203170776;1.0;2.5805649757385254;1.0;0.29653680324554443;1.0;1.0;5.141650199890137;0.5793651342391968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01974567584693432;1.0;2.580698013305664;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6161616444587708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01875174231827259;1.0;2.5802009105682373;1.0;0.39177489280700684;1.0;1.0;5.141650199890137;0.60317462682724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.017685245722532272;1.0;2.579667806625366;1.0;0.32251080870628357;1.0;1.0;5.141650199890137;0.6085858345031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.018621820956468582;1.0;2.5801360607147217;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6020923852920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.017667420208454132;1.0;2.5796587467193604;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.018587056547403336;1.0;2.5801186561584473;1.0;0.3484848439693451;1.0;1.0;5.141650199890137;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.018208185210824013;1.0;2.5799291133880615;1.0;0.36147186160087585;1.0;1.0;5.141650199890137;0.5966811180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
