epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.011967250145971775;1.0;0.016535907983779907;1.0;1.0;1.0;1.0;0.013336916454136372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011747277341783047;1.0;0.016121219843626022;1.0;1.0;1.0;1.0;0.01279095932841301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01204367633908987;1.0;0.01727854646742344;1.0;1.0;1.0;1.0;0.0148726562038064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011914857663214207;1.0;0.01612057164311409;1.0;1.0;1.0;1.0;0.01274892594665289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012261327356100082;1.0;0.016784489154815674;1.0;1.0;1.0;1.0;0.01379360817372799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7282974123954773;0.6150150299072266;0.7395506501197815;1.0;0.3378378450870514;1.0;1.0;0.7328038811683655;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385234236717224;0.6048048138618469;0.7491674423217773;1.0;0.3216216266155243;1.0;1.0;0.7419312596321106;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371201515197754;0.6235736012458801;0.7486786842346191;1.0;0.35315313935279846;1.0;1.0;0.7424762845039368;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.7346504926681519;0.6063063740730286;0.7446447610855103;1.0;0.32702702283859253;1.0;1.0;0.7369970083236694;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7300240993499756;0.6148648858070374;0.7410902976989746;1.0;0.33693695068359375;1.0;1.0;0.7346329689025879;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7331787943840027;0.61066073179245;0.7441408634185791;1.0;0.32702702283859253;1.0;1.0;0.7376975417137146;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7297731041908264;0.6271772384643555;0.7403268218040466;1.0;0.35945945978164673;1.0;1.0;0.7335928082466125;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7401038408279419;0.5911411643028259;0.7495312094688416;1.0;0.3036035895347595;1.0;1.0;0.7417880296707153;0.5924925208091736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7338609099388123;0.6151651740074158;0.7434449195861816;1.0;0.3378378450870514;1.0;1.0;0.7359752058982849;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.74630206823349;0.6037537455558777;0.7566854953765869;1.0;0.315315306186676;1.0;1.0;0.7501315474510193;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3360360264778137;1.0;1.0;0.7413806319236755;0.6102102398872375;0.752173900604248;1.0;0.33243241906166077;1.0;1.0;0.746145486831665;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3171171247959137;1.0;1.0;0.7359114289283752;0.6012011766433716;0.7463618516921997;1.0;0.315315306186676;1.0;1.0;0.7401061058044434;0.5990990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.315315306186676;1.0;1.0;0.736497700214386;0.603453516960144;0.7462702989578247;1.0;0.31351351737976074;1.0;1.0;0.7394516468048096;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32072073221206665;1.0;1.0;0.7399706840515137;0.6081081032752991;0.7494180202484131;1.0;0.3198198080062866;1.0;1.0;0.7423885464668274;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3558558523654938;1.0;1.0;0.7396106123924255;0.6244744658470154;0.7487196922302246;1.0;0.35315313935279846;1.0;1.0;0.7414658069610596;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33243241906166077;1.0;1.0;0.7393611669540405;0.6097598075866699;0.7485220432281494;1.0;0.33243241906166077;1.0;1.0;0.7414335012435913;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34864863753318787;1.0;1.0;0.7261953353881836;0.6211711764335632;0.735537052154541;1.0;0.3468468487262726;1.0;1.0;0.728742241859436;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3540540635585785;1.0;1.0;0.7192156314849854;0.6261261701583862;0.7305557131767273;1.0;0.3522522449493408;1.0;1.0;0.725871741771698;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3837837874889374;1.0;1.0;0.7187489867210388;0.643543541431427;0.7294681668281555;1.0;0.3801801800727844;1.0;1.0;0.7242752909660339;0.6414415240287781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4027026891708374;1.0;1.0;0.7058970928192139;0.656456470489502;0.7154182195663452;1.0;0.4072072207927704;1.0;1.0;0.709138810634613;0.6587087512016296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35945945978164673;1.0;1.0;0.7187719941139221;0.6342343091964722;0.72836834192276;1.0;0.35945945978164673;1.0;1.0;0.7222750186920166;0.6342342495918274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.38738739490509033;1.0;1.0;0.7107424139976501;0.6459460258483887;0.7215246558189392;1.0;0.3819819688796997;1.0;1.0;0.7167276740074158;0.6429430246353149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4072072207927704;1.0;1.0;0.6990845799446106;0.6633633971214294;0.709109902381897;1.0;0.4027026891708374;1.0;1.0;0.7036659121513367;0.6587087512016296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.43603605031967163;1.0;1.0;0.7002087235450745;0.6752252578735352;0.7109584808349609;1.0;0.4351351261138916;1.0;1.0;0.7063484191894531;0.6735736727714539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.45765766501426697;1.0;1.0;0.6822633147239685;0.6926426291465759;0.6927419900894165;1.0;0.45495495200157166;1.0;1.0;0.6879696249961853;0.689489483833313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4657657742500305;1.0;1.0;0.6828821897506714;0.6945946216583252;0.6927005052566528;1.0;0.46216216683387756;1.0;1.0;0.687376081943512;0.6920420527458191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.49189189076423645;1.0;1.0;0.6676778793334961;0.7148648500442505;0.6788870096206665;1.0;0.5;1.0;1.0;0.6750612258911133;0.7205706238746643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5144144296646118;1.0;1.0;0.6598759293556213;0.726576566696167;0.6717360019683838;1.0;0.5153152942657471;1.0;1.0;0.6686685085296631;0.7261261343955994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5621621608734131;1.0;1.0;0.6476504802703857;0.754204273223877;0.6590186953544617;1.0;0.5657657384872437;1.0;1.0;0.6555661559104919;0.7567567825317383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6054053902626038;1.0;1.0;0.6327676773071289;0.7786787152290344;0.6442126631736755;1.0;0.6081081032752991;1.0;1.0;0.6409431099891663;0.7807807922363281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6171171069145203;1.0;1.0;0.614563524723053;0.7908408641815186;0.6290554404258728;1.0;0.6099098920822144;1.0;1.0;0.6289385557174683;0.7834835052490234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6657657623291016;1.0;1.0;0.601764976978302;0.8171170949935913;0.6144697666168213;1.0;0.6567567586898804;1.0;1.0;0.6126709580421448;0.8103603720664978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7126126289367676;1.0;1.0;0.5842887163162231;0.842042088508606;0.5978489518165588;1.0;0.708108127117157;1.0;1.0;0.5970101952552795;0.8382883071899414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7414414286613464;1.0;1.0;0.5593227744102478;0.860510528087616;0.574036717414856;1.0;0.7378378510475159;1.0;1.0;0.5744556784629822;0.8578078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7747747898101807;1.0;1.0;0.5375426411628723;0.879879891872406;0.5530053377151489;1.0;0.7747747898101807;1.0;1.0;0.5542766451835632;0.8794295191764832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.838738739490509;1.0;1.0;0.512231171131134;0.9124624729156494;0.5298200845718384;1.0;0.8351351618766785;1.0;1.0;0.5333206057548523;0.9099099040031433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.862162172794342;1.0;1.0;0.4919939339160919;0.9253753423690796;0.5082045793533325;1.0;0.8540540337562561;1.0;1.0;0.510429322719574;0.9199700355529785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9054054021835327;1.0;1.0;0.4645284116268158;0.949999988079071;0.483809232711792;1.0;0.8999999761581421;1.0;1.0;0.4892061948776245;0.9466967582702637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9216216206550598;1.0;1.0;0.4434628188610077;0.958258330821991;0.46178457140922546;1.0;0.9189189076423645;1.0;1.0;0.46632376313209534;0.9555556178092957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9459459185600281;1.0;1.0;0.40875235199928284;0.9716216325759888;0.42781317234039307;1.0;0.9414414167404175;1.0;1.0;0.43319234251976013;0.9681682586669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9495495557785034;1.0;1.0;0.38447877764701843;0.9737236499786377;0.4029008746147156;1.0;0.9450450539588928;1.0;1.0;0.40774157643318176;0.9705705046653748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9738738536834717;1.0;1.0;0.3577769994735718;0.9869369268417358;0.37858784198760986;1.0;0.9630630612373352;1.0;1.0;0.385917067527771;0.9798799753189087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9756757020950317;1.0;1.0;0.33193135261535645;0.9876875877380371;0.3492456376552582;1.0;0.9729729890823364;1.0;1.0;0.35317757725715637;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9882882833480835;1.0;1.0;0.3082623779773712;0.9938437938690186;0.32424384355545044;1.0;0.9864864945411682;1.0;1.0;0.32694166898727417;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9936937093734741;1.0;1.0;0.2750715911388397;0.9968468546867371;0.29325807094573975;1.0;0.9900900721549988;1.0;1.0;0.2982589602470398;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9927927851676941;1.0;1.0;0.2545117437839508;0.9962462782859802;0.27052879333496094;1.0;0.9909909963607788;1.0;1.0;0.2734564542770386;0.9951951503753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9936937093734741;1.0;1.0;0.23418422043323517;0.9968468546867371;0.24892489612102509;1.0;0.9936937093734741;1.0;1.0;0.2506714165210724;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9981982111930847;1.0;1.0;0.20523884892463684;0.99909907579422;0.21718722581863403;1.0;0.9981982111930847;1.0;1.0;0.21623438596725464;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9972972869873047;1.0;1.0;0.1892833411693573;0.9986486434936523;0.20131485164165497;1.0;0.9972972869873047;1.0;1.0;0.200530543923378;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.1699700951576233;0.9995495676994324;0.1828230917453766;1.0;0.99909907579422;1.0;1.0;0.18294447660446167;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.14968031644821167;0.9995495676994324;0.16400116682052612;1.0;0.99909907579422;1.0;1.0;0.16567359864711761;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.1314406841993332;1.0;0.1410498321056366;1.0;1.0;1.0;1.0;0.13809192180633545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.99909907579422;1.0;1.0;0.11948918551206589;0.9995495676994324;0.13053029775619507;1.0;0.99909907579422;1.0;1.0;0.12908603250980377;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.1038929894566536;1.0;0.11213760077953339;1.0;1.0;1.0;1.0;0.10797815769910812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08994972705841064;1.0;0.09823361039161682;1.0;1.0;1.0;1.0;0.09419545531272888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.0800056904554367;1.0;0.0874338373541832;1.0;1.0;1.0;1.0;0.08262185752391815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.0699373334646225;1.0;0.07784971594810486;1.0;1.0;1.0;1.0;0.0736042931675911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06115875393152237;1.0;0.06800617277622223;1.0;1.0;1.0;1.0;0.06277776509523392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05421646684408188;1.0;0.06134061515331268;1.0;1.0;1.0;1.0;0.05647136643528938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04624050855636597;1.0;0.05379609763622284;1.0;1.0;1.0;1.0;0.04944121465086937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04241637513041496;1.0;0.04896409809589386;1.0;1.0;1.0;1.0;0.04368477314710617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.037009160965681076;1.0;0.04341445863246918;1.0;1.0;1.0;1.0;0.03807663917541504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03179255127906799;1.0;0.03812892362475395;1.0;1.0;1.0;1.0;0.03280651569366455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.027971306815743446;1.0;0.03419366851449013;1.0;1.0;1.0;1.0;0.028841884806752205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.025211449712514877;1.0;0.031438056379556656;1.0;1.0;1.0;1.0;0.026175374165177345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.022660333663225174;1.0;0.028761204332113266;1.0;1.0;1.0;1.0;0.02345777116715908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.021030547097325325;1.0;0.027142677456140518;1.0;1.0;1.0;1.0;0.021935556083917618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.019396085292100906;1.0;0.025633275508880615;1.0;1.0;1.0;1.0;0.02063627541065216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01702253520488739;1.0;0.023101620376110077;1.0;1.0;1.0;1.0;0.018031522631645203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01633411832153797;1.0;0.022215258330106735;1.0;1.0;1.0;1.0;0.01703212782740593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.015424300916492939;1.0;0.021454188972711563;1.0;1.0;1.0;1.0;0.016504565253853798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.015080931596457958;1.0;0.020870547741651535;1.0;1.0;1.0;1.0;0.015765223652124405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01439426839351654;1.0;0.02056068740785122;1.0;1.0;1.0;1.0;0.015916520729660988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013914725743234158;1.0;0.019819797948002815;1.0;1.0;1.0;1.0;0.014998250640928745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013704467564821243;1.0;0.01980486512184143;1.0;1.0;1.0;1.0;0.015262335538864136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013055281713604927;1.0;0.018674053251743317;1.0;1.0;1.0;1.0;0.013733304105699062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013275873847305775;1.0;0.01924755796790123;1.0;1.0;1.0;1.0;0.014742804691195488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01237395592033863;1.0;0.017933715134859085;1.0;1.0;1.0;1.0;0.01309978123754263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012748295441269875;1.0;0.01843653991818428;1.0;1.0;1.0;1.0;0.013813482597470284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012547849677503109;1.0;0.018338022753596306;1.0;1.0;1.0;1.0;0.013898906297981739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012312198989093304;1.0;0.019026780501008034;1.0;1.0;1.0;1.0;0.01559369545429945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012487306259572506;1.0;0.017951223999261856;1.0;1.0;1.0;1.0;0.013348696753382683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01199604943394661;1.0;0.01736493967473507;1.0;1.0;1.0;1.0;0.012748191133141518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012303482741117477;1.0;0.017695719376206398;1.0;1.0;1.0;1.0;0.013182700611650944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012653276324272156;1.0;0.01896066963672638;1.0;1.0;1.0;1.0;0.015442760661244392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012112168595194817;1.0;0.01753738708794117;1.0;1.0;1.0;1.0;0.013216807506978512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012136819772422314;1.0;0.01754264533519745;1.0;1.0;1.0;1.0;0.013281736522912979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012255269102752209;1.0;0.017648588865995407;1.0;1.0;1.0;1.0;0.013453543186187744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012037606909871101;1.0;0.017278799787163734;1.0;1.0;1.0;1.0;0.013009566813707352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012001811526715755;1.0;0.017296001315116882;1.0;1.0;1.0;1.0;0.01315720472484827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012258668430149555;1.0;0.017719583585858345;1.0;1.0;1.0;1.0;0.013824510388076305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011995119042694569;1.0;0.017197687178850174;1.0;1.0;1.0;1.0;0.013120709918439388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012255722656846046;1.0;0.01739964634180069;1.0;1.0;1.0;1.0;0.013339837081730366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012021511793136597;1.0;0.01691506803035736;1.0;1.0;1.0;1.0;0.012679892592132092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011983048170804977;1.0;0.01722198724746704;1.0;1.0;1.0;1.0;0.013406297191977501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012099573388695717;1.0;0.017156735062599182;1.0;1.0;1.0;1.0;0.013231459073722363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012011803686618805;1.0;0.017018010839819908;1.0;1.0;1.0;1.0;0.013110675849020481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011970643885433674;1.0;0.01725289225578308;1.0;1.0;1.0;1.0;0.013688192702829838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011824274435639381;1.0;0.01665876992046833;1.0;1.0;1.0;1.0;0.01270599290728569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01203069370239973;1.0;0.01730373688042164;1.0;1.0;1.0;1.0;0.013849078677594662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011953520588576794;1.0;0.016882410272955894;1.0;1.0;1.0;1.0;0.013137026689946651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011955992318689823;1.0;0.016948431730270386;1.0;1.0;1.0;1.0;0.013320261612534523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011799773201346397;1.0;0.016756055876612663;1.0;1.0;1.0;1.0;0.013142446987330914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01206392701715231;1.0;0.017041873186826706;1.0;1.0;1.0;1.0;0.01350028533488512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012104981578886509;1.0;0.016874298453330994;1.0;1.0;1.0;1.0;0.01317640207707882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01206985954195261;1.0;0.01686202362179756;1.0;1.0;1.0;1.0;0.01324046216905117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01220221258699894;1.0;0.016898050904273987;1.0;1.0;1.0;1.0;0.01323521975427866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011922757141292095;1.0;0.016818642616271973;1.0;1.0;1.0;1.0;0.013412286527454853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012105271220207214;1.0;0.016759783029556274;1.0;1.0;1.0;1.0;0.013169660232961178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011883200146257877;1.0;0.016529183834791183;1.0;1.0;1.0;1.0;0.01298916433006525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01198290940374136;1.0;0.017943549901247025;1.0;1.0;1.0;1.0;0.015777695924043655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01205350924283266;1.0;0.016528058797121048;1.0;1.0;1.0;1.0;0.012936361134052277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01195534598082304;1.0;0.016602177172899246;1.0;1.0;1.0;1.0;0.013243629597127438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
