epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.01204014103859663;1.0;0.013441457413136959;1.0;1.0;1.0;1.0;0.014842773787677288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012254043482244015;1.0;0.013583147898316383;1.0;1.0;1.0;1.0;0.014912253245711327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012094680219888687;1.0;0.01334400475025177;1.0;1.0;1.0;1.0;0.014593330211937428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32522523403167725;1.0;1.0;0.7392321228981018;0.6040540933609009;0.7503286004066467;1.0;0.32792791724205017;1.0;1.0;0.7614250779151917;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3513513505458832;1.0;1.0;0.7321792244911194;0.6241742372512817;0.7346673011779785;1.0;0.36036035418510437;1.0;1.0;0.7371554374694824;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3081081211566925;1.0;1.0;0.7418438792228699;0.5939939618110657;0.7421730160713196;1.0;0.31351351737976074;1.0;1.0;0.7425021529197693;0.5965465903282166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3216216266155243;1.0;1.0;0.7348722219467163;0.6069069504737854;0.7341560125350952;1.0;0.3234234154224396;1.0;1.0;0.7334397435188293;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34414413571357727;1.0;1.0;0.743383526802063;0.617117166519165;0.7434685826301575;1.0;0.34414413571357727;1.0;1.0;0.743553638458252;0.6169670820236206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3261261284351349;1.0;1.0;0.7403346300125122;0.606606662273407;0.7404557466506958;1.0;0.32522523403167725;1.0;1.0;0.7405769228935242;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3495495617389679;1.0;1.0;0.73239666223526;0.6186186075210571;0.7323215007781982;1.0;0.3495495617389679;1.0;1.0;0.7322463989257812;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32972973585128784;1.0;1.0;0.728607714176178;0.6124625205993652;0.728607714176178;1.0;0.32972973585128784;1.0;1.0;0.728607714176178;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3522522449493408;1.0;1.0;0.7335434556007385;0.6213213205337524;0.7335659861564636;1.0;0.3522522449493408;1.0;1.0;0.7335885167121887;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35045045614242554;1.0;1.0;0.7317376136779785;0.6208708882331848;0.7317376136779785;1.0;0.35045045614242554;1.0;1.0;0.7317376136779785;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3468468487262726;1.0;1.0;0.7351381778717041;0.6177177429199219;0.7351381778717041;1.0;0.3468468487262726;1.0;1.0;0.7351381778717041;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35765767097473145;1.0;1.0;0.7265284657478333;0.6234234571456909;0.7265284657478333;1.0;0.35765767097473145;1.0;1.0;0.7265284657478333;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.37567567825317383;1.0;1.0;0.7252337336540222;0.6336336731910706;0.7252337336540222;1.0;0.37567567825317383;1.0;1.0;0.7252337336540222;0.6336336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3513513505458832;1.0;1.0;0.7267476916313171;0.6234233975410461;0.7267476916313171;1.0;0.3513513505458832;1.0;1.0;0.7267476916313171;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.365765780210495;1.0;1.0;0.7235849499702454;0.6337838172912598;0.7235849499702454;1.0;0.365765780210495;1.0;1.0;0.7235849499702454;0.6337838172912598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3774774670600891;1.0;1.0;0.718578577041626;0.638888955116272;0.718578577041626;1.0;0.3774774670600891;1.0;1.0;0.718578577041626;0.638888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38738739490509033;1.0;1.0;0.7117562294006348;0.6442943215370178;0.7117562294006348;1.0;0.38738739490509033;1.0;1.0;0.7117562294006348;0.6442943215370178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37657657265663147;1.0;1.0;0.7123837471008301;0.6378378868103027;0.7123837471008301;1.0;0.37657657265663147;1.0;1.0;0.7123837471008301;0.6378378868103027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.42702701687812805;1.0;1.0;0.6988467574119568;0.6699699759483337;0.6988467574119568;1.0;0.42702701687812805;1.0;1.0;0.6988467574119568;0.6699699759483337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41981983184814453;1.0;1.0;0.6970181465148926;0.6686186194419861;0.6970181465148926;1.0;0.41981983184814453;1.0;1.0;0.6970181465148926;0.6686186194419861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4333333373069763;1.0;1.0;0.6886196136474609;0.675075113773346;0.6886196136474609;1.0;0.4333333373069763;1.0;1.0;0.6886196136474609;0.675075113773346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.47117117047309875;1.0;1.0;0.6797658801078796;0.6990991830825806;0.6797658801078796;1.0;0.47117117047309875;1.0;1.0;0.6797658801078796;0.6990991830825806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.48918917775154114;1.0;1.0;0.6741575002670288;0.7079579830169678;0.6741575002670288;1.0;0.48918917775154114;1.0;1.0;0.6741575002670288;0.7079579830169678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.523423433303833;1.0;1.0;0.6587093472480774;0.7303303480148315;0.6587093472480774;1.0;0.523423433303833;1.0;1.0;0.6587093472480774;0.7303303480148315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5576576590538025;1.0;1.0;0.642666757106781;0.7522522807121277;0.642666757106781;1.0;0.5576576590538025;1.0;1.0;0.642666757106781;0.7522522807121277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5711711645126343;1.0;1.0;0.6289961338043213;0.7609610557556152;0.6289961338043213;1.0;0.5711711645126343;1.0;1.0;0.6289961338043213;0.7609610557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6468468308448792;1.0;1.0;0.6066259145736694;0.8031532168388367;0.6066259145736694;1.0;0.6468468308448792;1.0;1.0;0.6066259145736694;0.8031532168388367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.662162184715271;1.0;1.0;0.5916387438774109;0.8138138651847839;0.5916387438774109;1.0;0.662162184715271;1.0;1.0;0.5916387438774109;0.8138138651847839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7054054141044617;1.0;1.0;0.5707812905311584;0.839789867401123;0.5707812905311584;1.0;0.7054054141044617;1.0;1.0;0.5707812905311584;0.839789867401123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7522522807121277;1.0;1.0;0.5499255657196045;0.865315318107605;0.549925684928894;1.0;0.7522522807121277;1.0;1.0;0.5499258637428284;0.865315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.800000011920929;1.0;1.0;0.5217622518539429;0.8924924731254578;0.5217622518539429;1.0;0.800000011920929;1.0;1.0;0.5217622518539429;0.8924924731254578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8405405282974243;1.0;1.0;0.4984319508075714;0.9145645499229431;0.4984319508075714;1.0;0.8405405282974243;1.0;1.0;0.4984319508075714;0.9145645499229431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8639639616012573;1.0;1.0;0.47943204641342163;0.9280781745910645;0.47943204641342163;1.0;0.8639639616012573;1.0;1.0;0.47943204641342163;0.9280781745910645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9027026891708374;1.0;1.0;0.4485766291618347;0.9480480551719666;0.4485766291618347;1.0;0.9027026891708374;1.0;1.0;0.4485766291618347;0.9480480551719666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9396396279335022;1.0;1.0;0.419859379529953;0.968768835067749;0.419859379529953;1.0;0.9396396279335022;1.0;1.0;0.419859379529953;0.968768835067749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9495495557785034;1.0;1.0;0.3934805989265442;0.9732733368873596;0.3934805989265442;1.0;0.9495495557785034;1.0;1.0;0.3934805989265442;0.9732733368873596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9693693518638611;1.0;1.0;0.3579992651939392;0.9843844771385193;0.3580021560192108;1.0;0.9693693518638611;1.0;1.0;0.3580050468444824;0.9843844771385193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9729729890823364;1.0;1.0;0.3361087143421173;0.9863362908363342;0.33611005544662476;1.0;0.9729729890823364;1.0;1.0;0.3361113667488098;0.9863362908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9855855703353882;1.0;1.0;0.30026882886886597;0.9924925565719604;0.30026882886886597;1.0;0.9855855703353882;1.0;1.0;0.30026882886886597;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9927927851676941;1.0;1.0;0.27317777276039124;0.9963964223861694;0.27326124906539917;1.0;0.9927927851676941;1.0;1.0;0.2733447253704071;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9981982111930847;1.0;1.0;0.24752013385295868;0.99909907579422;0.2475229948759079;1.0;0.9981982111930847;1.0;1.0;0.24752585589885712;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9945945739746094;1.0;1.0;0.2171141356229782;0.9972972869873047;0.217162624001503;1.0;0.9945945739746094;1.0;1.0;0.21721111238002777;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.19194994866847992;0.99909907579422;0.1919707953929901;1.0;0.9981982111930847;1.0;1.0;0.1919916272163391;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.17210537195205688;0.9995495676994324;0.17214566469192505;1.0;0.99909907579422;1.0;1.0;0.1721859574317932;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.1473270058631897;1.0;0.14737237989902496;1.0;1.0;1.0;1.0;0.14741775393486023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13448575139045715;1.0;0.13455352187156677;1.0;1.0;1.0;1.0;0.1346212774515152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.1148543730378151;1.0;0.11495188623666763;1.0;1.0;1.0;1.0;0.11504939943552017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09881294518709183;1.0;0.09894837439060211;1.0;1.0;1.0;1.0;0.099083811044693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08615310490131378;1.0;0.08635610342025757;1.0;1.0;1.0;1.0;0.08655909448862076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07168105989694595;1.0;0.07199425995349884;1.0;1.0;1.0;1.0;0.07230745255947113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.062048688530921936;1.0;0.06234018877148628;1.0;1.0;1.0;1.0;0.06263168156147003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.0525214783847332;1.0;0.05295177921652794;1.0;1.0;1.0;1.0;0.05338208004832268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.045750752091407776;1.0;0.04617345333099365;1.0;1.0;1.0;1.0;0.04659615084528923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.039383094757795334;1.0;0.03987438231706619;1.0;1.0;1.0;1.0;0.04036566987633705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03253442049026489;1.0;0.03318434953689575;1.0;1.0;1.0;1.0;0.03383427485823631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.028387995436787605;1.0;0.029090214520692825;1.0;1.0;1.0;1.0;0.029792435467243195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.025618894025683403;1.0;0.02643967792391777;1.0;1.0;1.0;1.0;0.02726045995950699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02278650552034378;1.0;0.023576993495225906;1.0;1.0;1.0;1.0;0.02436748333275318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02006998099386692;1.0;0.02096666395664215;1.0;1.0;1.0;1.0;0.02186334691941738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018356190994381905;1.0;0.01931796222925186;1.0;1.0;1.0;1.0;0.02027973160147667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017370034009218216;1.0;0.018346916884183884;1.0;1.0;1.0;1.0;0.0193238016217947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01612015999853611;1.0;0.01724548265337944;1.0;1.0;1.0;1.0;0.01837080344557762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015003790147602558;1.0;0.016103971749544144;1.0;1.0;1.0;1.0;0.017204154282808304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01417297963052988;1.0;0.015275660902261734;1.0;1.0;1.0;1.0;0.016378343105316162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013554188422858715;1.0;0.014751114882528782;1.0;1.0;1.0;1.0;0.015948040410876274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013158888556063175;1.0;0.0143674835562706;1.0;1.0;1.0;1.0;0.015576077625155449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012940325774252415;1.0;0.014199500903487206;1.0;1.0;1.0;1.0;0.015458676032721996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01235981099307537;1.0;0.013606654480099678;1.0;1.0;1.0;1.0;0.014853497967123985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012148330919444561;1.0;0.013559222221374512;1.0;1.0;1.0;1.0;0.014970114454627037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012144754640758038;1.0;0.013433979824185371;1.0;1.0;1.0;1.0;0.01472320407629013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012158608064055443;1.0;0.013373279944062233;1.0;1.0;1.0;1.0;0.014587950892746449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012018590234220028;1.0;0.013380423188209534;1.0;1.0;1.0;1.0;0.014742255210876465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012007701210677624;1.0;0.013391019776463509;1.0;1.0;1.0;1.0;0.014774339273571968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01165064424276352;1.0;0.012988264672458172;1.0;1.0;1.0;1.0;0.014325885102152824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011947640217840672;1.0;0.013273462653160095;1.0;1.0;1.0;1.0;0.014599286019802094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011783700436353683;1.0;0.013124560005962849;1.0;1.0;1.0;1.0;0.014465419575572014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01185435801744461;1.0;0.013220718130469322;1.0;1.0;1.0;1.0;0.014587079174816608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012014350853860378;1.0;0.013306722044944763;1.0;1.0;1.0;1.0;0.014599094167351723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012028287164866924;1.0;0.013384582474827766;1.0;1.0;1.0;1.0;0.014740876853466034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01199383195489645;1.0;0.01336820237338543;1.0;1.0;1.0;1.0;0.014742572791874409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011976320296525955;1.0;0.013304254040122032;1.0;1.0;1.0;1.0;0.014632186852395535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011802605353295803;1.0;0.013216055929660797;1.0;1.0;1.0;1.0;0.014629506506025791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012232884764671326;1.0;0.013585515320301056;1.0;1.0;1.0;1.0;0.01493814680725336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012064578011631966;1.0;0.013343822211027145;1.0;1.0;1.0;1.0;0.014623066410422325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011925741098821163;1.0;0.013265032321214676;1.0;1.0;1.0;1.0;0.014604322612285614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012199608609080315;1.0;0.013593134470283985;1.0;1.0;1.0;1.0;0.014986660331487656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011775936000049114;1.0;0.013037225231528282;1.0;1.0;1.0;1.0;0.014298515394330025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012108868919312954;1.0;0.01348179392516613;1.0;1.0;1.0;1.0;0.014854717999696732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01223831158131361;1.0;0.013490897603332996;1.0;1.0;1.0;1.0;0.014743483625352383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011883888393640518;1.0;0.013235858641564846;1.0;1.0;1.0;1.0;0.014587828889489174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011936121620237827;1.0;0.013251489028334618;1.0;1.0;1.0;1.0;0.014566856436431408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011778215877711773;1.0;0.013090252876281738;1.0;1.0;1.0;1.0;0.014402290806174278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012284278869628906;1.0;0.01355047058314085;1.0;1.0;1.0;1.0;0.014816662296652794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01200299896299839;1.0;0.013299025595188141;1.0;1.0;1.0;1.0;0.014595052227377892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011999312788248062;1.0;0.013387592509388924;1.0;1.0;1.0;1.0;0.014775872230529785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01218795869499445;1.0;0.013510357588529587;1.0;1.0;1.0;1.0;0.014832756482064724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011829812079668045;1.0;0.013279495760798454;1.0;1.0;1.0;1.0;0.014729180373251438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012146662920713425;1.0;0.013408792205154896;1.0;1.0;1.0;1.0;0.014670921489596367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011821630410850048;1.0;0.01317533664405346;1.0;1.0;1.0;1.0;0.01452904287725687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011663458310067654;1.0;0.012960952706634998;1.0;1.0;1.0;1.0;0.014258447103202343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012464082799851894;1.0;0.013746563345193863;1.0;1.0;1.0;1.0;0.015029044821858406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01191126462072134;1.0;0.013175230473279953;1.0;1.0;1.0;1.0;0.014439196325838566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011984248645603657;1.0;0.013392910361289978;1.0;1.0;1.0;1.0;0.0148015720769763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011997558176517487;1.0;0.01332393754273653;1.0;1.0;1.0;1.0;0.014650316908955574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012166221626102924;1.0;0.013356277719140053;1.0;1.0;1.0;1.0;0.014546333812177181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011758542619645596;1.0;0.013117165304720402;1.0;1.0;1.0;1.0;0.014475787989795208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012504491955041885;1.0;0.0138364527374506;1.0;1.0;1.0;1.0;0.015168413519859314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011879273690283298;1.0;0.013276241719722748;1.0;1.0;1.0;1.0;0.014673208817839622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011946624144911766;1.0;0.013330258429050446;1.0;1.0;1.0;1.0;0.01471389178186655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01199408434331417;1.0;0.013374332338571548;1.0;1.0;1.0;1.0;0.014754580333828926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011793051846325397;1.0;0.013160367496311665;1.0;1.0;1.0;1.0;0.014527683146297932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011754960753023624;1.0;0.013114925473928452;1.0;1.0;1.0;1.0;0.014474891126155853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011778798885643482;1.0;0.013131910935044289;1.0;1.0;1.0;1.0;0.01448502391576767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011798500083386898;1.0;0.013099773786962032;1.0;1.0;1.0;1.0;0.014401047490537167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01233706809580326;1.0;0.01351587101817131;1.0;1.0;1.0;1.0;0.01469467394053936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011957270093262196;1.0;0.013244183734059334;1.0;1.0;1.0;1.0;0.014531096443533897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
