epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.011931267566978931;1.0;0.011931267566978931;1.0;1.0;1.0;1.0;0.011931267566978931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01199827529489994;1.0;0.01199827529489994;1.0;1.0;1.0;1.0;0.01199827529489994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012270169332623482;1.0;0.012270169332623482;1.0;1.0;1.0;1.0;0.012270169332623482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012102717533707619;1.0;0.012102717533707619;1.0;1.0;1.0;1.0;0.012102717533707619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31351351737976074;1.0;1.0;0.7437676787376404;0.5963964462280273;0.7437676787376404;1.0;0.31351351737976074;1.0;1.0;0.7437676787376404;0.5963964462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7262908816337585;0.6240240335464478;0.7262908816337585;1.0;0.3477477431297302;1.0;1.0;0.7262908816337585;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7442700862884521;0.5941441655158997;0.7442700862884521;1.0;0.30900901556015015;1.0;1.0;0.7442700862884521;0.5941441655158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7389949560165405;0.6018018126487732;0.7389949560165405;1.0;0.31621623039245605;1.0;1.0;0.7389949560165405;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7364891171455383;0.6261261701583862;0.7364891171455383;1.0;0.361261248588562;1.0;1.0;0.7364891171455383;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.7451383471488953;0.5986486673355103;0.7451383471488953;1.0;0.3126126229763031;1.0;1.0;0.7451383471488953;0.5986486673355103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7368293404579163;0.6088588237762451;0.7368293404579163;1.0;0.33243241906166077;1.0;1.0;0.7368293404579163;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7347801327705383;0.6069069504737854;0.7347801327705383;1.0;0.3216216266155243;1.0;1.0;0.7347801327705383;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3495495617389679;1.0;1.0;0.732276976108551;0.6219218969345093;0.732276976108551;1.0;0.3495495617389679;1.0;1.0;0.732276976108551;0.6219218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.7377693057060242;0.6135135889053345;0.7377693057060242;1.0;0.33693695068359375;1.0;1.0;0.7377693057060242;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33693695068359375;1.0;1.0;0.7400299310684204;0.6097598671913147;0.7400299310684204;1.0;0.33693695068359375;1.0;1.0;0.7400299310684204;0.6097598671913147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;0.734668493270874;0.6186186075210571;0.734668493270874;1.0;0.3513513505458832;1.0;1.0;0.734668493270874;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3729729652404785;1.0;1.0;0.7315776944160461;0.633033037185669;0.7315776944160461;1.0;0.3729729652404785;1.0;1.0;0.7315776944160461;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7359486818313599;0.6111111640930176;0.7359486818313599;1.0;0.3333333432674408;1.0;1.0;0.7359486818313599;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34864863753318787;1.0;1.0;0.7305354475975037;0.6216216683387756;0.7305354475975037;1.0;0.34864863753318787;1.0;1.0;0.7305354475975037;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35945945978164673;1.0;1.0;0.7276948094367981;0.6288288831710815;0.7276948094367981;1.0;0.35945945978164673;1.0;1.0;0.7276948094367981;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3720720708370209;1.0;1.0;0.7192432880401611;0.6331832408905029;0.7192432880401611;1.0;0.3720720708370209;1.0;1.0;0.7192432880401611;0.6331832408905029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36936935782432556;1.0;1.0;0.7185894250869751;0.6337838172912598;0.7185894250869751;1.0;0.36936935782432556;1.0;1.0;0.7185894250869751;0.6337838172912598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3918918967247009;1.0;1.0;0.712859570980072;0.6469970345497131;0.712859570980072;1.0;0.3918918967247009;1.0;1.0;0.712859570980072;0.6469970345497131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3936936855316162;1.0;1.0;0.7147336602210999;0.6481981873512268;0.7147336602210999;1.0;0.3936936855316162;1.0;1.0;0.7147336602210999;0.6481981873512268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38288289308547974;1.0;1.0;0.7114789485931396;0.6429429650306702;0.7114789485931396;1.0;0.38288289308547974;1.0;1.0;0.7114789485931396;0.6429429650306702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4099099040031433;1.0;1.0;0.7069111466407776;0.6611111760139465;0.7069111466407776;1.0;0.4099099040031433;1.0;1.0;0.7069111466407776;0.6611111760139465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4171171188354492;1.0;1.0;0.7036438584327698;0.6614114046096802;0.7036438584327698;1.0;0.4171171188354492;1.0;1.0;0.7036438584327698;0.6614114046096802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.43873873353004456;1.0;1.0;0.6993570923805237;0.675075113773346;0.6993570923805237;1.0;0.43873873353004456;1.0;1.0;0.6993570923805237;0.675075113773346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.46936938166618347;1.0;1.0;0.6818597912788391;0.6950451135635376;0.6818597912788391;1.0;0.46936938166618347;1.0;1.0;0.6818597912788391;0.6950451135635376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4702702760696411;1.0;1.0;0.6767018437385559;0.6990991830825806;0.6767018437385559;1.0;0.4702702760696411;1.0;1.0;0.6767018437385559;0.6990991830825806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5279279351234436;1.0;1.0;0.6602801084518433;0.7349849939346313;0.6602801084518433;1.0;0.5279279351234436;1.0;1.0;0.6602801084518433;0.7349849939346313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5306306481361389;1.0;1.0;0.6539134383201599;0.7358859181404114;0.6539134383201599;1.0;0.5306306481361389;1.0;1.0;0.6539134383201599;0.7358859181404114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5540540814399719;1.0;1.0;0.6404181122779846;0.7530030608177185;0.6404181122779846;1.0;0.5540540814399719;1.0;1.0;0.6404181122779846;0.7530030608177185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6000000238418579;1.0;1.0;0.6285482048988342;0.7777777910232544;0.6285482048988342;1.0;0.6000000238418579;1.0;1.0;0.6285482048988342;0.7777777910232544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.637837827205658;1.0;1.0;0.608561098575592;0.8003003597259521;0.608561098575592;1.0;0.637837827205658;1.0;1.0;0.608561098575592;0.8003003597259521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6738739013671875;1.0;1.0;0.5944420099258423;0.8214715123176575;0.5944420099258423;1.0;0.6738739013671875;1.0;1.0;0.5944420099258423;0.8214715123176575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7270269989967346;1.0;1.0;0.5716307759284973;0.8536036014556885;0.5716307759284973;1.0;0.7270269989967346;1.0;1.0;0.5716307759284973;0.8536036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7801801562309265;1.0;1.0;0.5497413873672485;0.8816816210746765;0.5497413873672485;1.0;0.7801801562309265;1.0;1.0;0.5497413873672485;0.8816816210746765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8117117285728455;1.0;1.0;0.5319940447807312;0.8978978991508484;0.5319940447807312;1.0;0.8117117285728455;1.0;1.0;0.5319940447807312;0.8978978991508484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8432432413101196;1.0;1.0;0.510535717010498;0.9165165424346924;0.510535717010498;1.0;0.8432432413101196;1.0;1.0;0.510535717010498;0.9165165424346924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8738738894462585;1.0;1.0;0.47592756152153015;0.9339340329170227;0.47592756152153015;1.0;0.8738738894462585;1.0;1.0;0.47592756152153015;0.9339340329170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8945946097373962;1.0;1.0;0.46521151065826416;0.9451952576637268;0.46521151065826416;1.0;0.8945946097373962;1.0;1.0;0.46521151065826416;0.9451952576637268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9369369149208069;1.0;1.0;0.42749443650245667;0.966816782951355;0.42749443650245667;1.0;0.9369369149208069;1.0;1.0;0.42749443650245667;0.966816782951355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9450450539588928;1.0;1.0;0.4011850655078888;0.9713214039802551;0.4011850655078888;1.0;0.9450450539588928;1.0;1.0;0.4011850655078888;0.9713214039802551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9630630612373352;1.0;1.0;0.3786449730396271;0.98063063621521;0.3786449730396271;1.0;0.9630630612373352;1.0;1.0;0.3786449730396271;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9666666388511658;1.0;1.0;0.3503996431827545;0.9828828573226929;0.3503996431827545;1.0;0.9666666388511658;1.0;1.0;0.3503996431827545;0.9828828573226929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9792792797088623;1.0;1.0;0.32236623764038086;0.989339292049408;0.32236623764038086;1.0;0.9792792797088623;1.0;1.0;0.32236623764038086;0.989339292049408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9909909963607788;1.0;1.0;0.2960391938686371;0.9951952695846558;0.2960391938686371;1.0;0.9909909963607788;1.0;1.0;0.2960391938686371;0.9951952695846558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9954954981803894;1.0;1.0;0.2662590444087982;0.9977477192878723;0.2662590444087982;1.0;0.9954954981803894;1.0;1.0;0.2662590444087982;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9954954981803894;1.0;1.0;0.24887768924236298;0.9977477192878723;0.24887768924236298;1.0;0.9954954981803894;1.0;1.0;0.24887768924236298;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9972972869873047;1.0;1.0;0.22160036861896515;0.9984984397888184;0.22160036861896515;1.0;0.9972972869873047;1.0;1.0;0.22160036861896515;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.20032018423080444;0.9993993043899536;0.20032018423080444;1.0;0.99909907579422;1.0;1.0;0.20032018423080444;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.1803199201822281;0.9995495676994324;0.1803199201822281;1.0;0.99909907579422;1.0;1.0;0.1803199201822281;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.15869589149951935;0.9995495676994324;0.15869589149951935;1.0;0.99909907579422;1.0;1.0;0.15869589149951935;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.13993039727210999;1.0;0.13993039727210999;1.0;1.0;1.0;1.0;0.13993039727210999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.1258840411901474;0.9995495676994324;0.1258840411901474;1.0;0.99909907579422;1.0;1.0;0.1258840411901474;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10937152802944183;1.0;0.10937152802944183;1.0;1.0;1.0;1.0;0.10937152802944183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.0971362367272377;1.0;0.0971362367272377;1.0;1.0;1.0;1.0;0.0971362367272377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08297251909971237;1.0;0.08297251909971237;1.0;1.0;1.0;1.0;0.08297251909971237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07105836272239685;1.0;0.07105836272239685;1.0;1.0;1.0;1.0;0.07105836272239685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06346592307090759;1.0;0.06346592307090759;1.0;1.0;1.0;1.0;0.06346592307090759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.05650823190808296;1.0;0.05650823190808296;1.0;1.0;1.0;1.0;0.05650823190808296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04751291871070862;1.0;0.04751291871070862;1.0;1.0;1.0;1.0;0.04751291871070862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04214797541499138;1.0;0.04214797541499138;1.0;1.0;1.0;1.0;0.04214797541499138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03675511106848717;1.0;0.03675511106848717;1.0;1.0;1.0;1.0;0.03675511106848717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03179536759853363;1.0;0.03179536759853363;1.0;1.0;1.0;1.0;0.03179536759853363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.02852393500506878;1.0;0.02852393500506878;1.0;1.0;1.0;1.0;0.02852393500506878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.024756597355008125;1.0;0.024756597355008125;1.0;1.0;1.0;1.0;0.024756597355008125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.022341987118124962;1.0;0.022341987118124962;1.0;1.0;1.0;1.0;0.022341987118124962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02038492076098919;1.0;0.02038492076098919;1.0;1.0;1.0;1.0;0.02038492076098919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.018528303131461143;1.0;0.018528303131461143;1.0;1.0;1.0;1.0;0.018528303131461143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.016804642975330353;1.0;0.016804642975330353;1.0;1.0;1.0;1.0;0.016804642975330353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.015895769000053406;1.0;0.015895769000053406;1.0;1.0;1.0;1.0;0.015895769000053406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.015229807235300541;1.0;0.015229807235300541;1.0;1.0;1.0;1.0;0.015229807235300541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014403148554265499;1.0;0.014403148554265499;1.0;1.0;1.0;1.0;0.014403148554265499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013960383832454681;1.0;0.013960383832454681;1.0;1.0;1.0;1.0;0.013960383832454681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01343305129557848;1.0;0.01343305129557848;1.0;1.0;1.0;1.0;0.01343305129557848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013031886890530586;1.0;0.013031886890530586;1.0;1.0;1.0;1.0;0.013031886890530586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01283858623355627;1.0;0.01283858623355627;1.0;1.0;1.0;1.0;0.01283858623355627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012649203650653362;1.0;0.012649203650653362;1.0;1.0;1.0;1.0;0.012649203650653362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01232743076980114;1.0;0.01232743076980114;1.0;1.0;1.0;1.0;0.01232743076980114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012442038394510746;1.0;0.012442038394510746;1.0;1.0;1.0;1.0;0.012442038394510746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012337100692093372;1.0;0.012337100692093372;1.0;1.0;1.0;1.0;0.012337100692093372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012068713083863258;1.0;0.012068713083863258;1.0;1.0;1.0;1.0;0.012068713083863258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012080594897270203;1.0;0.012080594897270203;1.0;1.0;1.0;1.0;0.012080594897270203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012070530094206333;1.0;0.012070530094206333;1.0;1.0;1.0;1.0;0.012070530094206333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012256628833711147;1.0;0.012256628833711147;1.0;1.0;1.0;1.0;0.012256628833711147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012222616001963615;1.0;0.012222616001963615;1.0;1.0;1.0;1.0;0.012222616001963615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011931606568396091;1.0;0.011931606568396091;1.0;1.0;1.0;1.0;0.011931606568396091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012263843789696693;1.0;0.012263843789696693;1.0;1.0;1.0;1.0;0.012263843789696693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011734586209058762;1.0;0.011734586209058762;1.0;1.0;1.0;1.0;0.011734586209058762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01199705433100462;1.0;0.01199705433100462;1.0;1.0;1.0;1.0;0.01199705433100462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012123324908316135;1.0;0.012123324908316135;1.0;1.0;1.0;1.0;0.012123324908316135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01192186027765274;1.0;0.01192186027765274;1.0;1.0;1.0;1.0;0.01192186027765274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01197889819741249;1.0;0.01197889819741249;1.0;1.0;1.0;1.0;0.01197889819741249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011934135109186172;1.0;0.011934135109186172;1.0;1.0;1.0;1.0;0.011934135109186172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01216610986739397;1.0;0.01216610986739397;1.0;1.0;1.0;1.0;0.01216610986739397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012096855789422989;1.0;0.012096855789422989;1.0;1.0;1.0;1.0;0.012096855789422989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011897931806743145;1.0;0.011897931806743145;1.0;1.0;1.0;1.0;0.011897931806743145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01217301469296217;1.0;0.01217301469296217;1.0;1.0;1.0;1.0;0.01217301469296217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011795110069215298;1.0;0.011795110069215298;1.0;1.0;1.0;1.0;0.011795110069215298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012095198035240173;1.0;0.012095198035240173;1.0;1.0;1.0;1.0;0.012095198035240173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012060062028467655;1.0;0.012060062028467655;1.0;1.0;1.0;1.0;0.012060062028467655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01175283920019865;1.0;0.01175283920019865;1.0;1.0;1.0;1.0;0.01175283920019865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012379525229334831;1.0;0.012379525229334831;1.0;1.0;1.0;1.0;0.012379525229334831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011943867430090904;1.0;0.011943867430090904;1.0;1.0;1.0;1.0;0.011943867430090904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011983838863670826;1.0;0.011983838863670826;1.0;1.0;1.0;1.0;0.011983838863670826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012086020782589912;1.0;0.012086020782589912;1.0;1.0;1.0;1.0;0.012086020782589912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012211460620164871;1.0;0.012211460620164871;1.0;1.0;1.0;1.0;0.012211460620164871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011733449064195156;1.0;0.011733449064195156;1.0;1.0;1.0;1.0;0.011733449064195156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012431529350578785;1.0;0.012431529350578785;1.0;1.0;1.0;1.0;0.012431529350578785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011819285340607166;1.0;0.011819285340607166;1.0;1.0;1.0;1.0;0.011819285340607166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011944628320634365;1.0;0.011944628320634365;1.0;1.0;1.0;1.0;0.011944628320634365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012186716310679913;1.0;0.012186716310679913;1.0;1.0;1.0;1.0;0.012186716310679913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01204847451299429;1.0;0.01204847451299429;1.0;1.0;1.0;1.0;0.01204847451299429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01181822083890438;1.0;0.01181822083890438;1.0;1.0;1.0;1.0;0.01181822083890438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011863852851092815;1.0;0.011863852851092815;1.0;1.0;1.0;1.0;0.011863852851092815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011881972663104534;1.0;0.011881972663104534;1.0;1.0;1.0;1.0;0.011881972663104534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
