epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.33804142475128174;1.0;1.0;1.5391063690185547;0.6169177889823914;1.4084336757659912;1.0;0.45386064052581787;1.0;1.0;1.2615721225738525;0.6840866208076477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3229755163192749;1.0;1.0;1.5493688583374023;0.6067169308662415;1.416867733001709;1.0;0.4482109248638153;1.0;1.0;1.2683120965957642;0.6781231164932251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3154425621032715;1.0;1.0;1.5575284957885742;0.6004394292831421;1.423130750656128;1.0;0.4472692906856537;1.0;1.0;1.2728121280670166;0.6779661774635315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.32862523198127747;1.0;1.0;1.553288459777832;0.6092278957366943;1.4210214614868164;1.0;0.45951035618782043;1.0;1.0;1.2729661464691162;0.6848713755607605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.33804142475128174;1.0;1.0;1.5471359491348267;0.6133081912994385;1.4142277240753174;1.0;0.46045199036598206;1.0;1.0;1.2656629085540771;0.6858128905296326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3361581861972809;1.0;1.0;1.5464715957641602;0.611111044883728;1.4154242277145386;1.0;0.451977401971817;1.0;1.0;1.2688510417938232;0.6793785691261292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3370998203754425;1.0;1.0;1.540925145149231;0.6125235557556152;1.410121202468872;1.0;0.44915252923965454;1.0;1.0;1.2639214992523193;0.6770244836807251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3333333432674408;1.0;1.0;1.5432004928588867;0.6133082509040833;1.409722924232483;1.0;0.45291900634765625;1.0;1.0;1.2609785795211792;0.6840866804122925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3333333432674408;1.0;1.0;1.5491336584091187;0.6073446869850159;1.4167641401290894;1.0;0.45291900634765625;1.0;1.0;1.2692561149597168;0.6767106056213379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3088512122631073;1.0;1.0;1.549776315689087;0.5982422828674316;1.4181286096572876;1.0;0.430320143699646;1.0;1.0;1.2714698314666748;0.6679221391677856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.34274953603744507;1.0;1.0;1.5403324365615845;0.6189579367637634;1.4083850383758545;1.0;0.46327683329582214;1.0;1.0;1.2615530490875244;0.6892656087875366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3512240946292877;1.0;1.0;1.5488072633743286;0.6225674748420715;1.4171996116638184;1.0;0.46327683329582214;1.0;1.0;1.270833134651184;0.6873824000358582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.33145010471343994;1.0;1.0;1.544382095336914;0.6100125908851624;1.412623405456543;1.0;0.45009416341781616;1.0;1.0;1.2662307024002075;0.6795355677604675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3333333432674408;1.0;1.0;1.5487556457519531;0.6126804351806641;1.4159284830093384;1.0;0.46045199036598206;1.0;1.0;1.2685915231704712;0.6864407062530518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35593220591545105;1.0;1.0;1.5386178493499756;0.6247645616531372;1.4737892150878906;1.0;0.3408662974834442;1.0;1.0;1.3729605674743652;0.6217827796936035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3022598922252655;1.0;1.0;1.5502849817276;0.5943189263343811;1.5131661891937256;1.0;0.30790960788726807;1.0;1.0;1.4402869939804077;0.5990270376205444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31732580065727234;1.0;1.0;1.556095838546753;0.6018518805503845;1.5442343950271606;1.0;0.3116760849952698;1.0;1.0;1.496835708618164;0.6001255512237549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33804142475128174;1.0;1.0;1.5388813018798828;0.6144067645072937;1.5190527439117432;1.0;0.31826743483543396;1.0;1.0;1.4639137983322144;0.6123666167259216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31450092792510986;1.0;1.0;1.554511547088623;0.5988700985908508;1.5357071161270142;1.0;0.3013182580471039;1.0;1.0;1.481809377670288;0.5969868302345276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3192090392112732;1.0;1.0;1.549317717552185;0.606089174747467;1.5326263904571533;1.0;0.2975517809391022;1.0;1.0;1.4810550212860107;0.5996547341346741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3229755163192749;1.0;1.0;1.546956181526184;0.6059321761131287;1.5254967212677002;1.0;0.3258003890514374;1.0;1.0;1.4693753719329834;0.6101694703102112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34839925169944763;1.0;1.0;1.5382739305496216;0.6188009977340698;1.511601209640503;1.0;0.32862523198127747;1.0;1.0;1.4504891633987427;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.360640287399292;1.0;1.0;1.5421395301818848;0.623195230960846;1.50486159324646;1.0;0.37005650997161865;1.0;1.0;1.433370590209961;0.6271185874938965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32768362760543823;1.0;1.0;1.5458070039749146;0.6086001396179199;1.511855125427246;1.0;0.30696797370910645;1.0;1.0;1.443918228149414;0.5990270376205444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33521658182144165;1.0;1.0;1.547311544418335;0.6117388606071472;1.5121629238128662;1.0;0.33898305892944336;1.0;1.0;1.4432586431503296;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3050847351551056;1.0;1.0;1.557849645614624;0.5933771729469299;1.5198891162872314;1.0;0.2881355881690979;1.0;1.0;1.4484038352966309;0.5867859125137329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3502824902534485;1.0;1.0;1.5408434867858887;0.6220966577529907;1.5081077814102173;1.0;0.3295668661594391;1.0;1.0;1.4420779943466187;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34180790185928345;1.0;1.0;1.542145013809204;0.6156623363494873;1.5090868473052979;1.0;0.32109227776527405;1.0;1.0;1.4429657459259033;0.6078154444694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33898305892944336;1.0;1.0;1.542779803276062;0.6111111044883728;1.5115253925323486;1.0;0.3050847351551056;1.0;1.0;1.447439193725586;0.5938480496406555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.31826743483543396;1.0;1.0;1.5508328676223755;0.6004394292831421;1.5134299993515015;1.0;0.3116760849952698;1.0;1.0;1.443426251411438;0.6005963683128357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33898305892944336;1.0;1.0;1.5459370613098145;0.6096987128257751;1.5093650817871094;1.0;0.3267419934272766;1.0;1.0;1.4404230117797852;0.6054614782333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3088512122631073;1.0;1.0;1.5501151084899902;0.5960452556610107;1.512489914894104;1.0;0.2956685423851013;1.0;1.0;1.4427237510681152;0.5897677540779114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3465160131454468;1.0;1.0;1.5431444644927979;0.6206842660903931;1.501429557800293;1.0;0.34557437896728516;1.0;1.0;1.4278026819229126;0.6216259002685547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32203391194343567;1.0;1.0;1.547606110572815;0.6065600514411926;1.5064988136291504;1.0;0.3050847351551056;1.0;1.0;1.4337080717086792;0.5980854034423828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33804142475128174;1.0;1.0;1.549214243888855;0.61252361536026;1.5092898607254028;1.0;0.3446327745914459;1.0;1.0;1.4379096031188965;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3239171504974365;1.0;1.0;1.5458240509033203;0.6100125908851624;1.5047121047973633;1.0;0.3229755163192749;1.0;1.0;1.4323711395263672;0.6096987128257751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3060263693332672;1.0;1.0;1.5548934936523438;0.5958882570266724;1.5118205547332764;1.0;0.30696797370910645;1.0;1.0;1.4377446174621582;0.5958882570266724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.299435019493103;1.0;1.0;1.555464744567871;0.589610755443573;1.512836217880249;1.0;0.29378530383110046;1.0;1.0;1.4394294023513794;0.5863150954246521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.33145010471343994;1.0;1.0;1.5588128566741943;0.6071876883506775;1.5168750286102295;1.0;0.3267419934272766;1.0;1.0;1.4443832635879517;0.6059321165084839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34839925169944763;1.0;1.0;1.5399202108383179;0.6225674748420715;1.5009119510650635;1.0;0.3436911404132843;1.0;1.0;1.4315729141235352;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3239171504974365;1.0;1.0;1.548486590385437;0.6081293225288391;1.50727379322052;1.0;0.3192090392112732;1.0;1.0;1.435952067375183;0.6082862019538879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.34839925169944763;1.0;1.0;1.539086103439331;0.6263339519500732;1.4974311590194702;1.0;0.34934085607528687;1.0;1.0;1.4258877038955688;0.6277464628219604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3097928464412689;1.0;1.0;1.5533415079116821;0.5979284644126892;1.5095471143722534;1.0;0.31073445081710815;1.0;1.0;1.4360829591751099;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3531073331832886;1.0;1.0;1.546824336051941;0.6211550831794739;1.5038728713989258;1.0;0.3361581861972809;1.0;1.0;1.431469440460205;0.6133082509040833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.30790960788726807;1.0;1.0;1.5551223754882812;0.5965160131454468;1.5085930824279785;1.0;0.31826743483543396;1.0;1.0;1.4328275918960571;0.6010671257972717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.33427494764328003;1.0;1.0;1.5522541999816895;0.6106403470039368;1.5061944723129272;1.0;0.3229755163192749;1.0;1.0;1.4311115741729736;0.6062460541725159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33521658182144165;1.0;1.0;1.5429319143295288;0.6161330938339233;1.4998356103897095;1.0;0.3116760849952698;1.0;1.0;1.4279286861419678;0.6038920879364014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3239171504974365;1.0;1.0;1.547460675239563;0.6086000800132751;1.5026617050170898;1.0;0.3163841664791107;1.0;1.0;1.429263949394226;0.6018518805503845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3446327745914459;1.0;1.0;1.534825086593628;0.6181732416152954;1.4900449514389038;1.0;0.34839925169944763;1.0;1.0;1.416877031326294;0.6228813529014587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.35499057173728943;1.0;1.0;1.5340242385864258;0.6250784993171692;1.489015817642212;1.0;0.3192090392112732;1.0;1.0;1.4158298969268799;0.6090709567070007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.34274953603744507;1.0;1.0;1.5528048276901245;0.6144068241119385;1.5038976669311523;1.0;0.34557437896728516;1.0;1.0;1.4270228147506714;0.6188009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.30696797370910645;1.0;1.0;1.543806552886963;0.596829891204834;1.4955267906188965;1.0;0.2909604609012604;1.0;1.0;1.419487714767456;0.5908662676811218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.30320149660110474;1.0;1.0;1.5485858917236328;0.5944758653640747;1.498201847076416;1.0;0.31450092792510986;1.0;1.0;1.4202656745910645;0.6029504537582397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3305084705352783;1.0;1.0;1.5474014282226562;0.6071877479553223;1.4989871978759766;1.0;0.32862523198127747;1.0;1.0;1.4232271909713745;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3295668661594391;1.0;1.0;1.5470799207687378;0.6100125312805176;1.500474452972412;1.0;0.31826743483543396;1.0;1.0;1.426728367805481;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32862523198127747;1.0;1.0;1.5460600852966309;0.6079723834991455;1.4970953464508057;1.0;0.3201506733894348;1.0;1.0;1.421194314956665;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.34934085607528687;1.0;1.0;1.5387437343597412;0.6202134490013123;1.4868836402893066;1.0;0.3446327745914459;1.0;1.0;1.4082903861999512;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.34839925169944763;1.0;1.0;1.5450152158737183;0.6181733012199402;1.496262788772583;1.0;0.33521658182144165;1.0;1.0;1.4209754467010498;0.6145637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.33898305892944336;1.0;1.0;1.543726921081543;0.6136221289634705;1.4899239540100098;1.0;0.3465160131454468;1.0;1.0;1.4097821712493896;0.6257062554359436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3436911404132843;1.0;1.0;1.546417236328125;0.6140929460525513;1.4953217506408691;1.0;0.31732580065727234;1.0;1.0;1.4180833101272583;0.6010671854019165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3192090392112732;1.0;1.0;1.547224521636963;0.6051475405693054;1.4949519634246826;1.0;0.32109227776527405;1.0;1.0;1.4167312383651733;0.6043628454208374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.360640287399292;1.0;1.0;1.5294326543807983;0.6285310983657837;1.4792594909667969;1.0;0.3465160131454468;1.0;1.0;1.4033323526382446;0.6217828392982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.33521658182144165;1.0;1.0;1.5400925874710083;0.6136221289634705;1.4870109558105469;1.0;0.34180790185928345;1.0;1.0;1.4083690643310547;0.6208411455154419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.37005650997161865;1.0;1.0;1.5393831729888916;0.6332391500473022;1.4857710599899292;1.0;0.3531073331832886;1.0;1.0;1.4067914485931396;0.6252354383468628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34274953603744507;1.0;1.0;1.5438241958618164;0.6150344610214233;1.491865873336792;1.0;0.3258003890514374;1.0;1.0;1.4147320985794067;0.6073445677757263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3258003890514374;1.0;1.0;1.557233214378357;0.6031073331832886;1.502497911453247;1.0;0.3295668661594391;1.0;1.0;1.4227781295776367;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3163841664791107;1.0;1.0;1.5493348836898804;0.6042059063911438;1.495253324508667;1.0;0.3060263693332672;1.0;1.0;1.416377067565918;0.5958882570266724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3267419934272766;1.0;1.0;1.548567295074463;0.6065599918365479;1.4924671649932861;1.0;0.3239171504974365;1.0;1.0;1.4117614030838013;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.35593220591545105;1.0;1.0;1.5397224426269531;0.6244507431983948;1.4856430292129517;1.0;0.34557437896728516;1.0;1.0;1.4071458578109741;0.6238230466842651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.34274953603744507;1.0;1.0;1.5405724048614502;0.6191149353981018;1.4855985641479492;1.0;0.32203391194343567;1.0;1.0;1.4063929319381714;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3512240946292877;1.0;1.0;1.5481005907058716;0.6206842660903931;1.4913607835769653;1.0;0.3568738102912903;1.0;1.0;1.410574197769165;0.6261769533157349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32768362760543823;1.0;1.0;1.5543365478515625;0.6079723238945007;1.495513677597046;1.0;0.3333333432674408;1.0;1.0;1.4128280878067017;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32485875487327576;1.0;1.0;1.5493322610855103;0.602950394153595;1.492300033569336;1.0;0.3258003890514374;1.0;1.0;1.411588430404663;0.6034212112426758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3747645914554596;1.0;1.0;1.5425872802734375;0.6338669657707214;1.4862197637557983;1.0;0.3709981143474579;1.0;1.0;1.4063549041748047;0.6326113939285278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3267419934272766;1.0;1.0;1.5400187969207764;0.6082862615585327;1.4847064018249512;1.0;0.3295668661594391;1.0;1.0;1.4060779809951782;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32862523198127747;1.0;1.0;1.5531660318374634;0.6076585650444031;1.4959032535552979;1.0;0.3333333432674408;1.0;1.0;1.4155046939849854;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.34934085607528687;1.0;1.0;1.5478556156158447;0.6202134490013123;1.4897851943969727;1.0;0.3399246633052826;1.0;1.0;1.4087580442428589;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32203391194343567;1.0;1.0;1.556370496749878;0.6024796366691589;1.4970825910568237;1.0;0.34274953603744507;1.0;1.0;1.4150160551071167;0.6155052781105042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3305084705352783;1.0;1.0;1.5418059825897217;0.6129943132400513;1.6815749406814575;1.0;0.32109227776527405;1.0;1.0;1.7987421751022339;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3399246633052826;1.0;1.0;1.5540885925292969;0.613308310508728;1.6852073669433594;1.0;0.3361581861972809;1.0;1.0;1.793893575668335;0.6181733012199402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32862523198127747;1.0;1.0;1.5479094982147217;0.6087570786476135;1.6596665382385254;1.0;0.3295668661594391;1.0;1.0;1.7491532564163208;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3192090392112732;1.0;1.0;1.5567784309387207;0.6010671854019165;1.6110525131225586;1.0;0.3154425621032715;1.0;1.0;1.6432133913040161;0.6010671854019165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.30696797370910645;1.0;1.0;1.5615270137786865;0.5949466824531555;1.557168960571289;1.0;0.3192090392112732;1.0;1.0;1.530850887298584;0.6034212708473206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3502824902534485;1.0;1.0;1.54487943649292;0.617545485496521;1.6911003589630127;1.0;0.3465160131454468;1.0;1.0;1.8155112266540527;0.6224104762077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3436911404132843;1.0;1.0;1.5444356203079224;0.6180163025856018;1.6886188983917236;1.0;0.3258003890514374;1.0;1.0;1.8111366033554077;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3578154444694519;1.0;1.0;1.5446889400482178;0.6246076226234436;1.6969854831695557;1.0;0.3436911404132843;1.0;1.0;1.8277560472488403;0.6162900328636169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3258003890514374;1.0;1.0;1.5517027378082275;0.6027935147285461;1.7034587860107422;1.0;0.3116760849952698;1.0;1.0;1.8338240385055542;0.5987131595611572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34557437896728516;1.0;1.0;1.550105094909668;0.6188009977340698;1.7132480144500732;1.0;0.3229755163192749;1.0;1.0;1.8551311492919922;0.6092279553413391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3050847351551056;1.0;1.0;1.5593435764312744;0.5944758057594299;1.6474828720092773;1.0;0.2956685423851013;1.0;1.0;1.714489459991455;0.5938480496406555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.34180790185928345;1.0;1.0;1.5448617935180664;0.6189579367637634;1.4845386743545532;1.0;0.3361581861972809;1.0;1.0;1.4032089710235596;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3229755163192749;1.0;1.0;1.5505568981170654;0.6051475405693054;1.489404559135437;1.0;0.30696797370910645;1.0;1.0;1.407375693321228;0.598870038986206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3088512122631073;1.0;1.0;1.554518461227417;0.6001255512237549;1.4922645092010498;1.0;0.3060263693332672;1.0;1.0;1.4092674255371094;0.6018518805503845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3295668661594391;1.0;1.0;1.5493019819259644;0.6062460541725159;1.4885168075561523;1.0;0.33804142475128174;1.0;1.0;1.407124638557434;0.6142498254776001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3154425621032715;1.0;1.0;1.5592819452285767;0.5990270376205444;1.4955768585205078;1.0;0.31826743483543396;1.0;1.0;1.4114031791687012;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.31450092792510986;1.0;1.0;1.548351526260376;0.6007533073425293;1.4861433506011963;1.0;0.31073445081710815;1.0;1.0;1.4036076068878174;0.6024795770645142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.312617689371109;1.0;1.0;1.5514570474624634;0.6012241840362549;1.4872839450836182;1.0;0.3201506733894348;1.0;1.0;1.4029254913330078;0.605304479598999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.30414313077926636;1.0;1.0;1.5449328422546387;0.5936912298202515;1.4825159311294556;1.0;0.3060263693332672;1.0;1.0;1.4000575542449951;0.5957313179969788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3436911404132843;1.0;1.0;1.543680191040039;0.6181732416152954;1.4811077117919922;1.0;0.33427494764328003;1.0;1.0;1.3986387252807617;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3408662974834442;1.0;1.0;1.5409213304519653;0.6134651899337769;1.476603627204895;1.0;0.3323917090892792;1.0;1.0;1.3925349712371826;0.6117388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3408662974834442;1.0;1.0;1.5482516288757324;0.6158192157745361;1.4835306406021118;1.0;0.3305084705352783;1.0;1.0;1.399204969406128;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3568738102912903;1.0;1.0;1.5427905321121216;0.623979926109314;1.4799445867538452;1.0;0.3361581861972809;1.0;1.0;1.397640585899353;0.6156623363494873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3323917090892792;1.0;1.0;1.5522007942199707;0.6067168712615967;1.4903595447540283;1.0;0.3163841664791107;1.0;1.0;1.4092073440551758;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.31732580065727234;1.0;1.0;1.5434809923171997;0.603735089302063;1.4794831275939941;1.0;0.31826743483543396;1.0;1.0;1.3963212966918945;0.6076585650444031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3540489673614502;1.0;1.0;1.5379966497421265;0.6249216198921204;1.4723687171936035;1.0;0.3333333432674408;1.0;1.0;1.3877239227294922;0.6142498254776001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3239171504974365;1.0;1.0;1.55293607711792;0.6079723834991455;1.4882827997207642;1.0;0.3013182580471039;1.0;1.0;1.4047595262527466;0.5951035618782043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3512240946292877;1.0;1.0;1.5453732013702393;0.6202134490013123;1.481441855430603;1.0;0.3370998203754425;1.0;1.0;1.398787021636963;0.6148776412010193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.33521658182144165;1.0;1.0;1.5419124364852905;0.6133081912994385;1.4771599769592285;1.0;0.3088512122631073;1.0;1.0;1.3938300609588623;0.6046767234802246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.34557437896728516;1.0;1.0;1.5504907369613647;0.6158192753791809;1.4852409362792969;1.0;0.3201506733894348;1.0;1.0;1.4015581607818604;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
