epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
109;1.0;1.0;1.0;1.0;0.012743307277560234;1.0;0.015287532471120358;1.0;1.0;1.0;1.0;0.01783175766468048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012651893310248852;1.0;0.015202570706605911;1.0;1.0;1.0;1.0;0.017753247171640396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012421449646353722;1.0;0.014884453266859055;1.0;1.0;1.0;1.0;0.017347456887364388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01215948536992073;1.0;0.014668677002191544;1.0;1.0;1.0;1.0;0.017177868634462357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01253946591168642;1.0;0.014954034239053726;1.0;1.0;1.0;1.0;0.017368603497743607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012660334818065166;1.0;0.015090776607394218;1.0;1.0;1.0;1.0;0.017521217465400696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012542348355054855;1.0;0.014896140433847904;1.0;1.0;1.0;1.0;0.017249932512640953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012594692409038544;1.0;0.014919153414666653;1.0;1.0;1.0;1.0;0.01724361442029476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01221846416592598;1.0;0.014511356130242348;1.0;1.0;1.0;1.0;0.016804248094558716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012796440161764622;1.0;0.015063226222991943;1.0;1.0;1.0;1.0;0.01733001321554184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01202835701406002;1.0;0.014248866587877274;1.0;1.0;1.0;1.0;0.016469376161694527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33231082558631897;1.0;1.0;0.7361738085746765;0.6126448512077332;0.7360720634460449;1.0;0.33231082558631897;1.0;1.0;0.7359703183174133;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3333333432674408;1.0;1.0;0.7413913011550903;0.6082140207290649;0.7412935495376587;1.0;0.3333333432674408;1.0;1.0;0.741195797920227;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32106339931488037;1.0;1.0;0.7386735081672668;0.604124128818512;0.7385982275009155;1.0;0.32106339931488037;1.0;1.0;0.7385228872299194;0.604124128818512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3394683003425598;1.0;1.0;0.7382612228393555;0.6143490076065063;0.7382543087005615;1.0;0.3394683003425598;1.0;1.0;0.7382474541664124;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29754599928855896;1.0;1.0;0.7465991377830505;0.5877641439437866;0.7466580867767334;1.0;0.29754599928855896;1.0;1.0;0.7467170357704163;0.5879344940185547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3241308927536011;1.0;1.0;0.7387353777885437;0.6061690449714661;0.7387673854827881;1.0;0.3241308927536011;1.0;1.0;0.7387993335723877;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36094069480895996;1.0;1.0;0.7268070578575134;0.6290047764778137;0.7266455888748169;1.0;0.36094069480895996;1.0;1.0;0.7264840602874756;0.6290047764778137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3364008069038391;1.0;1.0;0.7273910641670227;0.613837718963623;0.7275062799453735;1.0;0.3364008069038391;1.0;1.0;0.7276214361190796;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34560325741767883;1.0;1.0;0.7311680316925049;0.6180981397628784;0.731158971786499;1.0;0.34560325741767883;1.0;1.0;0.7311499118804932;0.6182685494422913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36094069480895996;1.0;1.0;0.720005452632904;0.6313905715942383;0.7200537323951721;1.0;0.36094069480895996;1.0;1.0;0.7201020121574402;0.6313905715942383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32617586851119995;1.0;1.0;0.7381774187088013;0.6071915626525879;0.7382029294967651;1.0;0.32617586851119995;1.0;1.0;0.7382283806800842;0.6071915626525879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3445807695388794;1.0;1.0;0.7306978106498718;0.6201431751251221;0.7306616306304932;1.0;0.3445807695388794;1.0;1.0;0.7306255102157593;0.6203135251998901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3271983563899994;1.0;1.0;0.7343288660049438;0.6114519834518433;0.7343788146972656;1.0;0.3271983563899994;1.0;1.0;0.7344287037849426;0.6114519834518433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3364008069038391;1.0;1.0;0.7361387610435486;0.6131560802459717;0.735933780670166;1.0;0.3364008069038391;1.0;1.0;0.7357287406921387;0.6131560802459717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33128833770751953;1.0;1.0;0.7405574321746826;0.6092365980148315;0.7406361103057861;1.0;0.33128833770751953;1.0;1.0;0.7407147884368896;0.6090660691261292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34662577509880066;1.0;1.0;0.7342425584793091;0.6201431155204773;0.7341411113739014;1.0;0.34662577509880066;1.0;1.0;0.7340397238731384;0.6201431155204773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38036808371543884;1.0;1.0;0.7117024660110474;0.6431492567062378;0.7118149995803833;1.0;0.38036808371543884;1.0;1.0;0.711927592754364;0.6431492567062378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34560325741767883;1.0;1.0;0.7243798971176147;0.6230402588844299;0.7244194746017456;1.0;0.34560325741767883;1.0;1.0;0.7244590520858765;0.6230402588844299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3527607321739197;1.0;1.0;0.7251101732254028;0.6267893314361572;0.7251037359237671;1.0;0.3527607321739197;1.0;1.0;0.7250972390174866;0.6269597411155701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3619631826877594;1.0;1.0;0.7192245721817017;0.6300272345542908;0.7193346619606018;1.0;0.3619631826877594;1.0;1.0;0.719444751739502;0.6300272345542908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3742331266403198;1.0;1.0;0.7166864275932312;0.638888955116272;0.716598629951477;1.0;0.3742331266403198;1.0;1.0;0.7165108919143677;0.638888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3885480463504791;1.0;1.0;0.7162138819694519;0.6458759307861328;0.7162294387817383;1.0;0.3885480463504791;1.0;1.0;0.7162449359893799;0.6458759307861328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39468303322792053;1.0;1.0;0.7143744230270386;0.6518404483795166;0.7143662571907043;1.0;0.39468303322792053;1.0;1.0;0.7143580913543701;0.6516700387001038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.419222891330719;1.0;1.0;0.704348623752594;0.6646216511726379;0.7043582201004028;1.0;0.419222891330719;1.0;1.0;0.7043678760528564;0.6646216511726379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.42331287264823914;1.0;1.0;0.6981850862503052;0.670927107334137;0.698172926902771;1.0;0.42331287264823914;1.0;1.0;0.6981607675552368;0.6707566380500793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42433539032936096;1.0;1.0;0.6992912292480469;0.670927107334137;0.6992655396461487;1.0;0.42433539032936096;1.0;1.0;0.6992398500442505;0.6710975170135498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.45296522974967957;1.0;1.0;0.6865875124931335;0.6869462132453918;0.6863076686859131;1.0;0.45296522974967957;1.0;1.0;0.6860278248786926;0.6869462132453918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4570552110671997;1.0;1.0;0.6761428713798523;0.6922289729118347;0.6761188507080078;1.0;0.4570552110671997;1.0;1.0;0.6760948896408081;0.6922289729118347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46932515501976013;1.0;1.0;0.6827957630157471;0.6998977661132812;0.6829317808151245;1.0;0.46932515501976013;1.0;1.0;0.6830678582191467;0.6998977661132812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5419222712516785;1.0;1.0;0.651243269443512;0.7433538436889648;0.6513946652412415;1.0;0.5419222712516785;1.0;1.0;0.651546061038971;0.7433538436889648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5623722076416016;1.0;1.0;0.6398062109947205;0.7566462755203247;0.6399486660957336;1.0;0.5623722076416016;1.0;1.0;0.6400911211967468;0.7566462755203247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6237218976020813;1.0;1.0;0.6256595849990845;0.7886844277381897;0.6257673501968384;1.0;0.6237218976020813;1.0;1.0;0.6258751153945923;0.7888547778129578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5961145162582397;1.0;1.0;0.6318799257278442;0.775221586227417;0.6317765712738037;1.0;0.5961145162582397;1.0;1.0;0.6316732168197632;0.775221586227417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6359918117523193;1.0;1.0;0.6149119734764099;0.8004431128501892;0.6150870323181152;1.0;0.6359918117523193;1.0;1.0;0.6152621507644653;0.8004431128501892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6860940456390381;1.0;1.0;0.5936239361763;0.8266870975494385;0.5937738418579102;1.0;0.6860940456390381;1.0;1.0;0.5939236879348755;0.8266870975494385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7423312664031982;1.0;1.0;0.5722787380218506;0.8585548996925354;0.5725120902061462;1.0;0.7423312664031982;1.0;1.0;0.5727454423904419;0.8585548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7505112290382385;1.0;1.0;0.5601361393928528;0.8658827543258667;0.5603769421577454;1.0;0.7505112290382385;1.0;1.0;0.5606177449226379;0.8658827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7883435487747192;1.0;1.0;0.5394449830055237;0.8873552083969116;0.5398721694946289;1.0;0.7883435487747192;1.0;1.0;0.5402994155883789;0.8871847987174988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8333333134651184;1.0;1.0;0.5230119824409485;0.910702109336853;0.5233327746391296;1.0;0.8333333134651184;1.0;1.0;0.5236535668373108;0.9105316996574402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8394683003425598;1.0;1.0;0.5074982047080994;0.9156441688537598;0.5078097581863403;1.0;0.8394683003425598;1.0;1.0;0.5081212520599365;0.9156441688537598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.873210608959198;1.0;1.0;0.48150837421417236;0.9325153231620789;0.4820641875267029;1.0;0.873210608959198;1.0;1.0;0.4826200306415558;0.9325153231620789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8987730145454407;1.0;1.0;0.4626101851463318;0.9470007419586182;0.46310287714004517;1.0;0.8987730145454407;1.0;1.0;0.46359559893608093;0.9470007419586182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.93047034740448;1.0;1.0;0.4293821454048157;0.9637014269828796;0.43014752864837646;1.0;0.93047034740448;1.0;1.0;0.43091294169425964;0.9637014269828796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9498977661132812;1.0;1.0;0.4108511507511139;0.9734151363372803;0.4116899073123932;1.0;0.9498977661132812;1.0;1.0;0.4125286638736725;0.9735854864120483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9509202241897583;1.0;1.0;0.3940902650356293;0.9749488830566406;0.3947312533855438;1.0;0.9509202241897583;1.0;1.0;0.3953722417354584;0.9749488830566406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9642126560211182;1.0;1.0;0.3714495897293091;0.9817655086517334;0.3726359009742737;1.0;0.9642126560211182;1.0;1.0;0.3738222122192383;0.9817655086517334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9785276055335999;1.0;1.0;0.3491029143333435;0.988582193851471;0.35020712018013;1.0;0.9785276055335999;1.0;1.0;0.3513113260269165;0.9884117245674133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9836400747299194;1.0;1.0;0.32655012607574463;0.9918200373649597;0.3278132379055023;1.0;0.9836400747299194;1.0;1.0;0.32907634973526;0.9918200373649597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9907975196838379;1.0;1.0;0.3099214434623718;0.995398759841919;0.311307430267334;1.0;0.9907975196838379;1.0;1.0;0.31269341707229614;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9867075681686401;1.0;1.0;0.28665852546691895;0.9933537840843201;0.2884897291660309;1.0;0.9867075681686401;1.0;1.0;0.2903209328651428;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9938650131225586;1.0;1.0;0.2646525800228119;0.9967620968818665;0.26640328764915466;1.0;0.9938650131225586;1.0;1.0;0.26815399527549744;0.9967620968818665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9969325065612793;1.0;1.0;0.2379177361726761;0.9984662532806396;0.24013154208660126;1.0;0.9969325065612793;1.0;1.0;0.24234534800052643;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9969325065612793;1.0;1.0;0.22192169725894928;0.9984662532806396;0.2243996262550354;1.0;0.9969325065612793;1.0;1.0;0.22687754034996033;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9979550242424011;1.0;1.0;0.20414993166923523;0.9989774823188782;0.2066558599472046;1.0;0.9979550242424011;1.0;1.0;0.20916177332401276;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9969325065612793;1.0;1.0;0.1913967728614807;0.9984662532806396;0.1942274272441864;1.0;0.9969325065612793;1.0;1.0;0.19705809652805328;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9979550242424011;1.0;1.0;0.17095312476158142;0.9989774823188782;0.17390234768390656;1.0;0.9989774823188782;1.0;1.0;0.1768515706062317;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.15803177654743195;0.9994887709617615;0.16103243827819824;1.0;0.9989774823188782;1.0;1.0;0.16403310000896454;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.1441207379102707;1.0;0.14766335487365723;1.0;1.0;1.0;1.0;0.15120598673820496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12946297228336334;1.0;0.133106529712677;1.0;1.0;1.0;1.0;0.13675008714199066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.1151997298002243;1.0;0.11916837096214294;1.0;1.0;1.0;1.0;0.12313700467348099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10559055209159851;1.0;0.10924428701400757;1.0;1.0;1.0;1.0;0.11289801448583603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.0931301862001419;1.0;0.09724511206150055;1.0;1.0;1.0;1.0;0.1013600304722786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0867839977145195;1.0;0.09096116572618484;1.0;1.0;1.0;1.0;0.09513833373785019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.0757698118686676;1.0;0.08000314235687256;1.0;1.0;1.0;1.0;0.08423646539449692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06942224502563477;1.0;0.07382495701313019;1.0;1.0;1.0;1.0;0.07822767645120621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06257098913192749;1.0;0.06710293889045715;1.0;1.0;1.0;1.0;0.07163488119840622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05526785925030708;1.0;0.05978766828775406;1.0;1.0;1.0;1.0;0.06430747359991074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.0505673848092556;1.0;0.055340372025966644;1.0;1.0;1.0;1.0;0.06011335924267769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.045563340187072754;1.0;0.05025874823331833;1.0;1.0;1.0;1.0;0.054954152554273605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04032175987958908;1.0;0.04522386193275452;1.0;1.0;1.0;1.0;0.05012596771121025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03728432580828667;1.0;0.042057957500219345;1.0;1.0;1.0;1.0;0.04683158919215202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.034475259482860565;1.0;0.039311483502388;1.0;1.0;1.0;1.0;0.04414770379662514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03168337792158127;1.0;0.03636936843395233;1.0;1.0;1.0;1.0;0.041055355221033096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.028829343616962433;1.0;0.033480167388916016;1.0;1.0;1.0;1.0;0.0381309948861599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.025761015713214874;1.0;0.0305563323199749;1.0;1.0;1.0;1.0;0.035351648926734924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02437564730644226;1.0;0.029062815010547638;1.0;1.0;1.0;1.0;0.033749982714653015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02257387526333332;1.0;0.02742023766040802;1.0;1.0;1.0;1.0;0.03226660192012787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.021835537627339363;1.0;0.026402711868286133;1.0;1.0;1.0;1.0;0.030969886109232903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020246006548404694;1.0;0.024949582293629646;1.0;1.0;1.0;1.0;0.0296531580388546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01817494072020054;1.0;0.022931408137083054;1.0;1.0;1.0;1.0;0.027687879279255867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018075918778777122;1.0;0.022732790559530258;1.0;1.0;1.0;1.0;0.027389660477638245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01692296378314495;1.0;0.021644290536642075;1.0;1.0;1.0;1.0;0.02636561542749405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01621709205210209;1.0;0.020787447690963745;1.0;1.0;1.0;1.0;0.02535780519247055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01626592129468918;1.0;0.020686740055680275;1.0;1.0;1.0;1.0;0.02510755881667137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015333637595176697;1.0;0.019856922328472137;1.0;1.0;1.0;1.0;0.02438020519912243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014792947098612785;1.0;0.019205976277589798;1.0;1.0;1.0;1.0;0.02361900359392166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014250355772674084;1.0;0.01874914951622486;1.0;1.0;1.0;1.0;0.023247944191098213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013951251283288002;1.0;0.018309336155653;1.0;1.0;1.0;1.0;0.022667421028017998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013447064906358719;1.0;0.017663054168224335;1.0;1.0;1.0;1.0;0.0218790452927351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013376961462199688;1.0;0.017490334808826447;1.0;1.0;1.0;1.0;0.02160370908677578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01337332185357809;1.0;0.01760212890803814;1.0;1.0;1.0;1.0;0.021830935031175613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01303155068308115;1.0;0.017071645706892014;1.0;1.0;1.0;1.0;0.021111739799380302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01266109012067318;1.0;0.016699716448783875;1.0;1.0;1.0;1.0;0.02073834277689457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012932264246046543;1.0;0.016890570521354675;1.0;1.0;1.0;1.0;0.020848877727985382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012798778712749481;1.0;0.016804978251457214;1.0;1.0;1.0;1.0;0.0208111759275198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012534142471849918;1.0;0.016526512801647186;1.0;1.0;1.0;1.0;0.02051888406276703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012728731147944927;1.0;0.01663408987224102;1.0;1.0;1.0;1.0;0.020539449527859688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01227895263582468;1.0;0.01604529470205307;1.0;1.0;1.0;1.0;0.019811635836958885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012678218074142933;1.0;0.016412941738963127;1.0;1.0;1.0;1.0;0.020147664472460747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012329786084592342;1.0;0.01608198508620262;1.0;1.0;1.0;1.0;0.019834185019135475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012093604542315006;1.0;0.015799764543771744;1.0;1.0;1.0;1.0;0.019505925476551056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01187968160957098;1.0;0.015528604388237;1.0;1.0;1.0;1.0;0.019177528098225594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012181860394775867;1.0;0.01575475186109543;1.0;1.0;1.0;1.0;0.019327642396092415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012248530983924866;1.0;0.015790998935699463;1.0;1.0;1.0;1.0;0.01933346688747406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011898172087967396;1.0;0.015432238578796387;1.0;1.0;1.0;1.0;0.018966304138302803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012080609798431396;1.0;0.015524109825491905;1.0;1.0;1.0;1.0;0.018967609852552414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
