epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.3495495617389679;1.0;1.0;1.540993094444275;0.622072160243988;1.4899778366088867;1.0;0.3513513505458832;1.0;1.0;1.4389625787734985;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.342342346906662;1.0;1.0;1.5500682592391968;0.6136636734008789;1.4933345317840576;1.0;0.34864863753318787;1.0;1.0;1.436600923538208;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3396396338939667;1.0;1.0;1.5497863292694092;0.6168168187141418;1.4968326091766357;1.0;0.3198198080062866;1.0;1.0;1.4438790082931519;0.6012012362480164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3378378450870514;1.0;1.0;1.540948510169983;0.6169670224189758;1.4876829385757446;1.0;0.3468468487262726;1.0;1.0;1.4344173669815063;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.32252252101898193;1.0;1.0;1.547869324684143;0.607207179069519;1.4959182739257812;1.0;0.3126126229763031;1.0;1.0;1.4439672231674194;0.5984984636306763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3306306302547455;1.0;1.0;1.5542107820510864;0.6081081628799438;1.4980134963989258;1.0;0.33243241906166077;1.0;1.0;1.4418163299560547;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.33243241906166077;1.0;1.0;1.5398727655410767;0.6138138771057129;1.4882820844650269;1.0;0.3198198080062866;1.0;1.0;1.436691403388977;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.34324324131011963;1.0;1.0;1.5580095052719116;0.6145645976066589;1.5000745058059692;1.0;0.3477477431297302;1.0;1.0;1.4421395063400269;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31081080436706543;1.0;1.0;1.549705982208252;0.5981981754302979;1.4930932521820068;1.0;0.3234234154224396;1.0;1.0;1.4364806413650513;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32252252101898193;1.0;1.0;1.5448318719863892;0.6040540337562561;1.4915659427642822;1.0;0.3144144117832184;1.0;1.0;1.4383001327514648;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.33873873949050903;1.0;1.0;1.5415699481964111;0.6159159541130066;1.487478494644165;1.0;0.35045045614242554;1.0;1.0;1.4333869218826294;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.33423423767089844;1.0;1.0;1.5541638135910034;0.612162172794342;1.4986376762390137;1.0;0.32072073221206665;1.0;1.0;1.4431114196777344;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3396396338939667;1.0;1.0;1.5527094602584839;0.6130630373954773;1.4993276596069336;1.0;0.32972973585128784;1.0;1.0;1.4459459781646729;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3243243098258972;1.0;1.0;1.5563809871673584;0.6039038896560669;1.5006327629089355;1.0;0.3036035895347595;1.0;1.0;1.4448845386505127;0.5923423171043396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3315315246582031;1.0;1.0;1.546552300453186;0.6081081032752991;1.4961172342300415;1.0;0.3243243098258972;1.0;1.0;1.445682168006897;0.601801872253418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.34414413571357727;1.0;1.0;1.5432085990905762;0.6141141057014465;1.488480567932129;1.0;0.3306306302547455;1.0;1.0;1.4337526559829712;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.31351351737976074;1.0;1.0;1.5546760559082031;0.597597599029541;1.499045729637146;1.0;0.3027026951313019;1.0;1.0;1.4434154033660889;0.5930931568145752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.318918913602829;1.0;1.0;1.552088975906372;0.6031532287597656;1.4967302083969116;1.0;0.3477477431297302;1.0;1.0;1.4413714408874512;0.6205705404281616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3243243098258972;1.0;1.0;1.549986481666565;0.6058558821678162;1.496441125869751;1.0;0.32072073221206665;1.0;1.0;1.442895770072937;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.35495495796203613;1.0;1.0;1.5452163219451904;0.6237237453460693;1.487325668334961;1.0;0.35045045614242554;1.0;1.0;1.429435133934021;0.6238738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.34144145250320435;1.0;1.0;1.5349044799804688;0.6201201677322388;1.4864423274993896;1.0;0.32972973585128784;1.0;1.0;1.4379802942276;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3513513505458832;1.0;1.0;1.5389622449874878;0.6262763738632202;1.4859302043914795;1.0;0.3468468487262726;1.0;1.0;1.4328982830047607;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3243243098258972;1.0;1.0;1.5426623821258545;0.6052553057670593;1.4917585849761963;1.0;0.32522523403167725;1.0;1.0;1.4408546686172485;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.32792791724205017;1.0;1.0;1.5496622323989868;0.6067568063735962;1.4945437908172607;1.0;0.31621623039245605;1.0;1.0;1.4394253492355347;0.6001501679420471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.34324324131011963;1.0;1.0;1.5329127311706543;0.621021032333374;1.4840452671051025;1.0;0.32702702283859253;1.0;1.0;1.4351779222488403;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.31351351737976074;1.0;1.0;1.5509183406829834;0.5972973108291626;1.494717001914978;1.0;0.32702702283859253;1.0;1.0;1.4385156631469727;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33693695068359375;1.0;1.0;1.5492618083953857;0.6151651740074158;1.4974734783172607;1.0;0.32702702283859253;1.0;1.0;1.4456851482391357;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3450450599193573;1.0;1.0;1.542934536933899;0.6168168187141418;1.4920382499694824;1.0;0.34144145250320435;1.0;1.0;1.4411420822143555;0.6145646572113037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32702702283859253;1.0;1.0;1.540993094444275;0.6108108758926392;1.4905072450637817;1.0;0.3315315246582031;1.0;1.0;1.4400213956832886;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35045045614242554;1.0;1.0;1.5460282564163208;0.6195195317268372;1.4931004047393799;1.0;0.3558558523654938;1.0;1.0;1.4401724338531494;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3261261284351349;1.0;1.0;1.552058219909668;0.606606662273407;1.4942705631256104;1.0;0.3288288414478302;1.0;1.0;1.4364830255508423;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3243243098258972;1.0;1.0;1.55029296875;0.6099098920822144;1.4951945543289185;1.0;0.3396396338939667;1.0;1.0;1.440096139907837;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.34594595432281494;1.0;1.0;1.5351238250732422;0.6219218969345093;1.482713222503662;1.0;0.35765767097473145;1.0;1.0;1.430302619934082;0.6273273229598999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34144145250320435;1.0;1.0;1.5400211811065674;0.6178678870201111;1.4889895915985107;1.0;0.3360360264778137;1.0;1.0;1.4379578828811646;0.6121621131896973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32792791724205017;1.0;1.0;1.5442302227020264;0.6135135293006897;1.4913256168365479;1.0;0.3306306302547455;1.0;1.0;1.4384208917617798;0.6115615367889404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3198198080062866;1.0;1.0;1.5498127937316895;0.606456458568573;1.4965834617614746;1.0;0.3333333432674408;1.0;1.0;1.4433540105819702;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3306306302547455;1.0;1.0;1.5422495603561401;0.6091592311859131;1.4902839660644531;1.0;0.32072073221206665;1.0;1.0;1.4383182525634766;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;1.543074607849121;0.6238738894462585;1.4916223287582397;1.0;0.3378378450870514;1.0;1.0;1.4401700496673584;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31621623039245605;1.0;1.0;1.5530354976654053;0.6028528809547424;1.4942548274993896;1.0;0.34414413571357727;1.0;1.0;1.4354740381240845;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3513513505458832;1.0;1.0;1.5343388319015503;0.6222222447395325;1.4841372966766357;1.0;0.3351351320743561;1.0;1.0;1.4339358806610107;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3630630671977997;1.0;1.0;1.5394115447998047;0.6282282471656799;1.4887864589691162;1.0;0.3585585653781891;1.0;1.0;1.4381614923477173;0.6256756782531738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3558558523654938;1.0;1.0;1.5407299995422363;0.6247748136520386;1.4861133098602295;1.0;0.3540540635585785;1.0;1.0;1.431496500968933;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;1.5538374185562134;0.6138138771057129;1.5025324821472168;1.0;0.3243243098258972;1.0;1.0;1.4512274265289307;0.6016516089439392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33243241906166077;1.0;1.0;1.5491611957550049;0.6099098920822144;1.494114875793457;1.0;0.342342346906662;1.0;1.0;1.4390684366226196;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3450450599193573;1.0;1.0;1.542314887046814;0.6213213205337524;1.4917492866516113;1.0;0.3171171247959137;1.0;1.0;1.4411836862564087;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3198198080062866;1.0;1.0;1.5401781797409058;0.6055555939674377;1.487715244293213;1.0;0.3351351320743561;1.0;1.0;1.4352524280548096;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35495495796203613;1.0;1.0;1.5443931818008423;0.6261261701583862;1.4926226139068604;1.0;0.33873873949050903;1.0;1.0;1.440852165222168;0.6145646572113037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3405405282974243;1.0;1.0;1.5440198183059692;0.6145645976066589;1.4920403957366943;1.0;0.3261261284351349;1.0;1.0;1.4400608539581299;0.6078078746795654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3216216266155243;1.0;1.0;1.5456165075302124;0.6063063740730286;1.490722894668579;1.0;0.3360360264778137;1.0;1.0;1.4358294010162354;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3540540635585785;1.0;1.0;1.5491280555725098;0.6240240335464478;1.4962466955184937;1.0;0.3216216266155243;1.0;1.0;1.4433653354644775;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3450450599193573;1.0;1.0;1.535828948020935;0.6184685230255127;1.4881449937820435;1.0;0.31351351737976074;1.0;1.0;1.4404610395431519;0.6001501679420471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3378378450870514;1.0;1.0;1.5485832691192627;0.6151651740074158;1.4943410158157349;1.0;0.31801801919937134;1.0;1.0;1.440098762512207;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3558558523654938;1.0;1.0;1.5400322675704956;0.6220721006393433;1.4894812107086182;1.0;0.34144145250320435;1.0;1.0;1.4389300346374512;0.617267370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33423423767089844;1.0;1.0;1.5503798723220825;0.6102101802825928;1.4965267181396484;1.0;0.3495495617389679;1.0;1.0;1.442673683166504;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3585585653781891;1.0;1.0;1.5435309410095215;0.6268768906593323;1.4952807426452637;1.0;0.31351351737976074;1.0;1.0;1.4470306634902954;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3396396338939667;1.0;1.0;1.5502064228057861;0.6133634448051453;1.4947679042816162;1.0;0.33693695068359375;1.0;1.0;1.4393292665481567;0.6141141653060913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3513513505458832;1.0;1.0;1.5407441854476929;0.6244745254516602;1.4926211833953857;1.0;0.3333333432674408;1.0;1.0;1.444498062133789;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34594595432281494;1.0;1.0;1.5348572731018066;0.6187688112258911;1.485327124595642;1.0;0.3261261284351349;1.0;1.0;1.4357969760894775;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.31171169877052307;1.0;1.0;1.5532402992248535;0.5987988114356995;1.499347448348999;1.0;0.32072073221206665;1.0;1.0;1.4454545974731445;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.35495495796203613;1.0;1.0;1.541386604309082;0.6220721006393433;1.489891767501831;1.0;0.3198198080062866;1.0;1.0;1.43839693069458;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.342342346906662;1.0;1.0;1.5475412607192993;0.6145645976066589;1.4938807487487793;1.0;0.33423423767089844;1.0;1.0;1.4402201175689697;0.6117116808891296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33873873949050903;1.0;1.0;1.5389782190322876;0.6175675988197327;1.4872022867202759;1.0;0.3351351320743561;1.0;1.0;1.4354263544082642;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3405405282974243;1.0;1.0;1.5502816438674927;0.6144144535064697;1.4963512420654297;1.0;0.32522523403167725;1.0;1.0;1.4424207210540771;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.31801801919937134;1.0;1.0;1.5581845045089722;0.5983484387397766;1.5041569471359253;1.0;0.31081080436706543;1.0;1.0;1.4501293897628784;0.5957958102226257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32522523403167725;1.0;1.0;1.5436642169952393;0.6088588833808899;1.493483304977417;1.0;0.31171169877052307;1.0;1.0;1.4433025121688843;0.5980480909347534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.342342346906662;1.0;1.0;1.544946551322937;0.6123123168945312;1.4907995462417603;1.0;0.35495495796203613;1.0;1.0;1.4366525411605835;0.6262763738632202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32522523403167725;1.0;1.0;1.5508109331130981;0.6037537455558777;1.499619960784912;1.0;0.31351351737976074;1.0;1.0;1.4484291076660156;0.5980480909347534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3333333432674408;1.0;1.0;1.5405689477920532;0.6094595193862915;1.4867939949035645;1.0;0.3351351320743561;1.0;1.0;1.4330190420150757;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.342342346906662;1.0;1.0;1.548510193824768;0.6151651740074158;1.494546890258789;1.0;0.3378378450870514;1.0;1.0;1.44058358669281;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.30900901556015015;1.0;1.0;1.5541075468063354;0.5987988710403442;1.5017651319503784;1.0;0.29729729890823364;1.0;1.0;1.4494227170944214;0.5899399518966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3360360264778137;1.0;1.0;1.5551841259002686;0.6123123168945312;1.497502326965332;1.0;0.36486485600471497;1.0;1.0;1.439820408821106;0.6291291117668152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32522523403167725;1.0;1.0;1.545316219329834;0.6082583069801331;1.4938782453536987;1.0;0.32972973585128784;1.0;1.0;1.4424402713775635;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3306306302547455;1.0;1.0;1.5496199131011963;0.6078078150749207;1.491992473602295;1.0;0.34414413571357727;1.0;1.0;1.434364914894104;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3315315246582031;1.0;1.0;1.5432589054107666;0.6093093156814575;1.4919416904449463;1.0;0.32252252101898193;1.0;1.0;1.4406243562698364;0.6090089678764343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.34414413571357727;1.0;1.0;1.5408618450164795;0.6184684634208679;1.4845597743988037;1.0;0.33423423767089844;1.0;1.0;1.428257703781128;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.31801801919937134;1.0;1.0;1.5517030954360962;0.6054054498672485;1.4976181983947754;1.0;0.33243241906166077;1.0;1.0;1.443533182144165;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.35045045614242554;1.0;1.0;1.5387060642242432;0.6207207441329956;1.4898759126663208;1.0;0.3351351320743561;1.0;1.0;1.4410457611083984;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32072073221206665;1.0;1.0;1.561466097831726;0.601801872253418;1.50516939163208;1.0;0.32522523403167725;1.0;1.0;1.448872685432434;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3243243098258972;1.0;1.0;1.5411288738250732;0.6091591715812683;1.4924753904342651;1.0;0.315315306186676;1.0;1.0;1.443821907043457;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3522522449493408;1.0;1.0;1.552535057067871;0.6217718720436096;1.4972658157348633;1.0;0.33243241906166077;1.0;1.0;1.441996455192566;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3405405282974243;1.0;1.0;1.5476518869400024;0.6145645976066589;1.4942002296447754;1.0;0.3468468487262726;1.0;1.0;1.4407484531402588;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3261261284351349;1.0;1.0;1.5478256940841675;0.607357382774353;1.4930322170257568;1.0;0.3072071969509125;1.0;1.0;1.4382388591766357;0.5993993878364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.32522523403167725;1.0;1.0;1.5432850122451782;0.6066066026687622;1.4880802631378174;1.0;0.3144144117832184;1.0;1.0;1.432875394821167;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.318918913602829;1.0;1.0;1.5427815914154053;0.6013513803482056;1.4895150661468506;1.0;0.3261261284351349;1.0;1.0;1.436248540878296;0.6055556535720825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32072073221206665;1.0;1.0;1.5556281805038452;0.6055556535720825;1.501203179359436;1.0;0.32252252101898193;1.0;1.0;1.4467781782150269;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32972973585128784;1.0;1.0;1.555037498474121;0.6075075268745422;1.5038658380508423;1.0;0.33693695068359375;1.0;1.0;1.4526941776275635;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3522522449493408;1.0;1.0;1.5410326719284058;0.6214714646339417;1.486799955368042;1.0;0.35765767097473145;1.0;1.0;1.4325671195983887;0.6259759664535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32072073221206665;1.0;1.0;1.54119074344635;0.6049550175666809;1.4881285429000854;1.0;0.3450450599193573;1.0;1.0;1.4350663423538208;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3639639616012573;1.0;1.0;1.53423011302948;0.6268768906593323;1.485205888748169;1.0;0.33873873949050903;1.0;1.0;1.4361817836761475;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32252252101898193;1.0;1.0;1.562537431716919;0.6030029654502869;1.505295753479004;1.0;0.3261261284351349;1.0;1.0;1.4480540752410889;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3450450599193573;1.0;1.0;1.5475742816925049;0.6147146821022034;1.4925470352172852;1.0;0.3378378450870514;1.0;1.0;1.4375197887420654;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.31621623039245605;1.0;1.0;1.545872449874878;0.6015015244483948;1.4911929368972778;1.0;0.32792791724205017;1.0;1.0;1.4365134239196777;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3306306302547455;1.0;1.0;1.5452851057052612;0.6100600957870483;1.4918689727783203;1.0;0.3639639616012573;1.0;1.0;1.4384528398513794;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.31801801919937134;1.0;1.0;1.5496678352355957;0.5987988114356995;1.493257999420166;1.0;0.3351351320743561;1.0;1.0;1.4368480443954468;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3243243098258972;1.0;1.0;1.5495465993881226;0.606456458568573;1.4977339506149292;1.0;0.33243241906166077;1.0;1.0;1.4459213018417358;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34864863753318787;1.0;1.0;1.5380134582519531;0.6226727366447449;1.4872331619262695;1.0;0.34414413571357727;1.0;1.0;1.4364529848098755;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3450450599193573;1.0;1.0;1.5376925468444824;0.6216216683387756;1.487870454788208;1.0;0.33423423767089844;1.0;1.0;1.438048243522644;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34324324131011963;1.0;1.0;1.5470808744430542;0.6129129528999329;1.4913982152938843;1.0;0.34594595432281494;1.0;1.0;1.4357155561447144;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3306306302547455;1.0;1.0;1.5463744401931763;0.6100600957870483;1.4948152303695679;1.0;0.33423423767089844;1.0;1.0;1.4432560205459595;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.32972973585128784;1.0;1.0;1.5416289567947388;0.6115615963935852;1.4906940460205078;1.0;0.318918913602829;1.0;1.0;1.4397592544555664;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32252252101898193;1.0;1.0;1.546958327293396;0.6052552461624146;1.492281198501587;1.0;0.3198198080062866;1.0;1.0;1.4376039505004883;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3396396338939667;1.0;1.0;1.5465526580810547;0.6163663864135742;1.49151611328125;1.0;0.32792791724205017;1.0;1.0;1.4364794492721558;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.34144145250320435;1.0;1.0;1.5465459823608398;0.6145645976066589;1.4915696382522583;1.0;0.34414413571357727;1.0;1.0;1.4365932941436768;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3405405282974243;1.0;1.0;1.5476762056350708;0.614414393901825;1.4931341409683228;1.0;0.3333333432674408;1.0;1.0;1.4385920763015747;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.31081080436706543;1.0;1.0;1.546324372291565;0.5978979468345642;1.4925851821899414;1.0;0.32792791724205017;1.0;1.0;1.4388459920883179;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.342342346906662;1.0;1.0;1.5479384660720825;0.6160660982131958;1.4946339130401611;1.0;0.3522522449493408;1.0;1.0;1.4413293600082397;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.31171169877052307;1.0;1.0;1.551679015159607;0.5974474549293518;1.494410514831543;1.0;0.31801801919937134;1.0;1.0;1.4371421337127686;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3333333432674408;1.0;1.0;1.5460845232009888;0.6094595193862915;1.4919090270996094;1.0;0.34414413571357727;1.0;1.0;1.4377334117889404;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
