epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.01248396746814251;1.0;0.01243845745921135;1.0;1.0;1.0;1.0;0.012392948381602764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012546118348836899;1.0;0.012504426762461662;1.0;1.0;1.0;1.0;0.012462735176086426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012882223352789879;1.0;0.012841837480664253;1.0;1.0;1.0;1.0;0.012801452539861202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3540489673614502;1.0;1.0;0.7350916266441345;0.6202134490013123;0.7350518107414246;1.0;0.3540489673614502;1.0;1.0;0.7350119948387146;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32862523198127747;1.0;1.0;0.7425951957702637;0.6087570786476135;0.7425647377967834;1.0;0.32862523198127747;1.0;1.0;0.7425342798233032;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33804142475128174;1.0;1.0;0.741849958896637;0.6109541654586792;0.7417914867401123;1.0;0.33804142475128174;1.0;1.0;0.7417330741882324;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3512240946292877;1.0;1.0;0.7255807518959045;0.6253923773765564;0.7255047559738159;1.0;0.3512240946292877;1.0;1.0;0.7254288196563721;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3295668661594391;1.0;1.0;0.7363878488540649;0.6101694107055664;0.7362672090530396;1.0;0.3295668661594391;1.0;1.0;0.7361466288566589;0.6101694107055664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33898305892944336;1.0;1.0;0.7363258600234985;0.6128373742103577;0.73630690574646;1.0;0.33898305892944336;1.0;1.0;0.7362879514694214;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3446327745914459;1.0;1.0;0.7296872138977051;0.6158192753791809;0.7295804619789124;1.0;0.3446327745914459;1.0;1.0;0.7294737100601196;0.6158192753791809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33427494764328003;1.0;1.0;0.7394306659698486;0.6096986532211304;0.7393838167190552;1.0;0.33427494764328003;1.0;1.0;0.7393370270729065;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33145010471343994;1.0;1.0;0.7344730496406555;0.6104833483695984;0.7344676852226257;1.0;0.33145010471343994;1.0;1.0;0.734462320804596;0.6104833483695984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35593220591545105;1.0;1.0;0.7321492433547974;0.6228813529014587;0.7320516109466553;1.0;0.3568738102912903;1.0;1.0;0.7319539189338684;0.6235090494155884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.36911487579345703;1.0;1.0;0.726203978061676;0.6318267583847046;0.7261685132980347;1.0;0.36911487579345703;1.0;1.0;0.7261331081390381;0.6318267583847046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3568738102912903;1.0;1.0;0.7262711524963379;0.6268048286437988;0.7261669039726257;1.0;0.3568738102912903;1.0;1.0;0.7260626554489136;0.6268048286437988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3672316372394562;1.0;1.0;0.7261725664138794;0.630100429058075;0.7260076999664307;1.0;0.3672316372394562;1.0;1.0;0.7258427739143372;0.6302573680877686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3926553726196289;1.0;1.0;0.7202756404876709;0.6475204229354858;0.7202403545379639;1.0;0.3926553726196289;1.0;1.0;0.7202050685882568;0.6475204229354858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.38700565695762634;1.0;1.0;0.716765820980072;0.6420276165008545;0.7164709568023682;1.0;0.38700565695762634;1.0;1.0;0.7161760330200195;0.6421844959259033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3851224184036255;1.0;1.0;0.7186245918273926;0.6434400081634521;0.7186009883880615;1.0;0.3851224184036255;1.0;1.0;0.7185773253440857;0.6434400081634521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3917137384414673;1.0;1.0;0.7044340372085571;0.6494036316871643;0.7042818665504456;1.0;0.3917137384414673;1.0;1.0;0.704129695892334;0.6494036316871643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.40395480394363403;1.0;1.0;0.7022174000740051;0.6592906713485718;0.7022174000740051;1.0;0.40395480394363403;1.0;1.0;0.7022174000740051;0.6592906713485718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41525423526763916;1.0;1.0;0.7020026445388794;0.6627432703971863;0.7019402980804443;1.0;0.41525423526763916;1.0;1.0;0.701878011226654;0.6627432703971863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4209039509296417;1.0;1.0;0.6981827020645142;0.6720025539398193;0.6981290578842163;1.0;0.4209039509296417;1.0;1.0;0.6980754137039185;0.6720025539398193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46045199036598206;1.0;1.0;0.6833807826042175;0.6922473907470703;0.6833807826042175;1.0;0.46045199036598206;1.0;1.0;0.6833807826042175;0.6922473907470703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4679849445819855;1.0;1.0;0.6756018400192261;0.699780285358429;0.6755661964416504;1.0;0.4679849445819855;1.0;1.0;0.6755305528640747;0.699780285358429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5207156538963318;1.0;1.0;0.6542996764183044;0.7297552227973938;0.6542788743972778;1.0;0.5207156538963318;1.0;1.0;0.6542580127716064;0.7297552227973938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5461393594741821;1.0;1.0;0.6401833295822144;0.7481167316436768;0.6400958895683289;1.0;0.5461393594741821;1.0;1.0;0.6400084495544434;0.7481167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5668550133705139;1.0;1.0;0.6320946216583252;0.7602009177207947;0.6320585012435913;1.0;0.5668550133705139;1.0;1.0;0.6320224404335022;0.7602009177207947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6007533073425293;1.0;1.0;0.6177533268928528;0.7807595729827881;0.6176992654800415;1.0;0.6016949415206909;1.0;1.0;0.617645263671875;0.7813873291015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6497175097465515;1.0;1.0;0.5937392711639404;0.8080665469169617;0.5936897397041321;1.0;0.6497175097465515;1.0;1.0;0.5936402082443237;0.8082235455513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7015066146850586;1.0;1.0;0.5786979794502258;0.8355304598808289;0.5785530805587769;1.0;0.7015066146850586;1.0;1.0;0.5784081816673279;0.8356873989105225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.729755163192749;1.0;1.0;0.561443567276001;0.8524796366691589;0.5613127946853638;1.0;0.729755163192749;1.0;1.0;0.5611820816993713;0.8526365160942078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7777777910232544;1.0;1.0;0.537490725517273;0.8794726729393005;0.5374650955200195;1.0;0.7777777910232544;1.0;1.0;0.5374394059181213;0.8794726729393005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8295668363571167;1.0;1.0;0.5121704339981079;0.9083490371704102;0.51210618019104;1.0;0.8305084705352783;1.0;1.0;0.5120419859886169;0.9089767932891846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.852165699005127;1.0;1.0;0.48225417733192444;0.9212178587913513;0.482144296169281;1.0;0.852165699005127;1.0;1.0;0.48203444480895996;0.9212178587913513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8926553726196289;1.0;1.0;0.45889541506767273;0.9430320262908936;0.4587275981903076;1.0;0.8945385813713074;1.0;1.0;0.4585597515106201;0.9439736604690552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9105461239814758;1.0;1.0;0.43519264459609985;0.9533898234367371;0.4350469708442688;1.0;0.9105461239814758;1.0;1.0;0.43490132689476013;0.9533898234367371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.938794732093811;1.0;1.0;0.40090906620025635;0.9667295217514038;0.4004213809967041;1.0;0.9425612092018127;1.0;1.0;0.39993366599082947;0.9687696695327759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9519773721694946;1.0;1.0;0.37352243065834045;0.9750470519065857;0.3733299672603607;1.0;0.9529190063476562;1.0;1.0;0.373137503862381;0.9755178689956665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9689265489578247;1.0;1.0;0.34190133213996887;0.9836785793304443;0.34146976470947266;1.0;0.970809817314148;1.0;1.0;0.34103819727897644;0.9849340915679932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9726930260658264;1.0;1.0;0.3181108236312866;0.9863465428352356;0.3175813555717468;1.0;0.9745762944221497;1.0;1.0;0.3170519173145294;0.9872881174087524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9849340915679932;1.0;1.0;0.2858259379863739;0.9923101663589478;0.2855823040008545;1.0;0.9849340915679932;1.0;1.0;0.2853386700153351;0.9923101663589478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9934086799621582;1.0;1.0;0.2538754642009735;0.9967043399810791;0.2535132169723511;1.0;0.9934086799621582;1.0;1.0;0.253150999546051;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9962335228919983;1.0;1.0;0.22889256477355957;0.9981167316436768;0.22852931916713715;1.0;0.9962335228919983;1.0;1.0;0.22816607356071472;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9971751570701599;1.0;1.0;0.20506234467029572;0.9985875487327576;0.20481380820274353;1.0;0.9971751570701599;1.0;1.0;0.20456528663635254;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9971751570701599;1.0;1.0;0.1772887408733368;0.9984306693077087;0.17696323990821838;1.0;0.9971751570701599;1.0;1.0;0.17663773894309998;0.9984306693077087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9990583658218384;1.0;1.0;0.15826229751110077;0.9995291829109192;0.157942533493042;1.0;0.9990583658218384;1.0;1.0;0.15762275457382202;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.13900433480739594;1.0;0.13872800767421722;1.0;1.0;1.0;1.0;0.1384516805410385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.11894591897726059;0.9993723034858704;0.11859914660453796;1.0;0.9990583658218384;1.0;1.0;0.11825237423181534;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10303904861211777;1.0;0.10287021845579147;1.0;1.0;1.0;1.0;0.10270138829946518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09043636173009872;1.0;0.0901661366224289;1.0;1.0;1.0;1.0;0.08989591151475906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.0763714462518692;1.0;0.07612982392311096;1.0;1.0;1.0;1.0;0.07588820159435272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06608778983354568;1.0;0.06579801440238953;1.0;1.0;1.0;1.0;0.06550824642181396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.056903962045907974;1.0;0.05676089599728584;1.0;1.0;1.0;1.0;0.05661782994866371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.049436505883932114;1.0;0.04923764616250992;1.0;1.0;1.0;1.0;0.04903879016637802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.041320428252220154;1.0;0.04105667024850845;1.0;1.0;1.0;1.0;0.040792908519506454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03482126444578171;1.0;0.03467174619436264;1.0;1.0;1.0;1.0;0.034522224217653275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.030416959896683693;1.0;0.03022776171565056;1.0;1.0;1.0;1.0;0.030038561671972275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02740056999027729;1.0;0.0272650346159935;1.0;1.0;1.0;1.0;0.02712949924170971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.023369688540697098;1.0;0.023199863731861115;1.0;1.0;1.0;1.0;0.02303003892302513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02091846987605095;1.0;0.020796984434127808;1.0;1.0;1.0;1.0;0.020675497129559517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.018650688230991364;1.0;0.018505457788705826;1.0;1.0;1.0;1.0;0.018360227346420288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01749311573803425;1.0;0.017418812960386276;1.0;1.0;1.0;1.0;0.017344512045383453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.015918651595711708;1.0;0.015776928514242172;1.0;1.0;1.0;1.0;0.015635205432772636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015538384206593037;1.0;0.015396957285702229;1.0;1.0;1.0;1.0;0.015255529433488846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014693433418869972;1.0;0.014593640342354774;1.0;1.0;1.0;1.0;0.014493846334517002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013865288347005844;1.0;0.013770516961812973;1.0;1.0;1.0;1.0;0.013675746507942677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013660142198204994;1.0;0.01355775073170662;1.0;1.0;1.0;1.0;0.013455360196530819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013283819891512394;1.0;0.013130047358572483;1.0;1.0;1.0;1.0;0.012976274825632572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012819518335163593;1.0;0.012717833742499352;1.0;1.0;1.0;1.0;0.012616148218512535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01289712730795145;1.0;0.012779593467712402;1.0;1.0;1.0;1.0;0.012662060558795929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012398685328662395;1.0;0.012336722575128078;1.0;1.0;1.0;1.0;0.012274759821593761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01205566804856062;1.0;0.011998528614640236;1.0;1.0;1.0;1.0;0.011941390112042427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011900492943823338;1.0;0.011823226697742939;1.0;1.0;1.0;1.0;0.01174596045166254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01190168783068657;1.0;0.011828450486063957;1.0;1.0;1.0;1.0;0.011755213141441345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012167411856353283;1.0;0.012100092135369778;1.0;1.0;1.0;1.0;0.012032772414386272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012073169462382793;1.0;0.012014303356409073;1.0;1.0;1.0;1.0;0.011955438181757927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012115366756916046;1.0;0.012028557248413563;1.0;1.0;1.0;1.0;0.01194174773991108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012044426053762436;1.0;0.011992750689387321;1.0;1.0;1.0;1.0;0.011941074393689632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01175346877425909;1.0;0.01171201467514038;1.0;1.0;1.0;1.0;0.011670559644699097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011842316947877407;1.0;0.011810765601694584;1.0;1.0;1.0;1.0;0.01177921425551176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012041168287396431;1.0;0.011998825706541538;1.0;1.0;1.0;1.0;0.011956483125686646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012051750905811787;1.0;0.011987673118710518;1.0;1.0;1.0;1.0;0.011923595331609249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011798270046710968;1.0;0.011746430769562721;1.0;1.0;1.0;1.0;0.0116945905610919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011921471916139126;1.0;0.011876119300723076;1.0;1.0;1.0;1.0;0.011830766685307026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01186231430619955;1.0;0.011837448924779892;1.0;1.0;1.0;1.0;0.011812583543360233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011671825312077999;1.0;0.011627186089754105;1.0;1.0;1.0;1.0;0.011582547798752785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011950831860303879;1.0;0.011900083161890507;1.0;1.0;1.0;1.0;0.011849334463477135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012426251545548439;1.0;0.012382958084344864;1.0;1.0;1.0;1.0;0.012339665554463863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011926165781915188;1.0;0.011881442740559578;1.0;1.0;1.0;1.0;0.011836718767881393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012071182020008564;1.0;0.012021087110042572;1.0;1.0;1.0;1.0;0.011970991268754005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01175464503467083;1.0;0.011727578938007355;1.0;1.0;1.0;1.0;0.011700513772666454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011927051469683647;1.0;0.011896662414073944;1.0;1.0;1.0;1.0;0.011866273358464241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012159056961536407;1.0;0.012080325745046139;1.0;1.0;1.0;1.0;0.01200159452855587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011713645420968533;1.0;0.011674821376800537;1.0;1.0;1.0;1.0;0.011635998263955116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011845956556499004;1.0;0.011775113642215729;1.0;1.0;1.0;1.0;0.011704271659255028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012003464624285698;1.0;0.011969825252890587;1.0;1.0;1.0;1.0;0.011936185881495476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012013311497867107;1.0;0.011968119069933891;1.0;1.0;1.0;1.0;0.0119229257106781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01207314245402813;1.0;0.01204301044344902;1.0;1.0;1.0;1.0;0.012012878432869911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012134632095694542;1.0;0.012094959616661072;1.0;1.0;1.0;1.0;0.012055286206305027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011789144948124886;1.0;0.011739159002900124;1.0;1.0;1.0;1.0;0.011689173988997936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01213022880256176;1.0;0.012118741869926453;1.0;1.0;1.0;1.0;0.012107254937291145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01189099159091711;1.0;0.01184740848839283;1.0;1.0;1.0;1.0;0.01180382538586855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01214427687227726;1.0;0.012119628489017487;1.0;1.0;1.0;1.0;0.012094980105757713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011888889595866203;1.0;0.01184764876961708;1.0;1.0;1.0;1.0;0.011806407943367958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012142419815063477;1.0;0.012104503810405731;1.0;1.0;1.0;1.0;0.01206658873707056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012183465994894505;1.0;0.012141861021518707;1.0;1.0;1.0;1.0;0.012100256979465485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012046790681779385;1.0;0.012031408958137035;1.0;1.0;1.0;1.0;0.012016027234494686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011743954382836819;1.0;0.01169881597161293;1.0;1.0;1.0;1.0;0.011653678491711617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011997285299003124;1.0;0.011956330388784409;1.0;1.0;1.0;1.0;0.011915375478565693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011894682422280312;1.0;0.011870846152305603;1.0;1.0;1.0;1.0;0.011847009882330894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011943148449063301;1.0;0.01190331019461155;1.0;1.0;1.0;1.0;0.011863471008837223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012329146265983582;1.0;0.012284944765269756;1.0;1.0;1.0;1.0;0.012240743264555931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012144324369728565;1.0;0.012103628367185593;1.0;1.0;1.0;1.0;0.012062933295965195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011951014399528503;1.0;0.011922575533390045;1.0;1.0;1.0;1.0;0.011894135735929012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011970782652497292;1.0;0.011906536296010017;1.0;1.0;1.0;1.0;0.011842290870845318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011866223998367786;1.0;0.011822359636425972;1.0;1.0;1.0;1.0;0.011778494343161583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011976203881204128;1.0;0.011936062015593052;1.0;1.0;1.0;1.0;0.011895920149981976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011722906492650509;1.0;0.011680843308568;1.0;1.0;1.0;1.0;0.011638781055808067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
