epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
111;1.0;1.0;1.0;1.0;0.014543949626386166;1.0;0.01833014190196991;1.0;1.0;1.0;1.0;0.02211633324623108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01427086628973484;1.0;0.017830384895205498;1.0;1.0;1.0;1.0;0.021389903500676155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.014106431044638157;1.0;0.017364976927638054;1.0;1.0;1.0;1.0;0.020623521879315376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.014500999823212624;1.0;0.01775076985359192;1.0;1.0;1.0;1.0;0.021000539883971214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.014533095993101597;1.0;0.017216043546795845;1.0;1.0;1.0;1.0;0.01989899016916752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.014147313311696053;1.0;0.016997795552015305;1.0;1.0;1.0;1.0;0.019848279654979706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.0143094127997756;1.0;0.017492137849330902;1.0;1.0;1.0;1.0;0.02067486383020878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.014694208279252052;1.0;0.017490817233920097;1.0;1.0;1.0;1.0;0.020287426188588142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.014960591681301594;1.0;0.0175302904099226;1.0;1.0;1.0;1.0;0.02009999006986618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;0.7440824508666992;0.5995495915412903;0.7483981251716614;1.0;0.30630630254745483;1.0;1.0;0.7527137994766235;0.5900901556015015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327238321304321;0.6237237453460693;0.7385596036911011;1.0;0.34594595432281494;1.0;1.0;0.7443953156471252;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.740797758102417;0.6013513803482056;0.7448669672012329;1.0;0.3234234154224396;1.0;1.0;0.748936116695404;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7376991510391235;0.6027026772499084;0.7433077096939087;1.0;0.3171171247959137;1.0;1.0;0.7489163279533386;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35495495796203613;1.0;1.0;0.7338207960128784;0.6228229403495789;0.7400596141815186;1.0;0.3378378450870514;1.0;1.0;0.7462984323501587;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.744366466999054;0.6015015244483948;0.7507188320159912;1.0;0.30900901556015015;1.0;1.0;0.7570711970329285;0.5939940214157104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7335968017578125;0.6130630970001221;0.7383914589881897;1.0;0.3288288414478302;1.0;1.0;0.7431861162185669;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32072073221206665;1.0;1.0;0.7371503114700317;0.6054053902626038;0.7444727420806885;1.0;0.32252252101898193;1.0;1.0;0.7517951130867004;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3468468487262726;1.0;1.0;0.7350209355354309;0.6196696758270264;0.7423661947250366;1.0;0.3288288414478302;1.0;1.0;0.7497113943099976;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3405405282974243;1.0;1.0;0.736426830291748;0.6160661578178406;0.7425589561462402;1.0;0.32792791724205017;1.0;1.0;0.7486911416053772;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3405405282974243;1.0;1.0;0.7410356998443604;0.6115615963935852;0.7444530725479126;1.0;0.3333333432674408;1.0;1.0;0.7478705048561096;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35945945978164673;1.0;1.0;0.7310761213302612;0.6226726770401001;0.737729549407959;1.0;0.35045045614242554;1.0;1.0;0.7443829774856567;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35045045614242554;1.0;1.0;0.7347081899642944;0.6189188957214355;0.74006187915802;1.0;0.33873873949050903;1.0;1.0;0.7454156279563904;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3378378450870514;1.0;1.0;0.7351979613304138;0.6169670224189758;0.7406988739967346;1.0;0.34144145250320435;1.0;1.0;0.7461997866630554;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34144145250320435;1.0;1.0;0.7322526574134827;0.6177177429199219;0.7381842136383057;1.0;0.3378378450870514;1.0;1.0;0.7441157102584839;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3639639616012573;1.0;1.0;0.7258558869361877;0.63003009557724;0.7313830852508545;1.0;0.3585585653781891;1.0;1.0;0.7369102239608765;0.6286787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36486485600471497;1.0;1.0;0.7205735445022583;0.6295796036720276;0.7267211079597473;1.0;0.34324324131011963;1.0;1.0;0.7328686714172363;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34864863753318787;1.0;1.0;0.7238613367080688;0.621021032333374;0.7267465591430664;1.0;0.34414413571357727;1.0;1.0;0.7296317219734192;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38558557629585266;1.0;1.0;0.7160338759422302;0.642792820930481;0.7232162952423096;1.0;0.3774774670600891;1.0;1.0;0.7303987145423889;0.6378378868103027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.38288289308547974;1.0;1.0;0.7170575261116028;0.6409909725189209;0.7237703800201416;1.0;0.36036035418510437;1.0;1.0;0.7304832935333252;0.6286787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36666667461395264;1.0;1.0;0.7171851992607117;0.6312312483787537;0.7230124473571777;1.0;0.3558558523654938;1.0;1.0;0.7288396954536438;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.411711722612381;1.0;1.0;0.7051216959953308;0.6615616679191589;0.7114311456680298;1.0;0.39909911155700684;1.0;1.0;0.717740535736084;0.6551051139831543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4126126170158386;1.0;1.0;0.7029696106910706;0.6606606245040894;0.7090228199958801;1.0;0.39909911155700684;1.0;1.0;0.7150760293006897;0.6531531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4441441297531128;1.0;1.0;0.6936166882514954;0.6801802515983582;0.7016669511795044;1.0;0.42972972989082336;1.0;1.0;0.7097171545028687;0.6725226044654846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.46396395564079285;1.0;1.0;0.6858349442481995;0.6933934092521667;0.6922362446784973;1.0;0.44774773716926575;1.0;1.0;0.6986375451087952;0.6846847534179688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4675675630569458;1.0;1.0;0.6812185645103455;0.6966967582702637;0.6892068386077881;1.0;0.45765766501426697;1.0;1.0;0.6971950531005859;0.6914414167404175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.49009010195732117;1.0;1.0;0.6668611168861389;0.7115616202354431;0.6762310266494751;1.0;0.48018017411231995;1.0;1.0;0.685600996017456;0.703303337097168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5099099278450012;1.0;1.0;0.6616941094398499;0.7256757020950317;0.6690951585769653;1.0;0.49189189076423645;1.0;1.0;0.6764962673187256;0.7153153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5189189314842224;1.0;1.0;0.6491847038269043;0.7298799753189087;0.6589932441711426;1.0;0.49909910559654236;1.0;1.0;0.6688017249107361;0.7162162065505981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5981981754302979;1.0;1.0;0.631163477897644;0.7756756544113159;0.6436561942100525;1.0;0.5747748017311096;1.0;1.0;0.6561489105224609;0.764714777469635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6054053902626038;1.0;1.0;0.618902862071991;0.7809309959411621;0.6275246143341064;1.0;0.6027026772499084;1.0;1.0;0.6361463665962219;0.7764264345169067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6639639735221863;1.0;1.0;0.6019716858863831;0.8139639496803284;0.6130526065826416;1.0;0.6405405402183533;1.0;1.0;0.6241335868835449;0.7990990877151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6981981992721558;1.0;1.0;0.5830036997795105;0.8361862301826477;0.5953880548477173;1.0;0.6747747659683228;1.0;1.0;0.6077724695205688;0.8213213682174683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7369369268417358;1.0;1.0;0.5612662434577942;0.8569069504737854;0.5737596750259399;1.0;0.7153153419494629;1.0;1.0;0.5862531065940857;0.8447446823120117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7639639377593994;1.0;1.0;0.5467114448547363;0.8717718124389648;0.5599311590194702;1.0;0.7468468546867371;1.0;1.0;0.5731509327888489;0.8611111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8054053783416748;1.0;1.0;0.5274655222892761;0.8941441178321838;0.5402147769927979;1.0;0.7873873710632324;1.0;1.0;0.5529640913009644;0.883033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8513513803482056;1.0;1.0;0.49490758776664734;0.9213213920593262;0.5094432830810547;1.0;0.8207207322120667;1.0;1.0;0.5239790081977844;0.902552604675293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8540540337562561;1.0;1.0;0.48189544677734375;0.9231230616569519;0.49672168493270874;1.0;0.8189189434051514;1.0;1.0;0.5115479230880737;0.901351273059845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.892792820930481;1.0;1.0;0.4466123580932617;0.9418919086456299;0.46198830008506775;1.0;0.8666666746139526;1.0;1.0;0.4773641526699066;0.9280781745910645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9225225448608398;1.0;1.0;0.4209957420825958;0.9596096873283386;0.4390762150287628;1.0;0.9045044779777527;1.0;1.0;0.4571566879749298;0.9471471905708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.930630624294281;1.0;1.0;0.3970472812652588;0.9635134935379028;0.41506069898605347;1.0;0.9126126170158386;1.0;1.0;0.43307414650917053;0.953153133392334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9459459185600281;1.0;1.0;0.36794811487197876;0.9711712002754211;0.3853077292442322;1.0;0.9288288354873657;1.0;1.0;0.4026673138141632;0.9623122811317444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9693693518638611;1.0;1.0;0.3388333320617676;0.9842342138290405;0.358345091342926;1.0;0.9612612724304199;1.0;1.0;0.3778568506240845;0.9797297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9666666388511658;1.0;1.0;0.32064366340637207;0.9825826287269592;0.33995193243026733;1.0;0.9486486315727234;1.0;1.0;0.359260231256485;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9738738536834717;1.0;1.0;0.28916463255882263;0.9864864945411682;0.3096751570701599;1.0;0.9576576352119446;1.0;1.0;0.3301857113838196;0.9783783555030823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9810810685157776;1.0;1.0;0.26994335651397705;0.9902403354644775;0.2921375036239624;1.0;0.9630630612373352;1.0;1.0;0.31433168053627014;0.9812312126159668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9747747778892517;1.0;1.0;0.24397101998329163;0.987087070941925;0.2614789605140686;1.0;0.9630630612373352;1.0;1.0;0.2789869010448456;0.9804804921150208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9855855703353882;1.0;1.0;0.22350236773490906;0.9923423528671265;0.24511468410491943;1.0;0.9720720648765564;1.0;1.0;0.2667270004749298;0.985285222530365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9891892075538635;1.0;1.0;0.20280468463897705;0.994294285774231;0.2227621078491211;1.0;0.9819819927215576;1.0;1.0;0.24271954596042633;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9909909963607788;1.0;1.0;0.1781054139137268;0.9953452944755554;0.20139846205711365;1.0;0.9801802039146423;1.0;1.0;0.2246915102005005;0.9888888597488403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9945945739746094;1.0;1.0;0.16054806113243103;0.9966966509819031;0.1831205189228058;1.0;0.9873873591423035;1.0;1.0;0.20569296181201935;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9882882833480835;1.0;1.0;0.14614024758338928;0.9938437938690186;0.16713517904281616;1.0;0.9819819927215576;1.0;1.0;0.18813009560108185;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9945945739746094;1.0;1.0;0.1284148097038269;0.9971470832824707;0.1481819450855255;1.0;0.9909909963607788;1.0;1.0;0.16794909536838531;0.9947447180747986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9927927851676941;1.0;1.0;0.11675592511892319;0.9962461590766907;0.135114386677742;1.0;0.9891892075538635;1.0;1.0;0.15347284078598022;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.10044391453266144;0.9984984397888184;0.11957060545682907;1.0;0.9954954981803894;1.0;1.0;0.1386972963809967;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9936937093734741;1.0;1.0;0.0904492661356926;0.9963964223861694;0.10484092682600021;1.0;0.9927927851676941;1.0;1.0;0.11923258751630783;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9936937093734741;1.0;1.0;0.08096323162317276;0.9966966509819031;0.09824684262275696;1.0;0.9927927851676941;1.0;1.0;0.11553046107292175;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9954954981803894;1.0;1.0;0.07479700446128845;0.9975975155830383;0.09004627913236618;1.0;0.9945945739746094;1.0;1.0;0.10529555380344391;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9936937093734741;1.0;1.0;0.06605006009340286;0.9966967105865479;0.07810844480991364;1.0;0.9927927851676941;1.0;1.0;0.090166836977005;0.9962462782859802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9918919205665588;1.0;1.0;0.062287066131830215;0.995795726776123;0.07213953137397766;1.0;0.9918919205665588;1.0;1.0;0.08199199289083481;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9936937093734741;1.0;1.0;0.05749531090259552;0.9965466260910034;0.06687162816524506;1.0;0.9936937093734741;1.0;1.0;0.07624794542789459;0.9965466260910034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9945945739746094;1.0;1.0;0.050396163016557693;0.9968468546867371;0.06210872158408165;1.0;0.9945945739746094;1.0;1.0;0.0738212913274765;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9954954981803894;1.0;1.0;0.04835718125104904;0.9972972869873047;0.05625307932496071;1.0;0.9954954981803894;1.0;1.0;0.06414897739887238;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9945945739746094;1.0;1.0;0.04561673849821091;0.9971470832824707;0.05238122493028641;1.0;0.9945945739746094;1.0;1.0;0.05914571136236191;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9927927851676941;1.0;1.0;0.04207281395792961;0.9960960745811462;0.04899808019399643;1.0;0.9927927851676941;1.0;1.0;0.055923350155353546;0.9960960745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9936937093734741;1.0;1.0;0.04099351167678833;0.9963964223861694;0.04596135392785072;1.0;0.9936937093734741;1.0;1.0;0.050929196178913116;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9963964223861694;1.0;1.0;0.037423308938741684;0.998047947883606;0.04447869211435318;1.0;0.9963964223861694;1.0;1.0;0.051534075289964676;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9945945739746094;1.0;1.0;0.0373571552336216;0.9971470832824707;0.0428977906703949;1.0;0.9945945739746094;1.0;1.0;0.0484384261071682;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9963964223861694;1.0;1.0;0.03455790877342224;0.9981982111930847;0.04061156138777733;1.0;0.9963964223861694;1.0;1.0;0.046665214002132416;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9981982111930847;1.0;1.0;0.03361488878726959;0.99909907579422;0.03921254724264145;1.0;0.9981982111930847;1.0;1.0;0.044810205698013306;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.99909907579422;1.0;1.0;0.03322324901819229;0.9995495676994324;0.039756305515766144;1.0;0.99909907579422;1.0;1.0;0.046289362013339996;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9963964223861694;1.0;1.0;0.0331917330622673;0.998047947883606;0.03780568391084671;1.0;0.9963964223861694;1.0;1.0;0.04241963103413582;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9981982111930847;1.0;1.0;0.030890556052327156;0.99909907579422;0.03738917037844658;1.0;0.9981982111930847;1.0;1.0;0.04388778284192085;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.99909907579422;1.0;1.0;0.02994845248758793;0.9995495676994324;0.03559132665395737;1.0;0.99909907579422;1.0;1.0;0.041234202682971954;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.027844350785017014;1.0;0.03479959815740585;1.0;1.0;1.0;1.0;0.041754841804504395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.026572616770863533;1.0;0.03388487920165062;1.0;1.0;1.0;1.0;0.041197143495082855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.99909907579422;1.0;1.0;0.026240205392241478;0.9995495676994324;0.03376205265522003;1.0;0.99909907579422;1.0;1.0;0.041283898055553436;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9981982111930847;1.0;1.0;0.026050608605146408;0.99909907579422;0.03314831480383873;1.0;0.9981982111930847;1.0;1.0;0.04024602100253105;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02594306692481041;1.0;0.03297826647758484;1.0;1.0;1.0;1.0;0.04001346230506897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.023337168619036674;1.0;0.03209860622882843;1.0;1.0;1.0;1.0;0.04086004197597504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.023258985951542854;1.0;0.03094886988401413;1.0;1.0;1.0;1.0;0.038638755679130554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.022701997309923172;1.0;0.030249597504734993;1.0;1.0;1.0;1.0;0.037797197699546814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.021336210891604424;1.0;0.030750054866075516;1.0;1.0;1.0;1.0;0.04016389697790146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.020571622997522354;1.0;0.02906377613544464;1.0;1.0;1.0;1.0;0.03755592927336693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.019708577543497086;1.0;0.02836105227470398;1.0;1.0;1.0;1.0;0.03701352700591087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.02085101418197155;1.0;0.028588373214006424;1.0;1.0;1.0;1.0;0.03632573410868645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.019033072516322136;1.0;0.02679605782032013;1.0;1.0;1.0;1.0;0.034559041261672974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01837988756597042;1.0;0.027066625654697418;1.0;1.0;1.0;1.0;0.035753361880779266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.018644751980900764;1.0;0.0263957716524601;1.0;1.0;1.0;1.0;0.03414679318666458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.018653888255357742;1.0;0.02518816664814949;1.0;1.0;1.0;1.0;0.03172244504094124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.018659232184290886;1.0;0.024677222594618797;1.0;1.0;1.0;1.0;0.03069521300494671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.99909907579422;1.0;1.0;0.018102280795574188;0.9995495676994324;0.024193964898586273;1.0;0.99909907579422;1.0;1.0;0.03028564713895321;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01664227806031704;1.0;0.023538805544376373;1.0;1.0;1.0;1.0;0.030435331165790558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01666424237191677;1.0;0.022465867921710014;1.0;1.0;1.0;1.0;0.028267493471503258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01711547002196312;1.0;0.02251434698700905;1.0;1.0;1.0;1.0;0.027913225814700127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01752985268831253;1.0;0.02252977341413498;1.0;1.0;1.0;1.0;0.027529696002602577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.016161391511559486;1.0;0.02107384242117405;1.0;1.0;1.0;1.0;0.025986293330788612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01690714992582798;1.0;0.021196145564317703;1.0;1.0;1.0;1.0;0.025485143065452576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.016027085483074188;1.0;0.02075507864356041;1.0;1.0;1.0;1.0;0.02548306994140148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01598289981484413;1.0;0.020377565175294876;1.0;1.0;1.0;1.0;0.02477222867310047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.015867551788687706;1.0;0.020260121673345566;1.0;1.0;1.0;1.0;0.024652689695358276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.016327127814292908;1.0;0.020176298916339874;1.0;1.0;1.0;1.0;0.02402546815574169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01635913923382759;1.0;0.020305320620536804;1.0;1.0;1.0;1.0;0.024251500144600868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.015868190675973892;1.0;0.018941504880785942;1.0;1.0;1.0;1.0;0.022014819085597992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
