epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.011847171932458878;1.0;0.012989450246095657;1.0;1.0;1.0;1.0;0.014131727628409863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01216235850006342;1.0;0.013217989355325699;1.0;1.0;1.0;1.0;0.014273619279265404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012249141000211239;1.0;0.013292210176587105;1.0;1.0;1.0;1.0;0.014335278421640396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34414413571357727;1.0;1.0;0.725253701210022;0.6199699640274048;0.7250009775161743;1.0;0.3450450599193573;1.0;1.0;0.7247482538223267;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3288288414478302;1.0;1.0;0.7424765825271606;0.6060060262680054;0.7421658039093018;1.0;0.32792791724205017;1.0;1.0;0.7418550252914429;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31081080436706543;1.0;1.0;0.749214231967926;0.5986486673355103;0.7484124898910522;1.0;0.31081080436706543;1.0;1.0;0.7476107478141785;0.5984984636306763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3027026951313019;1.0;1.0;0.7442051768302917;0.5941441655158997;0.7438867092132568;1.0;0.3027026951313019;1.0;1.0;0.7435682415962219;0.5939940214157104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.7359828352928162;0.619369387626648;0.7352380752563477;1.0;0.34144145250320435;1.0;1.0;0.7344933152198792;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.7375345826148987;0.614414393901825;0.737080991268158;1.0;0.3351351320743561;1.0;1.0;0.7366273999214172;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31621623039245605;1.0;1.0;0.7424490451812744;0.6010510921478271;0.7420843839645386;1.0;0.3171171247959137;1.0;1.0;0.7417197227478027;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3720720708370209;1.0;1.0;0.7280683517456055;0.6348348259925842;0.7277712821960449;1.0;0.37117117643356323;1.0;1.0;0.7274741530418396;0.6342342495918274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32972973585128784;1.0;1.0;0.7394925355911255;0.6097598075866699;0.7388732433319092;1.0;0.32972973585128784;1.0;1.0;0.7382539510726929;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3405405282974243;1.0;1.0;0.7366547584533691;0.6198198795318604;0.7364387512207031;1.0;0.3405405282974243;1.0;1.0;0.7362227439880371;0.6198198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3234234154224396;1.0;1.0;0.7375522255897522;0.6070570349693298;0.7370474338531494;1.0;0.3234234154224396;1.0;1.0;0.7365426421165466;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3639639616012573;1.0;1.0;0.7221959233283997;0.6303303837776184;0.7222702503204346;1.0;0.3639639616012573;1.0;1.0;0.7223446369171143;0.6304805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36486485600471497;1.0;1.0;0.7239267230033875;0.6343844532966614;0.7240563631057739;1.0;0.36486485600471497;1.0;1.0;0.7241859436035156;0.6342343091964722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36216217279434204;1.0;1.0;0.7236987352371216;0.6303303837776184;0.7232339978218079;1.0;0.3630630671977997;1.0;1.0;0.7227692604064941;0.6307808756828308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3981981873512268;1.0;1.0;0.7156162261962891;0.6500000357627869;0.7160016894340515;1.0;0.3981981873512268;1.0;1.0;0.716387152671814;0.6500000357627869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36666667461395264;1.0;1.0;0.7191712260246277;0.6336337327957153;0.7192401885986328;1.0;0.36666667461395264;1.0;1.0;0.7193091511726379;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3639639616012573;1.0;1.0;0.7249507308006287;0.6313813924789429;0.7247364521026611;1.0;0.3639639616012573;1.0;1.0;0.7245221734046936;0.6315315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38288289308547974;1.0;1.0;0.706060528755188;0.6457958221435547;0.7065762281417847;1.0;0.38288289308547974;1.0;1.0;0.7070918679237366;0.6456456780433655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.39459457993507385;1.0;1.0;0.7088609933853149;0.6518018245697021;0.7087174654006958;1.0;0.39459457993507385;1.0;1.0;0.7085739374160767;0.6515015959739685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.42702701687812805;1.0;1.0;0.6917497515678406;0.6735736131668091;0.6921120882034302;1.0;0.42702701687812805;1.0;1.0;0.6924744844436646;0.6732733249664307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4495495557785034;1.0;1.0;0.6898418068885803;0.68633633852005;0.6902490258216858;1.0;0.4495495557785034;1.0;1.0;0.6906562447547913;0.68633633852005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.454054057598114;1.0;1.0;0.6821795701980591;0.6878378391265869;0.6827237010002136;1.0;0.454054057598114;1.0;1.0;0.6832678318023682;0.688588559627533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5;1.0;1.0;0.6567339897155762;0.7208709120750427;0.6574257612228394;1.0;0.5;1.0;1.0;0.6581174731254578;0.7207207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5351351499557495;1.0;1.0;0.6486846208572388;0.7390390634536743;0.6493101119995117;1.0;0.5351351499557495;1.0;1.0;0.6499356627464294;0.7388889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5441441535949707;1.0;1.0;0.64003986120224;0.7444444298744202;0.6408802270889282;1.0;0.5441441535949707;1.0;1.0;0.6417206525802612;0.7445946335792542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6108108162879944;1.0;1.0;0.6191136240959167;0.7827328443527222;0.6200652718544006;1.0;0.6108108162879944;1.0;1.0;0.6210169196128845;0.7828829288482666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6441441178321838;1.0;1.0;0.602148711681366;0.8030030131340027;0.6034014821052551;1.0;0.6441441178321838;1.0;1.0;0.6046542525291443;0.8025525212287903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6513513326644897;1.0;1.0;0.5905240178108215;0.8096096515655518;0.5917843580245972;1.0;0.6513513326644897;1.0;1.0;0.5930446982383728;0.8094594478607178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.745945930480957;1.0;1.0;0.5616796612739563;0.861261248588562;0.5629541873931885;1.0;0.7468468546867371;1.0;1.0;0.5642287135124207;0.8620120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7819820046424866;1.0;1.0;0.5395593047142029;0.8815315961837769;0.5415207743644714;1.0;0.7819820046424866;1.0;1.0;0.54348224401474;0.8813813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8036035895347595;1.0;1.0;0.5242919325828552;0.8930931091308594;0.5263324975967407;1.0;0.8036035895347595;1.0;1.0;0.5283730626106262;0.8929429650306702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8585585355758667;1.0;1.0;0.4875304102897644;0.9249249696731567;0.4903687536716461;1.0;0.8576576709747314;1.0;1.0;0.4932071268558502;0.9243243336677551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8918918967247009;1.0;1.0;0.4652118384838104;0.9424925446510315;0.46767863631248474;1.0;0.8918918967247009;1.0;1.0;0.47014546394348145;0.9424925446510315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9099099040031433;1.0;1.0;0.4434594511985779;0.9527027010917664;0.4468348026275635;1.0;0.9099099040031433;1.0;1.0;0.4502101540565491;0.9524023532867432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9360360503196716;1.0;1.0;0.4101187288761139;0.9651651978492737;0.41413503885269165;1.0;0.9360360503196716;1.0;1.0;0.4181513786315918;0.9651651978492737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9513513445854187;1.0;1.0;0.3783065974712372;0.9744745492935181;0.3828396201133728;1.0;0.9513513445854187;1.0;1.0;0.3873726427555084;0.9744745492935181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9837837815284729;1.0;1.0;0.35040467977523804;0.9915916919708252;0.3559391498565674;1.0;0.9837837815284729;1.0;1.0;0.36147359013557434;0.9915916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9756757020950317;1.0;1.0;0.327043354511261;0.9875376224517822;0.33331820368766785;1.0;0.9756757020950317;1.0;1.0;0.3395930528640747;0.9875376224517822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9882882833480835;1.0;1.0;0.291767954826355;0.9938439130783081;0.2995043098926544;1.0;0.9882882833480835;1.0;1.0;0.30724066495895386;0.9938439130783081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9882882833480835;1.0;1.0;0.26260098814964294;0.9939939379692078;0.2713400721549988;1.0;0.9882882833480835;1.0;1.0;0.2800791561603546;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9963964223861694;1.0;1.0;0.2377677857875824;0.9978979825973511;0.24675439298152924;1.0;0.9963964223861694;1.0;1.0;0.2557409703731537;0.9978979825973511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9972972869873047;1.0;1.0;0.2156844437122345;0.9986486434936523;0.22593404352664948;1.0;0.9972972869873047;1.0;1.0;0.23618364334106445;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.18651585280895233;0.9995495676994324;0.19729310274124146;1.0;0.99909907579422;1.0;1.0;0.20807033777236938;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.16654622554779053;0.9995495676994324;0.1781369149684906;1.0;0.99909907579422;1.0;1.0;0.18972761929035187;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9981982111930847;1.0;1.0;0.14635485410690308;0.99909907579422;0.15926796197891235;1.0;0.9981982111930847;1.0;1.0;0.17218105494976044;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.99909907579422;1.0;1.0;0.12716099619865417;0.9995495676994324;0.1408035159111023;1.0;0.99909907579422;1.0;1.0;0.15444602072238922;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10820617526769638;1.0;0.12259198725223541;1.0;1.0;1.0;1.0;0.13697780668735504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09466732293367386;1.0;0.10924368351697922;1.0;1.0;1.0;1.0;0.12382004410028458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08263085782527924;1.0;0.09764407575130463;1.0;1.0;1.0;1.0;0.11265728622674942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07327520847320557;1.0;0.08803525567054749;1.0;1.0;1.0;1.0;0.1027953028678894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06103849783539772;1.0;0.07637828588485718;1.0;1.0;1.0;1.0;0.09171807020902634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05211273953318596;1.0;0.06751814484596252;1.0;1.0;1.0;1.0;0.08292355388402939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04563562199473381;1.0;0.06118575856089592;1.0;1.0;1.0;1.0;0.07673589140176773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03955233469605446;1.0;0.05416032671928406;1.0;1.0;1.0;1.0;0.06876832246780396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03422164544463158;1.0;0.049415260553359985;1.0;1.0;1.0;1.0;0.0646088719367981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.029818633571267128;1.0;0.04488537460565567;1.0;1.0;1.0;1.0;0.05995211377739906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02677157334983349;1.0;0.04172255098819733;1.0;1.0;1.0;1.0;0.056673530489206314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02403721772134304;1.0;0.038424909114837646;1.0;1.0;1.0;1.0;0.0528125986456871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021855536848306656;1.0;0.035233400762081146;1.0;1.0;1.0;1.0;0.04861126095056534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019751321524381638;1.0;0.03339901193976402;1.0;1.0;1.0;1.0;0.04704670235514641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01783725433051586;1.0;0.03081452287733555;1.0;1.0;1.0;1.0;0.043791793286800385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01686975546181202;1.0;0.029908109456300735;1.0;1.0;1.0;1.0;0.0429464653134346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015879644080996513;1.0;0.027606412768363953;1.0;1.0;1.0;1.0;0.03933317959308624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014986352995038033;1.0;0.026668783277273178;1.0;1.0;1.0;1.0;0.038351211696863174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014754177071154118;1.0;0.026305152103304863;1.0;1.0;1.0;1.0;0.03785612806677818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013996143825352192;1.0;0.024222901090979576;1.0;1.0;1.0;1.0;0.034449659287929535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013792214915156364;1.0;0.02395123615860939;1.0;1.0;1.0;1.0;0.03411025553941727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013448577374219894;1.0;0.02264760062098503;1.0;1.0;1.0;1.0;0.03184662386775017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013353613205254078;1.0;0.022832244634628296;1.0;1.0;1.0;1.0;0.03231087699532509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012619493529200554;1.0;0.020759303122758865;1.0;1.0;1.0;1.0;0.028899114578962326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012305543757975101;1.0;0.01989954151213169;1.0;1.0;1.0;1.0;0.027493538334965706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012352889403700829;1.0;0.019591210409998894;1.0;1.0;1.0;1.0;0.02682953141629696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01256873831152916;1.0;0.01985025405883789;1.0;1.0;1.0;1.0;0.027131767943501472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012404847890138626;1.0;0.01968565210700035;1.0;1.0;1.0;1.0;0.026966456323862076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012269138358533382;1.0;0.01831631362438202;1.0;1.0;1.0;1.0;0.02436348982155323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012381422333419323;1.0;0.018707524985074997;1.0;1.0;1.0;1.0;0.025033628568053246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01233181543648243;1.0;0.018079914152622223;1.0;1.0;1.0;1.0;0.023828014731407166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012249385006725788;1.0;0.017294688150286674;1.0;1.0;1.0;1.0;0.022339992225170135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012271384708583355;1.0;0.01657113805413246;1.0;1.0;1.0;1.0;0.020870890468358994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012250249274075031;1.0;0.016679782420396805;1.0;1.0;1.0;1.0;0.021109316498041153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012058205902576447;1.0;0.016079330816864967;1.0;1.0;1.0;1.0;0.020100455731153488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012133337557315826;1.0;0.015696071088314056;1.0;1.0;1.0;1.0;0.019258804619312286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012154500931501389;1.0;0.015557417646050453;1.0;1.0;1.0;1.0;0.018960334360599518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011744382791221142;1.0;0.014815885573625565;1.0;1.0;1.0;1.0;0.017887389287352562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012205610051751137;1.0;0.015330077148973942;1.0;1.0;1.0;1.0;0.018454546108841896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01212740782648325;1.0;0.014813287183642387;1.0;1.0;1.0;1.0;0.01749916560947895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011987048201262951;1.0;0.014585931785404682;1.0;1.0;1.0;1.0;0.01718481443822384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012073651887476444;1.0;0.014357183128595352;1.0;1.0;1.0;1.0;0.016640713438391685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011580471880733967;1.0;0.013930782675743103;1.0;1.0;1.0;1.0;0.016281094402074814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011937382631003857;1.0;0.014020496979355812;1.0;1.0;1.0;1.0;0.016103610396385193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012296723201870918;1.0;0.014343765564262867;1.0;1.0;1.0;1.0;0.016390807926654816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011986327357590199;1.0;0.014146121218800545;1.0;1.0;1.0;1.0;0.016305916011333466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01206980925053358;1.0;0.013777080923318863;1.0;1.0;1.0;1.0;0.015484352596104145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011811417527496815;1.0;0.013503821566700935;1.0;1.0;1.0;1.0;0.015196224674582481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011749946512281895;1.0;0.013330565765500069;1.0;1.0;1.0;1.0;0.014911185950040817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012034761719405651;1.0;0.01355329155921936;1.0;1.0;1.0;1.0;0.015071820467710495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012088011018931866;1.0;0.013490600511431694;1.0;1.0;1.0;1.0;0.014893190003931522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011841249652206898;1.0;0.01322537288069725;1.0;1.0;1.0;1.0;0.014609495177865028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012021206319332123;1.0;0.013388613238930702;1.0;1.0;1.0;1.0;0.014756019227206707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011969946324825287;1.0;0.013212527148425579;1.0;1.0;1.0;1.0;0.014455107972025871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011957534588873386;1.0;0.013128956779837608;1.0;1.0;1.0;1.0;0.01430037897080183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012157414108514786;1.0;0.013321880251169205;1.0;1.0;1.0;1.0;0.014486345462501049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011983578093349934;1.0;0.013099776580929756;1.0;1.0;1.0;1.0;0.014215974137187004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011895471252501011;1.0;0.012958437204360962;1.0;1.0;1.0;1.0;0.014021403156220913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011962952092289925;1.0;0.012895297259092331;1.0;1.0;1.0;1.0;0.013827642425894737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012029942125082016;1.0;0.013018070720136166;1.0;1.0;1.0;1.0;0.014006199315190315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012049343436956406;1.0;0.012980454601347446;1.0;1.0;1.0;1.0;0.013911565765738487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012127004563808441;1.0;0.013011361472308636;1.0;1.0;1.0;1.0;0.01389571838080883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012078428640961647;1.0;0.013056714087724686;1.0;1.0;1.0;1.0;0.014034999534487724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01225010771304369;1.0;0.013108516111969948;1.0;1.0;1.0;1.0;0.01396692544221878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012284006923437119;1.0;0.013176018372178078;1.0;1.0;1.0;1.0;0.014068028889596462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011986158788204193;1.0;0.012818094342947006;1.0;1.0;1.0;1.0;0.01365002989768982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012310585007071495;1.0;0.013132840394973755;1.0;1.0;1.0;1.0;0.013955095782876015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012053866870701313;1.0;0.01293400302529335;1.0;1.0;1.0;1.0;0.013814139179885387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011899931356310844;1.0;0.012608950026333332;1.0;1.0;1.0;1.0;0.01331796869635582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011625687591731548;1.0;0.012398929335176945;1.0;1.0;1.0;1.0;0.013172171078622341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
