epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012858917936682701;1.0;0.014417587779462337;1.0;1.0;1.0;1.0;0.015976257622241974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012628532946109772;1.0;0.014111783355474472;1.0;1.0;1.0;1.0;0.015595033764839172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012416730634868145;1.0;0.013847177848219872;1.0;1.0;1.0;1.0;0.015277624130249023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012597992084920406;1.0;0.014048218727111816;1.0;1.0;1.0;1.0;0.015498444437980652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012972293421626091;1.0;0.014302670955657959;1.0;1.0;1.0;1.0;0.015633048489689827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012707233428955078;1.0;0.014155110344290733;1.0;1.0;1.0;1.0;0.015602986328303814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3198198080062866;1.0;1.0;0.744085431098938;0.6004505157470703;0.7440215349197388;1.0;0.3198198080062866;1.0;1.0;0.7439576983451843;0.6003002524375916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327291965484619;0.6237237453460693;0.7326952815055847;1.0;0.35315313935279846;1.0;1.0;0.7326613664627075;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7408106923103333;0.6013513803482056;0.7405178546905518;1.0;0.32072073221206665;1.0;1.0;0.7402249574661255;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7377219200134277;0.6027026772499084;0.7379603385925293;1.0;0.318918913602829;1.0;1.0;0.7381986975669861;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35495495796203613;1.0;1.0;0.7338549494743347;0.6228229403495789;0.7340266704559326;1.0;0.3540540635585785;1.0;1.0;0.7341983914375305;0.6223724484443665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7444170713424683;0.6015015244483948;0.7444560527801514;1.0;0.31621623039245605;1.0;1.0;0.7444950938224792;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.733666181564331;0.6130630970001221;0.7335302829742432;1.0;0.3378378450870514;1.0;1.0;0.7333944439888;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7372490763664246;0.605705738067627;0.736871600151062;1.0;0.3216216266155243;1.0;1.0;0.7364941835403442;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3468468487262726;1.0;1.0;0.7351583242416382;0.6196696758270264;0.7351303696632385;1.0;0.3468468487262726;1.0;1.0;0.7351024150848389;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3396396338939667;1.0;1.0;0.7366134524345398;0.615615725517273;0.7367063760757446;1.0;0.3396396338939667;1.0;1.0;0.7367992997169495;0.6151652336120605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33873873949050903;1.0;1.0;0.7412950992584229;0.6103604435920715;0.7408584952354431;1.0;0.33873873949050903;1.0;1.0;0.7404218912124634;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35765767097473145;1.0;1.0;0.7314522862434387;0.6216216683387756;0.7312955856323242;1.0;0.35765767097473145;1.0;1.0;0.7311388850212097;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3477477431297302;1.0;1.0;0.7352077960968018;0.6172673106193542;0.735153079032898;1.0;0.3477477431297302;1.0;1.0;0.7350983619689941;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33873873949050903;1.0;1.0;0.7359039187431335;0.6168168783187866;0.7355186343193054;1.0;0.3396396338939667;1.0;1.0;0.7351333498954773;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33693695068359375;1.0;1.0;0.7332123517990112;0.6156156659126282;0.7333453893661499;1.0;0.33693695068359375;1.0;1.0;0.7334784269332886;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3585585653781891;1.0;1.0;0.7271604537963867;0.6270270943641663;0.7272272706031799;1.0;0.3585585653781891;1.0;1.0;0.7272940874099731;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35945945978164673;1.0;1.0;0.7223358750343323;0.625976026058197;0.722293496131897;1.0;0.35945945978164673;1.0;1.0;0.7222511172294617;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34594595432281494;1.0;1.0;0.7261824607849121;0.6192192435264587;0.7260149717330933;1.0;0.3468468487262726;1.0;1.0;0.7258474230766296;0.6195195913314819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38288289308547974;1.0;1.0;0.7190597653388977;0.6399399638175964;0.7187538146972656;1.0;0.38288289308547974;1.0;1.0;0.7184479236602783;0.6397898197174072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37837839126586914;1.0;1.0;0.7210306525230408;0.6370871663093567;0.720723032951355;1.0;0.37837839126586914;1.0;1.0;0.7204153537750244;0.6369369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36036035418510437;1.0;1.0;0.7223343849182129;0.6268768906593323;0.7224329710006714;1.0;0.36036035418510437;1.0;1.0;0.7225316166877747;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.39729729294776917;1.0;1.0;0.7115058302879333;0.6528528928756714;0.7113339900970459;1.0;0.39729729294776917;1.0;1.0;0.7111621499061584;0.6527027487754822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39729729294776917;1.0;1.0;0.7112170457839966;0.6512011885643005;0.7112537622451782;1.0;0.39729729294776917;1.0;1.0;0.7112904191017151;0.6512011885643005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.40900900959968567;1.0;1.0;0.7038418054580688;0.6599099636077881;0.7038652300834656;1.0;0.40900900959968567;1.0;1.0;0.7038886547088623;0.6597598195075989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4243243336677551;1.0;1.0;0.6982062458992004;0.6689189672470093;0.6982238292694092;1.0;0.4243243336677551;1.0;1.0;0.6982414722442627;0.6689189672470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42522522807121277;1.0;1.0;0.6964053511619568;0.6692191958427429;0.696264386177063;1.0;0.42522522807121277;1.0;1.0;0.6961233615875244;0.6692191958427429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4405405521392822;1.0;1.0;0.6852177381515503;0.680780827999115;0.6853529214859009;1.0;0.4405405521392822;1.0;1.0;0.6854881644248962;0.6804805397987366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45495495200157166;1.0;1.0;0.6837319135665894;0.6893393397331238;0.6836389303207397;1.0;0.45495495200157166;1.0;1.0;0.6835459470748901;0.6891891956329346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4585585594177246;1.0;1.0;0.6751959919929504;0.6918919086456299;0.675110936164856;1.0;0.4585585594177246;1.0;1.0;0.6750259399414062;0.6924924850463867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5162162184715271;1.0;1.0;0.6614487171173096;0.726876974105835;0.6618797779083252;1.0;0.5162162184715271;1.0;1.0;0.662310779094696;0.7271772027015686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5333333611488342;1.0;1.0;0.6536365151405334;0.7358858585357666;0.6540288329124451;1.0;0.5333333611488342;1.0;1.0;0.6544211506843567;0.7358858585357666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5576576590538025;1.0;1.0;0.643190860748291;0.7542042136192322;0.6433836221694946;1.0;0.5576576590538025;1.0;1.0;0.6435763239860535;0.7540541291236877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5819819569587708;1.0;1.0;0.6298137307167053;0.7710210680961609;0.6303385496139526;1.0;0.5819819569587708;1.0;1.0;0.6308633089065552;0.7708708643913269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6234233975410461;1.0;1.0;0.6141460537910461;0.7944445013999939;0.6145409345626831;1.0;0.6234233975410461;1.0;1.0;0.6149358153343201;0.7941442131996155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6558558344841003;1.0;1.0;0.6067226529121399;0.8109610080718994;0.6071866750717163;1.0;0.6558558344841003;1.0;1.0;0.6076507568359375;0.8109610080718994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6828829050064087;1.0;1.0;0.5939157605171204;0.8267267346382141;0.5946407318115234;1.0;0.6828829050064087;1.0;1.0;0.5953656435012817;0.8267267346382141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7333333492279053;1.0;1.0;0.5682363510131836;0.8555555939674377;0.5690042972564697;1.0;0.7333333492279053;1.0;1.0;0.5697722434997559;0.8555555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7405405640602112;1.0;1.0;0.5630307793617249;0.8602102994918823;0.563843846321106;1.0;0.7405405640602112;1.0;1.0;0.5646569728851318;0.8602102994918823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7981982231140137;1.0;1.0;0.5332704186439514;0.8905405402183533;0.5339505076408386;1.0;0.7981982231140137;1.0;1.0;0.5346305966377258;0.8905405402183533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8297297358512878;1.0;1.0;0.5157978534698486;0.908108115196228;0.5169888734817505;1.0;0.8297297358512878;1.0;1.0;0.5181799530982971;0.9079579710960388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8576576709747314;1.0;1.0;0.499376118183136;0.9241741895675659;0.500778317451477;1.0;0.8576576709747314;1.0;1.0;0.5021805167198181;0.9241741895675659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8828828930854797;1.0;1.0;0.4730243980884552;0.9382882714271545;0.4746333956718445;1.0;0.8828828930854797;1.0;1.0;0.47624242305755615;0.9382882714271545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9153153300285339;1.0;1.0;0.4508693516254425;0.9555554986000061;0.4525427222251892;1.0;0.9153153300285339;1.0;1.0;0.4542160630226135;0.9557057619094849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9324324131011963;1.0;1.0;0.4378107488155365;0.9644145369529724;0.4401542544364929;1.0;0.9324324131011963;1.0;1.0;0.44249776005744934;0.9642642736434937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9414414167404175;1.0;1.0;0.40806955099105835;0.9692191481590271;0.41062480211257935;1.0;0.9414414167404175;1.0;1.0;0.41318005323410034;0.9693693518638611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9486486315727234;1.0;1.0;0.3935568630695343;0.973423421382904;0.3969079554080963;1.0;0.9486486315727234;1.0;1.0;0.4002590477466583;0.973423421382904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9630630612373352;1.0;1.0;0.36693447828292847;0.9810810685157776;0.3698585629463196;1.0;0.9648648500442505;1.0;1.0;0.3727826774120331;0.9822822213172913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9675675630569458;1.0;1.0;0.348308801651001;0.9830330014228821;0.3516443371772766;1.0;0.9675675630569458;1.0;1.0;0.35497987270355225;0.9830330014228821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9756757020950317;1.0;1.0;0.3260456919670105;0.9876877069473267;0.33029770851135254;1.0;0.9747747778892517;1.0;1.0;0.33454975485801697;0.987237274646759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9837837815284729;1.0;1.0;0.29767554998397827;0.9918919205665588;0.30288225412368774;1.0;0.9837837815284729;1.0;1.0;0.30808892846107483;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9882882833480835;1.0;1.0;0.27850234508514404;0.9939939379692078;0.28408196568489075;1.0;0.9864864945411682;1.0;1.0;0.28966158628463745;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9882882833480835;1.0;1.0;0.25903841853141785;0.9938439130783081;0.2649623453617096;1.0;0.9882882833480835;1.0;1.0;0.27088627219200134;0.9938439130783081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9927927851676941;1.0;1.0;0.23948317766189575;0.9962461590766907;0.24534395337104797;1.0;0.9927927851676941;1.0;1.0;0.2512047290802002;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9927927851676941;1.0;1.0;0.2230052500963211;0.9963964223861694;0.2295251488685608;1.0;0.9927927851676941;1.0;1.0;0.23604504764080048;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9981982111930847;1.0;1.0;0.20097745954990387;0.99909907579422;0.20825323462486267;1.0;0.9981982111930847;1.0;1.0;0.21552902460098267;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9972972869873047;1.0;1.0;0.18201400339603424;0.9986486434936523;0.18964509665966034;1.0;0.9972972869873047;1.0;1.0;0.19727618992328644;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.1678527146577835;1.0;0.17589125037193298;1.0;1.0;1.0;1.0;0.18392977118492126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.15470407903194427;0.99909907579422;0.16256290674209595;1.0;0.9981982111930847;1.0;1.0;0.17042173445224762;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.14175988733768463;1.0;0.15009242296218872;1.0;1.0;1.0;1.0;0.1584249585866928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.12666720151901245;0.9995495676994324;0.13440705835819244;1.0;0.99909907579422;1.0;1.0;0.14214691519737244;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9981982111930847;1.0;1.0;0.12010230123996735;0.99909907579422;0.12829340994358063;1.0;0.9981982111930847;1.0;1.0;0.1364845186471939;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981982111930847;1.0;1.0;0.10459448397159576;0.99909907579422;0.11361682415008545;1.0;0.9981982111930847;1.0;1.0;0.12263916432857513;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09599657356739044;1.0;0.10464270412921906;1.0;1.0;1.0;1.0;0.11328883469104767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08471053838729858;1.0;0.09331278502941132;1.0;1.0;1.0;1.0;0.10191503912210464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07690346240997314;1.0;0.08599229156970978;1.0;1.0;1.0;1.0;0.09508111327886581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0691404864192009;1.0;0.07796140015125275;1.0;1.0;1.0;1.0;0.086782306432724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06274161487817764;1.0;0.07175679504871368;1.0;1.0;1.0;1.0;0.08077196776866913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05514965578913689;1.0;0.0642649307847023;1.0;1.0;1.0;1.0;0.07338020950555801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.049092765897512436;1.0;0.058056171983480453;1.0;1.0;1.0;1.0;0.06701958924531937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.046177834272384644;1.0;0.05471118167042732;1.0;1.0;1.0;1.0;0.06324452906847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04169900342822075;1.0;0.050242919474840164;1.0;1.0;1.0;1.0;0.05878683552145958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03768395632505417;1.0;0.04622894525527954;1.0;1.0;1.0;1.0;0.054773930460214615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.034764185547828674;1.0;0.04302802309393883;1.0;1.0;1.0;1.0;0.05129186064004898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03151650354266167;1.0;0.03950119763612747;1.0;1.0;1.0;1.0;0.047485895454883575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.028757084161043167;1.0;0.036511994898319244;1.0;1.0;1.0;1.0;0.04426690563559532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.026376860216259956;1.0;0.03380925953388214;1.0;1.0;1.0;1.0;0.041241660714149475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02525017224252224;1.0;0.03271117061376572;1.0;1.0;1.0;1.0;0.040172167122364044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.023749971762299538;1.0;0.030691280961036682;1.0;1.0;1.0;1.0;0.03763258829712868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022390758618712425;1.0;0.02932228520512581;1.0;1.0;1.0;1.0;0.03625380992889404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.021145978942513466;1.0;0.02773561328649521;1.0;1.0;1.0;1.0;0.0343252457678318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019786933436989784;1.0;0.02575693652033806;1.0;1.0;1.0;1.0;0.031726937741041183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018539439886808395;1.0;0.024306219071149826;1.0;1.0;1.0;1.0;0.030073000118136406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018310753628611565;1.0;0.023849118500947952;1.0;1.0;1.0;1.0;0.02938748337328434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017156554386019707;1.0;0.02231241762638092;1.0;1.0;1.0;1.0;0.027468282729387283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016518160700798035;1.0;0.021751869469881058;1.0;1.0;1.0;1.0;0.02698557823896408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01637176238000393;1.0;0.021198075264692307;1.0;1.0;1.0;1.0;0.026024388149380684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015502069145441055;1.0;0.01990211009979248;1.0;1.0;1.0;1.0;0.024302149191498756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014920813962817192;1.0;0.01938219740986824;1.0;1.0;1.0;1.0;0.02384358085691929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014892578125;1.0;0.01895395666360855;1.0;1.0;1.0;1.0;0.02301533706486225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014449127949774265;1.0;0.018430283293128014;1.0;1.0;1.0;1.0;0.022411437705159187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014300186187028885;1.0;0.018012452870607376;1.0;1.0;1.0;1.0;0.021724721416831017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014195854775607586;1.0;0.017663972452282906;1.0;1.0;1.0;1.0;0.02113208919763565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013974993489682674;1.0;0.017273858189582825;1.0;1.0;1.0;1.0;0.0205727219581604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013478460721671581;1.0;0.01670028641819954;1.0;1.0;1.0;1.0;0.019922111183404922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013490320183336735;1.0;0.016373928636312485;1.0;1.0;1.0;1.0;0.01925753802061081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013351901434361935;1.0;0.016352098435163498;1.0;1.0;1.0;1.0;0.019352294504642487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012802672572433949;1.0;0.01553424447774887;1.0;1.0;1.0;1.0;0.01826581545174122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013049985282123089;1.0;0.015581524930894375;1.0;1.0;1.0;1.0;0.018113061785697937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012813142500817776;1.0;0.015294131822884083;1.0;1.0;1.0;1.0;0.017775120213627815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012458108365535736;1.0;0.014694010838866234;1.0;1.0;1.0;1.0;0.01692991331219673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013085007667541504;1.0;0.015156383626163006;1.0;1.0;1.0;1.0;0.017227759584784508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012611025013029575;1.0;0.014783944934606552;1.0;1.0;1.0;1.0;0.016956863924860954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012587567791342735;1.0;0.01470072939991951;1.0;1.0;1.0;1.0;0.016813892871141434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012626783922314644;1.0;0.014468574896454811;1.0;1.0;1.0;1.0;0.01631036400794983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012722511775791645;1.0;0.014431807212531567;1.0;1.0;1.0;1.0;0.016141103580594063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012206937186419964;1.0;0.013968823477625847;1.0;1.0;1.0;1.0;0.015730708837509155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012821022421121597;1.0;0.014461911283433437;1.0;1.0;1.0;1.0;0.016102798283100128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01211399957537651;1.0;0.013789961114525795;1.0;1.0;1.0;1.0;0.015465921722352505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01236705482006073;1.0;0.013905596919357777;1.0;1.0;1.0;1.0;0.015444139018654823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012341933324933052;1.0;0.013884421437978745;1.0;1.0;1.0;1.0;0.015426908619701862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
