epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.013647363521158695;1.0;0.013647363521158695;1.0;1.0;1.0;1.0;0.013647363521158695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013836362399160862;1.0;0.013836362399160862;1.0;1.0;1.0;1.0;0.013836362399160862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239758968353271;0.6284271478652954;0.7239758968353271;1.0;0.35930734872817993;1.0;1.0;0.7239758968353271;0.6284271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.7315807342529297;0.6129148602485657;0.7315807342529297;1.0;0.3398268520832062;1.0;1.0;0.7315807342529297;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.7243099212646484;0.6132756471633911;0.7243099212646484;1.0;0.3268398344516754;1.0;1.0;0.7243099212646484;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2922077775001526;1.0;1.0;0.7441601157188416;0.5905483365058899;0.7441601157188416;1.0;0.2922077775001526;1.0;1.0;0.7441601157188416;0.5905483365058899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34632036089897156;1.0;1.0;0.7408748865127563;0.6197691559791565;0.7408748865127563;1.0;0.34632036089897156;1.0;1.0;0.7408748865127563;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.350649356842041;1.0;1.0;0.7275145649909973;0.6230158805847168;0.7275145649909973;1.0;0.350649356842041;1.0;1.0;0.7275145649909973;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.37012988328933716;1.0;1.0;0.7212315201759338;0.6309523582458496;0.7212315201759338;1.0;0.37012988328933716;1.0;1.0;0.7212315201759338;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.37662336230278015;1.0;1.0;0.7286677360534668;0.6360028982162476;0.7286677360534668;1.0;0.37662336230278015;1.0;1.0;0.7286677360534668;0.6360028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3549783527851105;1.0;1.0;0.7325537204742432;0.6262626647949219;0.7325537204742432;1.0;0.3549783527851105;1.0;1.0;0.7325537204742432;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35930734872817993;1.0;1.0;0.7285493612289429;0.6287878155708313;0.7285493612289429;1.0;0.35930734872817993;1.0;1.0;0.7285493612289429;0.6287878155708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3982684016227722;1.0;1.0;0.7204155921936035;0.6497114300727844;0.7204155921936035;1.0;0.3982684016227722;1.0;1.0;0.7204155921936035;0.6497114300727844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.38528138399124146;1.0;1.0;0.7050550580024719;0.6464647054672241;0.7050550580024719;1.0;0.38528138399124146;1.0;1.0;0.7050550580024719;0.6464647054672241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35930734872817993;1.0;1.0;0.7265532612800598;0.6302309036254883;0.7265532612800598;1.0;0.35930734872817993;1.0;1.0;0.7265532612800598;0.6302309036254883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36147186160087585;1.0;1.0;0.7370518445968628;0.6259018778800964;0.7370518445968628;1.0;0.36147186160087585;1.0;1.0;0.7370518445968628;0.6259018778800964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.41558441519737244;1.0;1.0;0.6973227858543396;0.668109655380249;0.6973227858543396;1.0;0.41558441519737244;1.0;1.0;0.6973227858543396;0.668109655380249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.4350649416446686;1.0;1.0;0.6976808905601501;0.6753246188163757;0.6976808905601501;1.0;0.4350649416446686;1.0;1.0;0.6976808905601501;0.6753246188163757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.4761904776096344;1.0;1.0;0.6766422390937805;0.6976911425590515;0.6766422390937805;1.0;0.4761904776096344;1.0;1.0;0.6766422390937805;0.6976911425590515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.44805195927619934;1.0;1.0;0.6600103974342346;0.6955267190933228;0.6600103974342346;1.0;0.44805195927619934;1.0;1.0;0.6600103974342346;0.6955267190933228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.48917749524116516;1.0;1.0;0.6528128385543823;0.7139250040054321;0.6528128385543823;1.0;0.48917749524116516;1.0;1.0;0.6528128385543823;0.7139250040054321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5584415793418884;1.0;1.0;0.6501001119613647;0.7485570311546326;0.6501001119613647;1.0;0.5584415793418884;1.0;1.0;0.6501001119613647;0.7485570311546326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5865800976753235;1.0;1.0;0.6277247667312622;0.7734488248825073;0.6277247667312622;1.0;0.5865800976753235;1.0;1.0;0.6277247667312622;0.7734488248825073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.6363636255264282;1.0;1.0;0.6071662902832031;0.7987013459205627;0.6071662902832031;1.0;0.6363636255264282;1.0;1.0;0.6071662902832031;0.7987013459205627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6385281682014465;1.0;1.0;0.5991950631141663;0.8008658289909363;0.5991950631141663;1.0;0.6385281682014465;1.0;1.0;0.5991950631141663;0.8008658289909363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.7077922224998474;1.0;1.0;0.5751880407333374;0.8430736064910889;0.5751880407333374;1.0;0.7077922224998474;1.0;1.0;0.5751880407333374;0.8430736064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7597402334213257;1.0;1.0;0.5399248600006104;0.8672438263893127;0.5399248600006104;1.0;0.7597402334213257;1.0;1.0;0.5399248600006104;0.8672438263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8008658289909363;1.0;1.0;0.5209921598434448;0.8903318643569946;0.5209921598434448;1.0;0.8008658289909363;1.0;1.0;0.5209921598434448;0.8903318643569946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8528138399124146;1.0;1.0;0.4773925244808197;0.920634925365448;0.4773925244808197;1.0;0.8528138399124146;1.0;1.0;0.4773925244808197;0.920634925365448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8961039185523987;1.0;1.0;0.4619787931442261;0.9451659321784973;0.4619787931442261;1.0;0.8961039185523987;1.0;1.0;0.4619787931442261;0.9451659321784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.939393937587738;1.0;1.0;0.4220966696739197;0.9682539701461792;0.4220966696739197;1.0;0.939393937587738;1.0;1.0;0.4220966696739197;0.9682539701461792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9372294545173645;1.0;1.0;0.40004968643188477;0.9671717286109924;0.40004968643188477;1.0;0.9372294545173645;1.0;1.0;0.40004968643188477;0.9671717286109924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9675324559211731;1.0;1.0;0.3633119463920593;0.9837662577629089;0.3633119463920593;1.0;0.9675324559211731;1.0;1.0;0.3633119463920593;0.9837662577629089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9826839566230774;1.0;1.0;0.32644176483154297;0.9913420081138611;0.32644176483154297;1.0;0.9826839566230774;1.0;1.0;0.32644176483154297;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9826839566230774;1.0;1.0;0.29875558614730835;0.9913420081138611;0.29875558614730835;1.0;0.9826839566230774;1.0;1.0;0.29875558614730835;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9913420081138611;1.0;1.0;0.265076220035553;0.9956709742546082;0.265076220035553;1.0;0.9913420081138611;1.0;1.0;0.265076220035553;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9956709742546082;1.0;1.0;0.24180899560451508;0.9978355169296265;0.24180899560451508;1.0;0.9956709742546082;1.0;1.0;0.24180899560451508;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;1.0;0.20829923450946808;1.0;0.20829923450946808;1.0;1.0;1.0;1.0;0.20829923450946808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.1796003133058548;1.0;0.1796003133058548;1.0;1.0;1.0;1.0;0.1796003133058548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;1.0;0.1621028482913971;1.0;0.1621028482913971;1.0;1.0;1.0;1.0;0.1621028482913971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.1422378569841385;1.0;0.1422378569841385;1.0;1.0;1.0;1.0;0.1422378569841385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.11990562826395035;1.0;0.11990562826395035;1.0;1.0;1.0;1.0;0.11990562826395035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.10222288966178894;1.0;0.10222288966178894;1.0;1.0;1.0;1.0;0.10222288966178894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.084886834025383;1.0;0.084886834025383;1.0;1.0;1.0;1.0;0.084886834025383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07142632454633713;1.0;0.07142632454633713;1.0;1.0;1.0;1.0;0.07142632454633713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.05947551503777504;1.0;0.05947551503777504;1.0;1.0;1.0;1.0;0.05947551503777504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.05036378279328346;1.0;0.05036378279328346;1.0;1.0;1.0;1.0;0.05036378279328346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04384955018758774;1.0;0.04384955018758774;1.0;1.0;1.0;1.0;0.04384955018758774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03580455482006073;1.0;0.03580455482006073;1.0;1.0;1.0;1.0;0.03580455482006073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.02973932772874832;1.0;0.02973932772874832;1.0;1.0;1.0;1.0;0.02973932772874832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.027231670916080475;1.0;0.027231670916080475;1.0;1.0;1.0;1.0;0.027231670916080475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.023862559348344803;1.0;0.023862559348344803;1.0;1.0;1.0;1.0;0.023862559348344803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.021123390644788742;1.0;0.021123390644788742;1.0;1.0;1.0;1.0;0.021123390644788742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.019413189962506294;1.0;0.019413189962506294;1.0;1.0;1.0;1.0;0.019413189962506294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.01795065775513649;1.0;0.01795065775513649;1.0;1.0;1.0;1.0;0.01795065775513649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.016026025637984276;1.0;0.016026025637984276;1.0;1.0;1.0;1.0;0.016026025637984276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.01515723392367363;1.0;0.01515723392367363;1.0;1.0;1.0;1.0;0.01515723392367363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.014594933949410915;1.0;0.014594933949410915;1.0;1.0;1.0;1.0;0.014594933949410915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013649234548211098;1.0;0.013649234548211098;1.0;1.0;1.0;1.0;0.013649234548211098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.013620308600366116;1.0;0.013620308600366116;1.0;1.0;1.0;1.0;0.013620308600366116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012869469821453094;1.0;0.012869469821453094;1.0;1.0;1.0;1.0;0.012869469821453094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012811755761504173;1.0;0.012811755761504173;1.0;1.0;1.0;1.0;0.012811755761504173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012667480856180191;1.0;0.012667480856180191;1.0;1.0;1.0;1.0;0.012667480856180191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01248689740896225;1.0;0.01248689740896225;1.0;1.0;1.0;1.0;0.01248689740896225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012510543689131737;1.0;0.012510543689131737;1.0;1.0;1.0;1.0;0.012510543689131737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012461348436772823;1.0;0.012461348436772823;1.0;1.0;1.0;1.0;0.012461348436772823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012768756598234177;1.0;0.012768756598234177;1.0;1.0;1.0;1.0;0.012768756598234177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01225268468260765;1.0;0.01225268468260765;1.0;1.0;1.0;1.0;0.01225268468260765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011923370882868767;1.0;0.011923370882868767;1.0;1.0;1.0;1.0;0.011923370882868767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012008930556476116;1.0;0.012008930556476116;1.0;1.0;1.0;1.0;0.012008930556476116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011764980852603912;1.0;0.011764980852603912;1.0;1.0;1.0;1.0;0.011764980852603912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012278739362955093;1.0;0.012278739362955093;1.0;1.0;1.0;1.0;0.012278739362955093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011962362565100193;1.0;0.011962362565100193;1.0;1.0;1.0;1.0;0.011962362565100193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011826480738818645;1.0;0.011826480738818645;1.0;1.0;1.0;1.0;0.011826480738818645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011960934847593307;1.0;0.011960934847593307;1.0;1.0;1.0;1.0;0.011960934847593307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011968320235610008;1.0;0.011968320235610008;1.0;1.0;1.0;1.0;0.011968320235610008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01213446818292141;1.0;0.01213446818292141;1.0;1.0;1.0;1.0;0.01213446818292141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01142099592834711;1.0;0.01142099592834711;1.0;1.0;1.0;1.0;0.01142099592834711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012083259411156178;1.0;0.012083259411156178;1.0;1.0;1.0;1.0;0.012083259411156178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011882791295647621;1.0;0.011882791295647621;1.0;1.0;1.0;1.0;0.011882791295647621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012132331728935242;1.0;0.012132331728935242;1.0;1.0;1.0;1.0;0.012132331728935242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011626319959759712;1.0;0.011626319959759712;1.0;1.0;1.0;1.0;0.011626319959759712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012185907922685146;1.0;0.012185907922685146;1.0;1.0;1.0;1.0;0.012185907922685146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01163147296756506;1.0;0.01163147296756506;1.0;1.0;1.0;1.0;0.01163147296756506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011981531046330929;1.0;0.011981531046330929;1.0;1.0;1.0;1.0;0.011981531046330929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011974197812378407;1.0;0.011974197812378407;1.0;1.0;1.0;1.0;0.011974197812378407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01247415691614151;1.0;0.01247415691614151;1.0;1.0;1.0;1.0;0.01247415691614151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012028750963509083;1.0;0.012028750963509083;1.0;1.0;1.0;1.0;0.012028750963509083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011761462315917015;1.0;0.011761462315917015;1.0;1.0;1.0;1.0;0.011761462315917015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011658651754260063;1.0;0.011658651754260063;1.0;1.0;1.0;1.0;0.011658651754260063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011649402789771557;1.0;0.011649402789771557;1.0;1.0;1.0;1.0;0.011649402789771557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012032167986035347;1.0;0.012032167986035347;1.0;1.0;1.0;1.0;0.012032167986035347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011803151108324528;1.0;0.011803151108324528;1.0;1.0;1.0;1.0;0.011803151108324528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011788767762482166;1.0;0.011788767762482166;1.0;1.0;1.0;1.0;0.011788767762482166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012153849005699158;1.0;0.012153849005699158;1.0;1.0;1.0;1.0;0.012153849005699158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01195546519011259;1.0;0.01195546519011259;1.0;1.0;1.0;1.0;0.01195546519011259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011931451968848705;1.0;0.011931451968848705;1.0;1.0;1.0;1.0;0.011931451968848705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012126869522035122;1.0;0.012126869522035122;1.0;1.0;1.0;1.0;0.012126869522035122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01207565888762474;1.0;0.01207565888762474;1.0;1.0;1.0;1.0;0.01207565888762474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011521956883370876;1.0;0.011521956883370876;1.0;1.0;1.0;1.0;0.011521956883370876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011840427294373512;1.0;0.011840427294373512;1.0;1.0;1.0;1.0;0.011840427294373512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012069936841726303;1.0;0.012069936841726303;1.0;1.0;1.0;1.0;0.012069936841726303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012271569110453129;1.0;0.012271569110453129;1.0;1.0;1.0;1.0;0.012271569110453129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011861207894980907;1.0;0.011861207894980907;1.0;1.0;1.0;1.0;0.011861207894980907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01259841863065958;1.0;0.01259841863065958;1.0;1.0;1.0;1.0;0.01259841863065958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011621183715760708;1.0;0.011621183715760708;1.0;1.0;1.0;1.0;0.011621183715760708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011812415905296803;1.0;0.011812415905296803;1.0;1.0;1.0;1.0;0.011812415905296803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01182838249951601;1.0;0.01182838249951601;1.0;1.0;1.0;1.0;0.01182838249951601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012411361560225487;1.0;0.012411361560225487;1.0;1.0;1.0;1.0;0.012411361560225487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01185346394777298;1.0;0.01185346394777298;1.0;1.0;1.0;1.0;0.01185346394777298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011668366380035877;1.0;0.011668366380035877;1.0;1.0;1.0;1.0;0.011668366380035877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011815960519015789;1.0;0.011815960519015789;1.0;1.0;1.0;1.0;0.011815960519015789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011926787905395031;1.0;0.011926787905395031;1.0;1.0;1.0;1.0;0.011926787905395031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011865123175084591;1.0;0.011865123175084591;1.0;1.0;1.0;1.0;0.011865123175084591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01193242147564888;1.0;0.01193242147564888;1.0;1.0;1.0;1.0;0.01193242147564888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011739331297576427;1.0;0.011739331297576427;1.0;1.0;1.0;1.0;0.011739331297576427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01180962473154068;1.0;0.01180962473154068;1.0;1.0;1.0;1.0;0.01180962473154068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011805959977209568;1.0;0.011805959977209568;1.0;1.0;1.0;1.0;0.011805959977209568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011835147626698017;1.0;0.011835147626698017;1.0;1.0;1.0;1.0;0.011835147626698017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012127622030675411;1.0;0.012127622030675411;1.0;1.0;1.0;1.0;0.012127622030675411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011718645691871643;1.0;0.011718645691871643;1.0;1.0;1.0;1.0;0.011718645691871643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
