epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9702702760696411;1.0;1.0;0.2313319593667984;0.9846847057342529;0.23515452444553375;1.0;0.9702702760696411;1.0;1.0;0.23897704482078552;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9810810685157776;1.0;1.0;0.22574305534362793;0.9903903007507324;0.2298658788204193;1.0;0.9810810685157776;1.0;1.0;0.2339887171983719;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9756757020950317;1.0;1.0;0.21685326099395752;0.9875375032424927;0.2210133671760559;1.0;0.9747747778892517;1.0;1.0;0.2251734584569931;0.987087070941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9783783555030823;1.0;1.0;0.21667014062404633;0.9890389442443848;0.2203056514263153;1.0;0.9783783555030823;1.0;1.0;0.2239411473274231;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9747747778892517;1.0;1.0;0.2087230235338211;0.9869369268417358;0.212672621011734;1.0;0.9747747778892517;1.0;1.0;0.2166222184896469;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.977477490901947;1.0;1.0;0.2034032642841339;0.9885885119438171;0.20737014710903168;1.0;0.977477490901947;1.0;1.0;0.21133702993392944;0.9885885119438171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9801802039146423;1.0;1.0;0.2004486322402954;0.9899398684501648;0.20443108677864075;1.0;0.9801802039146423;1.0;1.0;0.2084135264158249;0.9899398684501648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9837837815284729;1.0;1.0;0.18925905227661133;0.9917417764663696;0.1929287314414978;1.0;0.9837837815284729;1.0;1.0;0.19659839570522308;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9855855703353882;1.0;1.0;0.19054214656352997;0.9926425814628601;0.19442987442016602;1.0;0.9855855703353882;1.0;1.0;0.19831758737564087;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9864864945411682;1.0;1.0;0.18580400943756104;0.9932432174682617;0.189589262008667;1.0;0.9864864945411682;1.0;1.0;0.19337449967861176;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9891892075538635;1.0;1.0;0.18140822649002075;0.9945945739746094;0.18500956892967224;1.0;0.9891892075538635;1.0;1.0;0.18861089646816254;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9864864945411682;1.0;1.0;0.17650099098682404;0.9930930137634277;0.18021097779273987;1.0;0.9864864945411682;1.0;1.0;0.1839209794998169;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9837837815284729;1.0;1.0;0.17421378195285797;0.9917416572570801;0.17779284715652466;1.0;0.9837837815284729;1.0;1.0;0.18137192726135254;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9873873591423035;1.0;1.0;0.1696385145187378;0.9933933615684509;0.1734914481639862;1.0;0.9873873591423035;1.0;1.0;0.1773443967103958;0.9933933615684509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.318918913602829;1.0;1.0;0.7440786957740784;0.5998498797416687;0.7440147399902344;1.0;0.318918913602829;1.0;1.0;0.7439507842063904;0.5996997356414795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327446937561035;0.6237237453460693;0.732710599899292;1.0;0.35315313935279846;1.0;1.0;0.7326765060424805;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7408535480499268;0.6012011766433716;0.7405606508255005;1.0;0.32072073221206665;1.0;1.0;0.7402676939964294;0.6012012362480164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7377969026565552;0.6027026772499084;0.7380352020263672;1.0;0.318918913602829;1.0;1.0;0.7382735013961792;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3540540635585785;1.0;1.0;0.7339718341827393;0.6223724484443665;0.7341434955596924;1.0;0.35315313935279846;1.0;1.0;0.7343150973320007;0.6219220161437988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7445940375328064;0.6013513803482056;0.7446328401565552;1.0;0.31621623039245605;1.0;1.0;0.7446715831756592;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7339147329330444;0.6127628087997437;0.7337794899940491;1.0;0.3378378450870514;1.0;1.0;0.7336442470550537;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;0.7376015782356262;0.6046546697616577;0.7372226715087891;1.0;0.3198198080062866;1.0;1.0;0.7368437647819519;0.6042041778564453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34594595432281494;1.0;1.0;0.7356501817703247;0.6187687516212463;0.7356212139129639;1.0;0.34594595432281494;1.0;1.0;0.7355923056602478;0.6187687516212463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3378378450870514;1.0;1.0;0.7372942566871643;0.6144144535064697;0.7373871207237244;1.0;0.3378378450870514;1.0;1.0;0.7374799847602844;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33693695068359375;1.0;1.0;0.7422374486923218;0.6094595193862915;0.7418015003204346;1.0;0.33693695068359375;1.0;1.0;0.7413656115531921;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3522522449493408;1.0;1.0;0.7327112555503845;0.6186186075210571;0.7325542569160461;1.0;0.3522522449493408;1.0;1.0;0.7323972582817078;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3450450599193573;1.0;1.0;0.7369160652160645;0.6151651740074158;0.7368558645248413;1.0;0.3450450599193573;1.0;1.0;0.7367956638336182;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33243241906166077;1.0;1.0;0.7381721138954163;0.6126126646995544;0.7377800941467285;1.0;0.3333333432674408;1.0;1.0;0.737388014793396;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33423423767089844;1.0;1.0;0.7361819744110107;0.6136636734008789;0.7363125085830688;1.0;0.33423423767089844;1.0;1.0;0.736443042755127;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3468468487262726;1.0;1.0;0.7309688329696655;0.6199699640274048;0.731033444404602;1.0;0.3468468487262726;1.0;1.0;0.7310981154441833;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34414413571357727;1.0;1.0;0.7272221446037292;0.616216242313385;0.7271653413772583;1.0;0.34414413571357727;1.0;1.0;0.7271085977554321;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3288288414478302;1.0;1.0;0.732384979724884;0.6079580187797546;0.7321959733963013;1.0;0.3288288414478302;1.0;1.0;0.7320069670677185;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.365765780210495;1.0;1.0;0.726859986782074;0.6277778148651123;0.7265244722366333;1.0;0.365765780210495;1.0;1.0;0.7261890172958374;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35315313935279846;1.0;1.0;0.730750322341919;0.6195195317268372;0.7304106950759888;1.0;0.35315313935279846;1.0;1.0;0.7300710082054138;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33873873949050903;1.0;1.0;0.7343370318412781;0.6117117404937744;0.734414279460907;1.0;0.33873873949050903;1.0;1.0;0.7344915270805359;0.6115615367889404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3585585653781891;1.0;1.0;0.726102888584137;0.628978967666626;0.7258903980255127;1.0;0.3585585653781891;1.0;1.0;0.7256779074668884;0.6288288235664368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.35495495796203613;1.0;1.0;0.7289423942565918;0.6232733130455017;0.7289168834686279;1.0;0.35495495796203613;1.0;1.0;0.7288914322853088;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.35315313935279846;1.0;1.0;0.7249940037727356;0.6235736012458801;0.7249503135681152;1.0;0.35315313935279846;1.0;1.0;0.7249066233634949;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3540540635585785;1.0;1.0;0.7236944437026978;0.6235736608505249;0.7236286401748657;1.0;0.3540540635585785;1.0;1.0;0.7235628962516785;0.6235736608505249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3558558523654938;1.0;1.0;0.726418673992157;0.6261261701583862;0.7261840105056763;1.0;0.3558558523654938;1.0;1.0;0.7259493470191956;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.35315313935279846;1.0;1.0;0.7206088304519653;0.6238739490509033;0.7206524610519409;1.0;0.35315313935279846;1.0;1.0;0.7206960916519165;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.365765780210495;1.0;1.0;0.7251083850860596;0.6312312483787537;0.7249118685722351;1.0;0.365765780210495;1.0;1.0;0.7247153520584106;0.6310811638832092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34324324131011963;1.0;1.0;0.7234813570976257;0.6187687516212463;0.7232657670974731;1.0;0.34324324131011963;1.0;1.0;0.7230501174926758;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3918918967247009;1.0;1.0;0.7168759703636169;0.6504505276679993;0.7170604467391968;1.0;0.39279279112815857;1.0;1.0;0.7172449827194214;0.6512012481689453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36486485600471497;1.0;1.0;0.7177475094795227;0.6306306719779968;0.7179478406906128;1.0;0.36486485600471497;1.0;1.0;0.7181482315063477;0.6306306719779968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3909910023212433;1.0;1.0;0.7160845994949341;0.6460961103439331;0.7160137891769409;1.0;0.3909910023212433;1.0;1.0;0.7159429788589478;0.6462462544441223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.38558557629585266;1.0;1.0;0.712550163269043;0.6490991711616516;0.712701678276062;1.0;0.38558557629585266;1.0;1.0;0.7128532528877258;0.6489489674568176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3963963985443115;1.0;1.0;0.7075070738792419;0.6537538170814514;0.7074228525161743;1.0;0.3963963985443115;1.0;1.0;0.7073386907577515;0.6539039611816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3918918967247009;1.0;1.0;0.7123210430145264;0.6518018841743469;0.7124450206756592;1.0;0.3918918967247009;1.0;1.0;0.7125689387321472;0.6516517400741577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3801801800727844;1.0;1.0;0.7126592993736267;0.6462462544441223;0.7128056287765503;1.0;0.3801801800727844;1.0;1.0;0.7129518985748291;0.6460961699485779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.41081079840660095;1.0;1.0;0.6996061205863953;0.66606605052948;0.6998916864395142;1.0;0.41081079840660095;1.0;1.0;0.7001772522926331;0.6656156778335571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4027026891708374;1.0;1.0;0.7097689509391785;0.6569069027900696;0.7099621295928955;1.0;0.4027026891708374;1.0;1.0;0.7101553082466125;0.6569069027900696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4441441297531128;1.0;1.0;0.6936804056167603;0.6836336851119995;0.6936091184616089;1.0;0.4441441297531128;1.0;1.0;0.6935378313064575;0.6837838292121887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.43153151869773865;1.0;1.0;0.6938560009002686;0.6747747659683228;0.6941145658493042;1.0;0.43153151869773865;1.0;1.0;0.6943731307983398;0.6752251982688904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.43153151869773865;1.0;1.0;0.6933943629264832;0.675825834274292;0.6936904191970825;1.0;0.43153151869773865;1.0;1.0;0.6939865350723267;0.675976037979126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.47117117047309875;1.0;1.0;0.6837689876556396;0.6966966986656189;0.6843714714050293;1.0;0.47117117047309875;1.0;1.0;0.6849738955497742;0.6966966986656189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4657657742500305;1.0;1.0;0.6781648993492126;0.6942943930625916;0.6784123182296753;1.0;0.4657657742500305;1.0;1.0;0.6786597967147827;0.6942943930625916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.44594594836235046;1.0;1.0;0.6841201782226562;0.6854355335235596;0.684632420539856;1.0;0.4450450539588928;1.0;1.0;0.6851446628570557;0.684834897518158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5081080794334412;1.0;1.0;0.6678603887557983;0.7222222685813904;0.6682981252670288;1.0;0.5081080794334412;1.0;1.0;0.6687358617782593;0.7222222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.48468467593193054;1.0;1.0;0.6774202585220337;0.7073573470115662;0.6779297590255737;1.0;0.48468467593193054;1.0;1.0;0.6784393191337585;0.7072072625160217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.49639639258384705;1.0;1.0;0.6648021936416626;0.7142642736434937;0.6646538376808167;1.0;0.49639639258384705;1.0;1.0;0.6645054817199707;0.7141141295433044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.4909909963607788;1.0;1.0;0.6663104295730591;0.7126126289367676;0.666763961315155;1.0;0.4909909963607788;1.0;1.0;0.667217493057251;0.7126126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5324324369430542;1.0;1.0;0.6585411429405212;0.736486554145813;0.6590826511383057;1.0;0.5324324369430542;1.0;1.0;0.6596240997314453;0.736486554145813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.569369375705719;1.0;1.0;0.6399534344673157;0.7585586309432983;0.6403353214263916;1.0;0.569369375705719;1.0;1.0;0.6407172679901123;0.7587087154388428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5792793035507202;1.0;1.0;0.6415354013442993;0.7635135054588318;0.6423254609107971;1.0;0.5792793035507202;1.0;1.0;0.6431155204772949;0.7632132172584534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5756756663322449;1.0;1.0;0.6341298818588257;0.764564573764801;0.6346850991249084;1.0;0.5756756663322449;1.0;1.0;0.6352403163909912;0.764564573764801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5666666626930237;1.0;1.0;0.6345911026000977;0.7597597241401672;0.6352471113204956;1.0;0.5666666626930237;1.0;1.0;0.6359031796455383;0.7597597241401672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6063063144683838;1.0;1.0;0.6238290071487427;0.7825825810432434;0.6245584487915039;1.0;0.6063063144683838;1.0;1.0;0.6252878904342651;0.7825825810432434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6351351141929626;1.0;1.0;0.6131141185760498;0.7962462902069092;0.61403489112854;1.0;0.6351351141929626;1.0;1.0;0.6149556636810303;0.7962462902069092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6450450420379639;1.0;1.0;0.5989734530448914;0.8079580068588257;0.5998749732971191;1.0;0.6450450420379639;1.0;1.0;0.6007764935493469;0.8079580068588257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6702702641487122;1.0;1.0;0.5911418795585632;0.8211711645126343;0.5924769639968872;1.0;0.6702702641487122;1.0;1.0;0.593812108039856;0.8211711645126343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6756756901741028;1.0;1.0;0.5927327871322632;0.8205705881118774;0.593674898147583;1.0;0.6756756901741028;1.0;1.0;0.5946169495582581;0.8205705881118774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6927927732467651;1.0;1.0;0.5843662023544312;0.8339340090751648;0.585342526435852;1.0;0.6927927732467651;1.0;1.0;0.5863187909126282;0.8339340090751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6990991234779358;1.0;1.0;0.5770792961120605;0.837087094783783;0.5779092311859131;1.0;0.6990991234779358;1.0;1.0;0.5787392258644104;0.8369370102882385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6792792677879333;1.0;1.0;0.5804864764213562;0.8270270824432373;0.5811355113983154;1.0;0.6792792677879333;1.0;1.0;0.5817846059799194;0.8270270228385925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7288288474082947;1.0;1.0;0.5633677840232849;0.8516516089439392;0.5650612115859985;1.0;0.7288288474082947;1.0;1.0;0.5667545795440674;0.8516516089439392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7342342138290405;1.0;1.0;0.5555893778800964;0.8599098920822144;0.5568972826004028;1.0;0.7342342138290405;1.0;1.0;0.558205246925354;0.8599098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7558558583259583;1.0;1.0;0.5416409969329834;0.8698198199272156;0.5432082414627075;1.0;0.7558558583259583;1.0;1.0;0.5447754859924316;0.8698198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7711711525917053;1.0;1.0;0.5370339155197144;0.8752252459526062;0.5386016964912415;1.0;0.7711711525917053;1.0;1.0;0.5401694774627686;0.8752252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7846846580505371;1.0;1.0;0.5266705751419067;0.8843843936920166;0.5286438465118408;1.0;0.7846846580505371;1.0;1.0;0.5306171178817749;0.8843843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7981982231140137;1.0;1.0;0.519269585609436;0.8915915489196777;0.5208497047424316;1.0;0.7981982231140137;1.0;1.0;0.5224297642707825;0.8915915489196777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8090090155601501;1.0;1.0;0.5046629905700684;0.8990991115570068;0.50726318359375;1.0;0.8090090155601501;1.0;1.0;0.5098633766174316;0.8990991115570068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8288288116455078;1.0;1.0;0.49505165219306946;0.9085585474967957;0.49735531210899353;1.0;0.8288288116455078;1.0;1.0;0.4996589720249176;0.9085585474967957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8216215968132019;1.0;1.0;0.49138468503952026;0.9054053425788879;0.4938415586948395;1.0;0.8216215968132019;1.0;1.0;0.4962984025478363;0.9054053425788879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8513513803482056;1.0;1.0;0.48407965898513794;0.9207206964492798;0.4862629175186157;1.0;0.8513513803482056;1.0;1.0;0.4884462058544159;0.9205705523490906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8459459543228149;1.0;1.0;0.4722776710987091;0.9195194840431213;0.4751705229282379;1.0;0.8459459543228149;1.0;1.0;0.47806331515312195;0.9193693399429321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8504504561424255;1.0;1.0;0.46977880597114563;0.9220720529556274;0.47256985306739807;1.0;0.8504504561424255;1.0;1.0;0.4753609895706177;0.9220720529556274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8675675392150879;1.0;1.0;0.45142868161201477;0.929579496383667;0.4545975625514984;1.0;0.8675675392150879;1.0;1.0;0.45776644349098206;0.929579496383667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8756756782531738;1.0;1.0;0.4490158259868622;0.9342342615127563;0.4515935778617859;1.0;0.8756756782531738;1.0;1.0;0.4541712999343872;0.9342342615127563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8792792558670044;1.0;1.0;0.4350847601890564;0.9378378391265869;0.4384832978248596;1.0;0.8765766024589539;1.0;1.0;0.44188180565834045;0.9364864826202393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8891891837120056;1.0;1.0;0.435206800699234;0.9417416453361511;0.4384913444519043;1.0;0.8891891837120056;1.0;1.0;0.4417758882045746;0.9417416453361511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8873873949050903;1.0;1.0;0.42992138862609863;0.9409909844398499;0.4331144392490387;1.0;0.8873873949050903;1.0;1.0;0.43630748987197876;0.9409909844398499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8954954743385315;1.0;1.0;0.4220336377620697;0.9450450539588928;0.42493319511413574;1.0;0.8954954743385315;1.0;1.0;0.42783278226852417;0.9450450539588928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8765766024589539;1.0;1.0;0.41145557165145874;0.9342342615127563;0.4146376848220825;1.0;0.8765766024589539;1.0;1.0;0.4178198277950287;0.9345345497131348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8981981873512268;1.0;1.0;0.4025115370750427;0.9468468427658081;0.40571749210357666;1.0;0.8981981873512268;1.0;1.0;0.408923476934433;0.9468468427658081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9099099040031433;1.0;1.0;0.396139919757843;0.9533032774925232;0.3999050557613373;1.0;0.9099099040031433;1.0;1.0;0.40367019176483154;0.9533032774925232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9162161946296692;1.0;1.0;0.3920545279979706;0.9552552700042725;0.3956339657306671;1.0;0.9162161946296692;1.0;1.0;0.39921340346336365;0.955105185508728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9054054021835327;1.0;1.0;0.38006362318992615;0.9513513445854187;0.38371700048446655;1.0;0.9054054021835327;1.0;1.0;0.38737034797668457;0.9513513445854187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9207206964492798;1.0;1.0;0.37091806530952454;0.9593093395233154;0.37459421157836914;1.0;0.9216216206550598;1.0;1.0;0.37827032804489136;0.9597597718238831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9288288354873657;1.0;1.0;0.37002432346343994;0.9632132053375244;0.373552531003952;1.0;0.9288288354873657;1.0;1.0;0.3770807385444641;0.9632132053375244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9279279112815857;1.0;1.0;0.35877829790115356;0.9620119333267212;0.3625475764274597;1.0;0.9279279112815857;1.0;1.0;0.3663168251514435;0.9620119333267212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9279279112815857;1.0;1.0;0.3512861132621765;0.9630630612373352;0.35524433851242065;1.0;0.9279279112815857;1.0;1.0;0.3592025637626648;0.9630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9243243336677551;1.0;1.0;0.35655826330184937;0.9608108401298523;0.3603336215019226;1.0;0.9243243336677551;1.0;1.0;0.36410897970199585;0.9608108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9342342615127563;1.0;1.0;0.33765220642089844;0.9654655456542969;0.34169498085975647;1.0;0.9342342615127563;1.0;1.0;0.3457377552986145;0.9654655456542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9441441297531128;1.0;1.0;0.33328142762184143;0.9713214039802551;0.3368399441242218;1.0;0.9441441297531128;1.0;1.0;0.3403984606266022;0.9713214039802551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9378378391265869;1.0;1.0;0.3308982849121094;0.9672672152519226;0.3348851799964905;1.0;0.9378378391265869;1.0;1.0;0.3388720452785492;0.9672672152519226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.930630624294281;1.0;1.0;0.3267500102519989;0.9645645022392273;0.3307529091835022;1.0;0.930630624294281;1.0;1.0;0.3347558379173279;0.9645645022392273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9558558464050293;1.0;1.0;0.31336724758148193;0.976576566696167;0.317291796207428;1.0;0.9558558464050293;1.0;1.0;0.3212163746356964;0.976576566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
