epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
113;1.0;1.0;1.0;1.0;0.0132669135928154;1.0;0.014536972157657146;1.0;1.0;1.0;1.0;0.015807030722498894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01330083142966032;1.0;0.014676660299301147;1.0;1.0;1.0;1.0;0.01605249010026455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013607999309897423;1.0;0.014871840365231037;1.0;1.0;1.0;1.0;0.01613568142056465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013083144091069698;1.0;0.01444774679839611;1.0;1.0;1.0;1.0;0.015812350437045097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013727708719670773;1.0;0.015096998773515224;1.0;1.0;1.0;1.0;0.016466287896037102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013427133671939373;1.0;0.014778727665543556;1.0;1.0;1.0;1.0;0.016130322590470314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013427793979644775;1.0;0.014830689877271652;1.0;1.0;1.0;1.0;0.01623358577489853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35593220591545105;1.0;1.0;0.7284530401229858;0.6247645616531372;0.7585279941558838;1.0;0.33427494764328003;1.0;1.0;0.788602888584137;0.6120527982711792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3022598922252655;1.0;1.0;0.7353014945983887;0.5943189263343811;0.7470633387565613;1.0;0.30320149660110474;1.0;1.0;0.7588251829147339;0.5958883166313171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31732580065727234;1.0;1.0;0.7422535419464111;0.6018518805503845;0.7461956739425659;1.0;0.32203391194343567;1.0;1.0;0.7501378059387207;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33804142475128174;1.0;1.0;0.7358343601226807;0.6144067645072937;0.7361035346984863;1.0;0.33427494764328003;1.0;1.0;0.7363727688789368;0.6137790679931641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3163841664791107;1.0;1.0;0.7398781776428223;0.5998117327690125;0.7388128638267517;1.0;0.3229755163192749;1.0;1.0;0.7377475500106812;0.603735089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3201506733894348;1.0;1.0;0.7341898083686829;0.6067168712615967;0.7337455749511719;1.0;0.31826743483543396;1.0;1.0;0.7333013415336609;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3239171504974365;1.0;1.0;0.7369998693466187;0.6064029932022095;0.736628532409668;1.0;0.3267419934272766;1.0;1.0;0.7362571954727173;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3512240946292877;1.0;1.0;0.734661340713501;0.6202134490013123;0.7343168258666992;1.0;0.3512240946292877;1.0;1.0;0.7339723706245422;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3615819215774536;1.0;1.0;0.7350293397903442;0.6238229870796204;0.7347421050071716;1.0;0.35969868302345276;1.0;1.0;0.734454870223999;0.6233521103858948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32862523198127747;1.0;1.0;0.7338203191757202;0.6096986532211304;0.7337314486503601;1.0;0.32862523198127747;1.0;1.0;0.733642578125;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3361581861972809;1.0;1.0;0.7387220859527588;0.6128374338150024;0.7385601997375488;1.0;0.3361581861972809;1.0;1.0;0.7383982539176941;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.30696797370910645;1.0;1.0;0.7430872917175293;0.5943188071250916;0.7431360483169556;1.0;0.3060263693332672;1.0;1.0;0.7431847453117371;0.5936911106109619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3540489673614502;1.0;1.0;0.7284496426582336;0.624764621257782;0.728528618812561;1.0;0.3540489673614502;1.0;1.0;0.7286075949668884;0.624764621257782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3502824902534485;1.0;1.0;0.7356250286102295;0.6206842660903931;0.7356170415878296;1.0;0.34934085607528687;1.0;1.0;0.7356089949607849;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3446327745914459;1.0;1.0;0.7346155047416687;0.6153483986854553;0.7346481084823608;1.0;0.3446327745914459;1.0;1.0;0.7346807718276978;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3295668661594391;1.0;1.0;0.7285272479057312;0.6079723834991455;0.7285647392272949;1.0;0.3295668661594391;1.0;1.0;0.7286021709442139;0.6079723834991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.347457617521286;1.0;1.0;0.7341510057449341;0.6159761548042297;0.7341728806495667;1.0;0.347457617521286;1.0;1.0;0.7341947555541992;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3201506733894348;1.0;1.0;0.7344145178794861;0.603735089302063;0.7344255447387695;1.0;0.3201506733894348;1.0;1.0;0.7344365119934082;0.603735089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3653483986854553;1.0;1.0;0.7267297506332397;0.6326114535331726;0.7266136407852173;1.0;0.3653483986854553;1.0;1.0;0.72649747133255;0.6326114535331726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34274953603744507;1.0;1.0;0.7234730124473572;0.6205273866653442;0.7234957218170166;1.0;0.34274953603744507;1.0;1.0;0.7235184907913208;0.6205273866653442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3709981143474579;1.0;1.0;0.7260939478874207;0.6330822706222534;0.7261015176773071;1.0;0.3709981143474579;1.0;1.0;0.7261090874671936;0.6330822706222534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35969868302345276;1.0;1.0;0.7158320546150208;0.6343377232551575;0.7157382369041443;1.0;0.35969868302345276;1.0;1.0;0.7156444191932678;0.6343377232551575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.35499057173728943;1.0;1.0;0.7179538011550903;0.6269617676734924;0.7179436683654785;1.0;0.35499057173728943;1.0;1.0;0.7179335951805115;0.626804769039154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3531073331832886;1.0;1.0;0.7246424555778503;0.6242938041687012;0.7246425151824951;1.0;0.3531073331832886;1.0;1.0;0.7246425151824951;0.6242938041687012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3917137384414673;1.0;1.0;0.7135093212127686;0.6470495462417603;0.7135093212127686;1.0;0.3917137384414673;1.0;1.0;0.7135093212127686;0.6470495462417603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42937853932380676;1.0;1.0;0.6970817446708679;0.6721594333648682;0.6970823407173157;1.0;0.42937853932380676;1.0;1.0;0.6970829367637634;0.6721594333648682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4265536665916443;1.0;1.0;0.6965241432189941;0.6709039211273193;0.6965247392654419;1.0;0.4265536665916443;1.0;1.0;0.6965253353118896;0.6709039211273193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4679849445819855;1.0;1.0;0.6852344870567322;0.6999372243881226;0.6852348446846008;1.0;0.4679849445819855;1.0;1.0;0.6852352023124695;0.6999372243881226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4350282549858093;1.0;1.0;0.6900742053985596;0.6804770827293396;0.6900427341461182;1.0;0.4350282549858093;1.0;1.0;0.690011203289032;0.6804770827293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4830508530139923;1.0;1.0;0.674291729927063;0.7052730917930603;0.6742978096008301;1.0;0.4830508530139923;1.0;1.0;0.6743038296699524;0.7052730917930603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.48116761445999146;1.0;1.0;0.6823022365570068;0.707470178604126;0.6823527216911316;1.0;0.48116761445999146;1.0;1.0;0.6824032068252563;0.707470178604126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5112994313240051;1.0;1.0;0.6594859957695007;0.7256748080253601;0.6594988107681274;1.0;0.5112994313240051;1.0;1.0;0.6595116257667542;0.7256748080253601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5621469020843506;1.0;1.0;0.6406348943710327;0.7569052577018738;0.6407517194747925;1.0;0.5621469020843506;1.0;1.0;0.6408685445785522;0.7569052577018738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6007533073425293;1.0;1.0;0.6405360102653503;0.7751098871231079;0.640583872795105;1.0;0.6007533073425293;1.0;1.0;0.6406316757202148;0.7751098871231079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6261770129203796;1.0;1.0;0.6231719851493835;0.7926868200302124;0.6231845617294312;1.0;0.6261770129203796;1.0;1.0;0.623197078704834;0.7926868200302124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6506591439247131;1.0;1.0;0.6023456454277039;0.8090081810951233;0.6023629307746887;1.0;0.6506591439247131;1.0;1.0;0.6023802161216736;0.8090081810951233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6751412153244019;1.0;1.0;0.5935369729995728;0.8221908807754517;0.5935479402542114;1.0;0.6751412153244019;1.0;1.0;0.5935589075088501;0.8221908807754517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.694915235042572;1.0;1.0;0.5806206464767456;0.8353734612464905;0.5805602669715881;1.0;0.694915235042572;1.0;1.0;0.5804998874664307;0.8353734612464905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7580037713050842;1.0;1.0;0.5652301907539368;0.8656623363494873;0.5652332305908203;1.0;0.7580037713050842;1.0;1.0;0.5652363300323486;0.8656623363494873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7758945226669312;1.0;1.0;0.5373486280441284;0.8793157339096069;0.5374163389205933;1.0;0.7758945226669312;1.0;1.0;0.5374841094017029;0.8791588544845581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8201506733894348;1.0;1.0;0.5219077467918396;0.9028562903404236;0.5220782160758972;1.0;0.8192090392112732;1.0;1.0;0.5222486853599548;0.9023854732513428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8493408560752869;1.0;1.0;0.5043327212333679;0.9190207123756409;0.5044043064117432;1.0;0.8493408560752869;1.0;1.0;0.5044759511947632;0.9190207123756409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.887005627155304;1.0;1.0;0.47392645478248596;0.9409918785095215;0.474097341299057;1.0;0.8879472613334656;1.0;1.0;0.47426822781562805;0.9416195750236511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8992466926574707;1.0;1.0;0.45643705129623413;0.9464845657348633;0.4567454159259796;1.0;0.9001883268356323;1.0;1.0;0.4570537805557251;0.9469553828239441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9077212810516357;1.0;1.0;0.4368287920951843;0.950564980506897;0.4361242949962616;1.0;0.9133710265159607;1.0;1.0;0.43541979789733887;0.9541745781898499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9293785095214844;1.0;1.0;0.41287145018577576;0.9629629850387573;0.4102787375450134;1.0;0.9378530979156494;1.0;1.0;0.4076860249042511;0.9675140976905823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9510357975959778;1.0;1.0;0.3895273208618164;0.974419355392456;0.38360899686813354;1.0;0.965160071849823;1.0;1.0;0.3776906430721283;0.9819523096084595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9670433402061462;1.0;1.0;0.36193522810935974;0.9822661280632019;0.35378968715667725;1.0;0.9802259802818298;1.0;1.0;0.34564411640167236;0.9893283843994141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9661017060279846;1.0;1.0;0.34163418412208557;0.9824230074882507;0.33181577920913696;1.0;0.9821092486381531;1.0;1.0;0.32199734449386597;0.9905837774276733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9726930260658264;1.0;1.0;0.3193351626396179;0.9857186675071716;0.30939191579818726;1.0;0.9839924573898315;1.0;1.0;0.2994486689567566;0.9916823506355286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9839924573898315;1.0;1.0;0.3017864525318146;0.9918393492698669;0.2920495569705963;1.0;0.9905837774276733;1.0;1.0;0.28231266140937805;0.9951350092887878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9830508232116699;1.0;1.0;0.28360357880592346;0.9912116527557373;0.2739185690879822;1.0;0.9896422028541565;1.0;1.0;0.2642335891723633;0.9945073127746582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9811676144599915;1.0;1.0;0.26202791929244995;0.9897992014884949;0.2526707649230957;1.0;0.991525411605835;1.0;1.0;0.24331364035606384;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9934086799621582;1.0;1.0;0.23827849328517914;0.9967043399810791;0.22955596446990967;1.0;0.9971751570701599;1.0;1.0;0.2208334356546402;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9934086799621582;1.0;1.0;0.22073885798454285;0.9963905215263367;0.21294888854026794;1.0;0.9971751570701599;1.0;1.0;0.20515890419483185;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9934086799621582;1.0;1.0;0.2060738354921341;0.9967043399810791;0.19875577092170715;1.0;0.9971751570701599;1.0;1.0;0.1914377212524414;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9952918887138367;1.0;1.0;0.18753314018249512;0.9976459741592407;0.18059715628623962;1.0;0.9971751570701599;1.0;1.0;0.17366115748882294;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9971751570701599;1.0;1.0;0.17251168191432953;0.9985875487327576;0.16561442613601685;1.0;0.9981167316436768;1.0;1.0;0.15871715545654297;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981167316436768;1.0;1.0;0.15823683142662048;0.9990583658218384;0.15230374038219452;1.0;0.9981167316436768;1.0;1.0;0.14637064933776855;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9962335228919983;1.0;1.0;0.14178606867790222;0.9979597330093384;0.1360483169555664;1.0;0.9981167316436768;1.0;1.0;0.1303105652332306;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9981167316436768;1.0;1.0;0.13172447681427002;0.9990583658218384;0.12680499255657196;1.0;0.9990583658218384;1.0;1.0;0.1218855082988739;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9971751570701599;1.0;1.0;0.12005459517240524;0.9985875487327576;0.11544851958751678;1.0;0.9981167316436768;1.0;1.0;0.11084243655204773;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9990583658218384;1.0;1.0;0.10847795754671097;0.9993721842765808;0.10390546917915344;1.0;0.9990583658218384;1.0;1.0;0.09933298826217651;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.09838894009590149;1.0;0.09425897151231766;1.0;1.0;1.0;1.0;0.09012900292873383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9990583658218384;1.0;1.0;0.08763466775417328;0.9993721842765808;0.08440814912319183;1.0;0.9990583658218384;1.0;1.0;0.08118163049221039;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07918302714824677;1.0;0.07526153326034546;1.0;1.0;1.0;1.0;0.07134004682302475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9990583658218384;1.0;1.0;0.07106953859329224;0.9995291829109192;0.06735682487487793;1.0;1.0;1.0;1.0;0.06364410370588303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9990583658218384;1.0;1.0;0.06524011492729187;0.9995291829109192;0.06213889643549919;1.0;0.9990583658218384;1.0;1.0;0.05903767794370651;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05825277045369148;1.0;0.05563495308160782;1.0;1.0;1.0;1.0;0.053017131984233856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.05397465452551842;1.0;0.0514417439699173;1.0;1.0;1.0;1.0;0.04890883341431618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04695621132850647;1.0;0.044850774109363556;1.0;1.0;1.0;1.0;0.04274534061551094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04190821945667267;1.0;0.04032222926616669;1.0;1.0;1.0;1.0;0.03873623535037041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03896235674619675;1.0;0.03729298710823059;1.0;1.0;1.0;1.0;0.035623617470264435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03636706620454788;1.0;0.034624770283699036;1.0;1.0;1.0;1.0;0.03288247436285019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.033105600625276566;1.0;0.031692735850811005;1.0;1.0;1.0;1.0;0.030279874801635742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.029711008071899414;1.0;0.0285714790225029;1.0;1.0;1.0;1.0;0.027431949973106384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.028766395524144173;1.0;0.027839861810207367;1.0;1.0;1.0;1.0;0.026913326233625412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02606193907558918;1.0;0.02522999793291092;1.0;1.0;1.0;1.0;0.02439805679023266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.025191880762577057;1.0;0.024373115971684456;1.0;1.0;1.0;1.0;0.023554351180791855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.023809222504496574;1.0;0.023118730634450912;1.0;1.0;1.0;1.0;0.0224282369017601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.021511796861886978;1.0;0.021175919100642204;1.0;1.0;1.0;1.0;0.02084004133939743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020433632656931877;1.0;0.02021806314587593;1.0;1.0;1.0;1.0;0.020002491772174835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.019803360104560852;1.0;0.019756902009248734;1.0;1.0;1.0;1.0;0.019710445776581764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.018117960542440414;1.0;0.01827659271657467;1.0;1.0;1.0;1.0;0.018435224890708923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.0174917820841074;1.0;0.01764904148876667;1.0;1.0;1.0;1.0;0.01780630089342594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.017451196908950806;1.0;0.017729151993989944;1.0;1.0;1.0;1.0;0.018007108941674232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015943216159939766;1.0;0.01644129678606987;1.0;1.0;1.0;1.0;0.016939375549554825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01549258641898632;1.0;0.015897199511528015;1.0;1.0;1.0;1.0;0.01630181260406971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015330587513744831;1.0;0.01587139442563057;1.0;1.0;1.0;1.0;0.016412200406193733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01514476165175438;1.0;0.015672242268919945;1.0;1.0;1.0;1.0;0.01619972288608551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.015011502429842949;1.0;0.015489183366298676;1.0;1.0;1.0;1.0;0.015966864302754402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014455274678766727;1.0;0.015037961304187775;1.0;1.0;1.0;1.0;0.015620647929608822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013919156044721603;1.0;0.014602676033973694;1.0;1.0;1.0;1.0;0.015286196023225784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013744471594691277;1.0;0.014516263268887997;1.0;1.0;1.0;1.0;0.015288054943084717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.014051539823412895;1.0;0.014888429082930088;1.0;1.0;1.0;1.0;0.01572531834244728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013493431732058525;1.0;0.014263395220041275;1.0;1.0;1.0;1.0;0.01503335777670145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013395576737821102;1.0;0.014270630665123463;1.0;1.0;1.0;1.0;0.015145684592425823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013194662518799305;1.0;0.014076371677219868;1.0;1.0;1.0;1.0;0.01495808083564043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012915833853185177;1.0;0.014011440798640251;1.0;1.0;1.0;1.0;0.0151070486754179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01301130186766386;1.0;0.013890736736357212;1.0;1.0;1.0;1.0;0.014770171605050564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012723839841783047;1.0;0.013683199882507324;1.0;1.0;1.0;1.0;0.014642560854554176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012504727579653263;1.0;0.013564670458436012;1.0;1.0;1.0;1.0;0.014624613337218761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012560922652482986;1.0;0.013544805347919464;1.0;1.0;1.0;1.0;0.014528688043355942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012576685287058353;1.0;0.013630356639623642;1.0;1.0;1.0;1.0;0.014684027060866356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012821616604924202;1.0;0.01379982940852642;1.0;1.0;1.0;1.0;0.014778041280806065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01223429199308157;1.0;0.013470368459820747;1.0;1.0;1.0;1.0;0.014706444926559925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.0123771196231246;1.0;0.013452215120196342;1.0;1.0;1.0;1.0;0.01452731154859066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012689068913459778;1.0;0.013793416321277618;1.0;1.0;1.0;1.0;0.014897764660418034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
