epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.011915039271116257;1.0;0.023338468745350838;1.0;1.0;1.0;1.0;0.011915039271116257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01201216597110033;1.0;0.02334005944430828;1.0;1.0;1.0;1.0;0.01201425027102232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011786767281591892;1.0;0.023018350824713707;1.0;1.0;1.0;1.0;0.011788242496550083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012071849778294563;1.0;0.023207945749163628;1.0;1.0;1.0;1.0;0.01207320112735033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011933495290577412;1.0;0.022974103689193726;1.0;1.0;1.0;1.0;0.011933546513319016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01229003630578518;1.0;0.02323726750910282;1.0;1.0;1.0;1.0;0.012291834689676762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7283017635345459;0.6150150299072266;0.7575547695159912;1.0;0.3405405282974243;1.0;1.0;0.7328076958656311;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385305762290955;0.6048048138618469;0.765818178653717;1.0;0.3216216266155243;1.0;1.0;0.7394649982452393;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371329665184021;0.6235736012458801;0.7650530338287354;1.0;0.3558558523654938;1.0;1.0;0.7396904230117798;0.6217718720436096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7346691489219666;0.6067568063735962;0.7611253261566162;1.0;0.32792791724205017;1.0;1.0;0.7346556186676025;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7300518155097961;0.6150150299072266;0.7567147016525269;1.0;0.33693695068359375;1.0;1.0;0.7308072447776794;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.733223021030426;0.6105105876922607;0.7596723437309265;1.0;0.3261261284351349;1.0;1.0;0.733905553817749;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7298358082771301;0.6271772384643555;0.7555615901947021;1.0;0.35945945978164673;1.0;1.0;0.7294241189956665;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.740191638469696;0.5909910202026367;0.7651680707931519;1.0;0.30000001192092896;1.0;1.0;0.7386329174041748;0.5911411046981812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7339878678321838;0.6150150299072266;0.7594115734100342;1.0;0.3378378450870514;1.0;1.0;0.7336741089820862;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.7464886903762817;0.6039039492607117;0.7717041969299316;1.0;0.32252252101898193;1.0;1.0;0.746107280254364;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33423423767089844;1.0;1.0;0.7416454553604126;0.6091592311859131;0.7668921947479248;1.0;0.33423423767089844;1.0;1.0;0.7416741847991943;0.6091592311859131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.315315306186676;1.0;1.0;0.7362968921661377;0.6004504561424255;0.7614079713821411;1.0;0.315315306186676;1.0;1.0;0.7364004254341125;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31081080436706543;1.0;1.0;0.7370468974113464;0.6007508039474487;0.761794924736023;1.0;0.31081080436706543;1.0;1.0;0.7367689609527588;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32072073221206665;1.0;1.0;0.7407548427581787;0.6078078150749207;0.7653574347496033;1.0;0.32072073221206665;1.0;1.0;0.7405293583869934;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3540540635585785;1.0;1.0;0.7406803965568542;0.6232732534408569;0.7648477554321289;1.0;0.3540540635585785;1.0;1.0;0.739926278591156;0.6232732534408569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32702702283859253;1.0;1.0;0.7408495545387268;0.6066066026687622;0.76515793800354;1.0;0.32702702283859253;1.0;1.0;0.7407179474830627;0.6066066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;0.7282258868217468;0.6168168783187866;0.7525192499160767;1.0;0.342342346906662;1.0;1.0;0.7284031510353088;0.6168168783187866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3495495617389679;1.0;1.0;0.7218177318572998;0.6232733726501465;0.7459809184074402;1.0;0.3495495617389679;1.0;1.0;0.7220719456672668;0.6232733726501465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3702702820301056;1.0;1.0;0.7222310900688171;0.6358858942985535;0.7461198568344116;1.0;0.3702702820301056;1.0;1.0;0.7222723364830017;0.6358858942985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3954955041408539;1.0;1.0;0.7104407548904419;0.6515015363693237;0.7340087890625;1.0;0.3954955041408539;1.0;1.0;0.7101749181747437;0.6515015363693237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34864863753318787;1.0;1.0;0.724692165851593;0.6268768310546875;0.7479284405708313;1.0;0.34864863753318787;1.0;1.0;0.7240955829620361;0.6268768310546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3837837874889374;1.0;1.0;0.718153178691864;0.6420420408248901;0.7414922714233398;1.0;0.3837837874889374;1.0;1.0;0.7180938720703125;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3792792856693268;1.0;1.0;0.7083288431167603;0.6469970345497131;0.7312421798706055;1.0;0.3792792856693268;1.0;1.0;0.707747757434845;0.6469970345497131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.40630629658699036;1.0;1.0;0.7119880318641663;0.6578078269958496;0.7350988984107971;1.0;0.40630629658699036;1.0;1.0;0.7121309041976929;0.6578078269958496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.42252251505851746;1.0;1.0;0.6963127851486206;0.6699699759483337;0.7190630435943604;1.0;0.42252251505851746;1.0;1.0;0.6960612535476685;0.6699699759483337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42702701687812805;1.0;1.0;0.7002814412117004;0.6695195436477661;0.7226147651672363;1.0;0.42702701687812805;1.0;1.0;0.6995216012001038;0.6695195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4369369447231293;1.0;1.0;0.6886142492294312;0.6810811161994934;0.7112212181091309;1.0;0.4369369447231293;1.0;1.0;0.688726007938385;0.6810811161994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4558558464050293;1.0;1.0;0.6848240494728088;0.689789891242981;0.7072963118553162;1.0;0.4558558464050293;1.0;1.0;0.6849887371063232;0.689789891242981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4810810685157776;1.0;1.0;0.6773756742477417;0.704354465007782;0.699622392654419;1.0;0.4810810685157776;1.0;1.0;0.6774097681045532;0.704354465007782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5126126408576965;1.0;1.0;0.6674669981002808;0.7229729890823364;0.6892057657241821;1.0;0.5126126408576965;1.0;1.0;0.6668040156364441;0.7229729890823364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5126126408576965;1.0;1.0;0.655273973941803;0.727627694606781;0.6771974563598633;1.0;0.5126126408576965;1.0;1.0;0.6552976369857788;0.727627694606781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5396396517753601;1.0;1.0;0.6485199332237244;0.7424924969673157;0.670394241809845;1.0;0.5396396517753601;1.0;1.0;0.6487606167793274;0.7424924969673157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5783783793449402;1.0;1.0;0.6377519369125366;0.7642642259597778;0.6593294143676758;1.0;0.5783783793449402;1.0;1.0;0.6377125382423401;0.7644144296646118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6216216087341309;1.0;1.0;0.618417501449585;0.7902402877807617;0.6399574875831604;1.0;0.6216216087341309;1.0;1.0;0.6186150312423706;0.7902402877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6396396160125732;1.0;1.0;0.6052677631378174;0.801651656627655;0.6265742778778076;1.0;0.6396396160125732;1.0;1.0;0.6053082346916199;0.801651656627655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6828829050064087;1.0;1.0;0.5871161222457886;0.828828752040863;0.6084621548652649;1.0;0.6828829050064087;1.0;1.0;0.5875439643859863;0.828828752040863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.723423421382904;1.0;1.0;0.5757467150688171;0.8477477431297302;0.5968931317329407;1.0;0.723423421382904;1.0;1.0;0.576081395149231;0.8477477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7486486434936523;1.0;1.0;0.5557350516319275;0.865315318107605;0.5768090486526489;1.0;0.7486486434936523;1.0;1.0;0.556229293346405;0.865315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7873873710632324;1.0;1.0;0.5430075526237488;0.8852853775024414;0.564028263092041;1.0;0.7873873710632324;1.0;1.0;0.5436967611312866;0.8854354619979858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8144144415855408;1.0;1.0;0.5144919157028198;0.9003002643585205;0.5353471040725708;1.0;0.815315306186676;1.0;1.0;0.5151494145393372;0.9009009003639221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8360360264778137;1.0;1.0;0.497240275144577;0.9127627015113831;0.5179873704910278;1.0;0.8360360264778137;1.0;1.0;0.4979788064956665;0.9127627015113831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8900901079177856;1.0;1.0;0.4774692952632904;0.9426425695419312;0.49803367257118225;1.0;0.8900901079177856;1.0;1.0;0.4781374931335449;0.9426425695419312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9018018245697021;1.0;1.0;0.45694828033447266;0.9483482837677002;0.47735393047332764;1.0;0.9027026891708374;1.0;1.0;0.4575921595096588;0.948948860168457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9153153300285339;1.0;1.0;0.43911927938461304;0.955105185508728;0.45927906036376953;1.0;0.9153153300285339;1.0;1.0;0.43956258893013;0.955105185508728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9495495557785034;1.0;1.0;0.40432751178741455;0.9737236499786377;0.4243878722190857;1.0;0.9495495557785034;1.0;1.0;0.4048612415790558;0.9737236499786377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9504504799842834;1.0;1.0;0.3894195258617401;0.9740239977836609;0.40927180647850037;1.0;0.9504504799842834;1.0;1.0;0.3898243010044098;0.9740239977836609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9567567706108093;1.0;1.0;0.3693777918815613;0.9770269989967346;0.3889988660812378;1.0;0.9567567706108093;1.0;1.0;0.3696058690547943;0.9771772623062134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9729729890823364;1.0;1.0;0.33883675932884216;0.9860360622406006;0.35825321078300476;1.0;0.9729729890823364;1.0;1.0;0.33894026279449463;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9756757020950317;1.0;1.0;0.32297930121421814;0.9875375032424927;0.3422120213508606;1.0;0.9756757020950317;1.0;1.0;0.322998970746994;0.9875375032424927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9828828573226929;1.0;1.0;0.30240052938461304;0.9911410808563232;0.321541428565979;1.0;0.9828828573226929;1.0;1.0;0.3025190830230713;0.9911410808563232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9891892075538635;1.0;1.0;0.2774982154369354;0.9944444894790649;0.29646801948547363;1.0;0.9891892075538635;1.0;1.0;0.27755600214004517;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9909909963607788;1.0;1.0;0.256285697221756;0.9953453540802002;0.2751072645187378;1.0;0.9909909963607788;1.0;1.0;0.25632739067077637;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9900900721549988;1.0;1.0;0.2433502972126007;0.994894802570343;0.262015163898468;1.0;0.9900900721549988;1.0;1.0;0.24335774779319763;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9927927851676941;1.0;1.0;0.21993044018745422;0.9962462782859802;0.2384677678346634;1.0;0.9927927851676941;1.0;1.0;0.21996082365512848;0.9962462782859802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.19882316887378693;0.9986486434936523;0.21721957623958588;1.0;0.9972972869873047;1.0;1.0;0.19884860515594482;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9972972869873047;1.0;1.0;0.1836758702993393;0.9986486434936523;0.20193348824977875;1.0;0.9972972869873047;1.0;1.0;0.1836993396282196;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.16891226172447205;0.9995495676994324;0.1870276927947998;1.0;0.99909907579422;1.0;1.0;0.1689257025718689;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.15473130345344543;0.9995495676994324;0.17270347476005554;1.0;0.99909907579422;1.0;1.0;0.15473130345344543;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981982111930847;1.0;1.0;0.1413518786430359;0.99909907579422;0.15918923914432526;1.0;0.9981982111930847;1.0;1.0;0.1413540244102478;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.1274561882019043;1.0;0.14515724778175354;1.0;1.0;1.0;1.0;0.1274561882019043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.1192631646990776;0.9995495676994324;0.136829674243927;1.0;0.99909907579422;1.0;1.0;0.1192631646990776;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10573819279670715;1.0;0.12317083030939102;1.0;1.0;1.0;1.0;0.10573819279670715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09474529325962067;1.0;0.11204475909471512;1.0;1.0;1.0;1.0;0.09474529325962067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08577697724103928;1.0;0.10294395685195923;1.0;1.0;1.0;1.0;0.08577697724103928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07517316192388535;1.0;0.09221072494983673;1.0;1.0;1.0;1.0;0.075177863240242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06932120770215988;1.0;0.08622536063194275;1.0;1.0;1.0;1.0;0.06932120770215988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06321249902248383;1.0;0.07999016344547272;1.0;1.0;1.0;1.0;0.06322018802165985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05679928883910179;1.0;0.07344350218772888;1.0;1.0;1.0;1.0;0.05679928883910179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.047985319048166275;1.0;0.06450311839580536;1.0;1.0;1.0;1.0;0.047990281134843826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04455619305372238;1.0;0.0609433576464653;1.0;1.0;1.0;1.0;0.04455619305372238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.0400826670229435;1.0;0.0563427209854126;1.0;1.0;1.0;1.0;0.04008331522345543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.037987515330314636;1.0;0.05412204563617706;1.0;1.0;1.0;1.0;0.037990499287843704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.0342717170715332;1.0;0.05027879774570465;1.0;1.0;1.0;1.0;0.0342717170715332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030218856409192085;1.0;0.04610070958733559;1.0;1.0;1.0;1.0;0.030218856409192085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.028498584404587746;1.0;0.04425594583153725;1.0;1.0;1.0;1.0;0.028498584404587746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025931596755981445;1.0;0.04156520217657089;1.0;1.0;1.0;1.0;0.025931596755981445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02474515326321125;1.0;0.04025573283433914;1.0;1.0;1.0;1.0;0.02474515326321125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.021979626268148422;1.0;0.03737198933959007;1.0;1.0;1.0;1.0;0.021987777203321457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021403973922133446;1.0;0.036670707166194916;1.0;1.0;1.0;1.0;0.021403973922133446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020031217485666275;1.0;0.03517712652683258;1.0;1.0;1.0;1.0;0.020031217485666275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018650036305189133;1.0;0.03367585688829422;1.0;1.0;1.0;1.0;0.018650036305189133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017973963171243668;1.0;0.032881394028663635;1.0;1.0;1.0;1.0;0.017975913360714912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016939198598265648;1.0;0.031727373600006104;1.0;1.0;1.0;1.0;0.016939891502261162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01656000316143036;1.0;0.031229926273226738;1.0;1.0;1.0;1.0;0.01656000316143036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016439367085695267;1.0;0.030993439257144928;1.0;1.0;1.0;1.0;0.01644202321767807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015181913040578365;1.0;0.02961820736527443;1.0;1.0;1.0;1.0;0.015181913040578365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014864563941955566;1.0;0.02918512187898159;1.0;1.0;1.0;1.0;0.014864563941955566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014546780847012997;1.0;0.028752319514751434;1.0;1.0;1.0;1.0;0.014546780847012997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01396627351641655;1.0;0.028057506307959557;1.0;1.0;1.0;1.0;0.01396627351641655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013707111589610577;1.0;0.027684751898050308;1.0;1.0;1.0;1.0;0.013707111589610577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01376352272927761;1.0;0.027629725635051727;1.0;1.0;1.0;1.0;0.013766416348516941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013256916776299477;1.0;0.027009833604097366;1.0;1.0;1.0;1.0;0.013257577084004879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013394158333539963;1.0;0.027035482227802277;1.0;1.0;1.0;1.0;0.01339456345885992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01297985389828682;1.0;0.026510216295719147;1.0;1.0;1.0;1.0;0.01297985389828682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012806368060410023;1.0;0.026226667687296867;1.0;1.0;1.0;1.0;0.012806368060410023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012814278714358807;1.0;0.026125214993953705;1.0;1.0;1.0;1.0;0.012814278714358807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012624682858586311;1.0;0.02582694962620735;1.0;1.0;1.0;1.0;0.012624682858586311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012523248791694641;1.0;0.025617538020014763;1.0;1.0;1.0;1.0;0.012523248791694641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012263290584087372;1.0;0.02525029331445694;1.0;1.0;1.0;1.0;0.012263290584087372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012454461306333542;1.0;0.025334862992167473;1.0;1.0;1.0;1.0;0.012454461306333542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01229271199554205;1.0;0.025067197158932686;1.0;1.0;1.0;1.0;0.01229271199554205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012225484475493431;1.0;0.024894732981920242;1.0;1.0;1.0;1.0;0.012225484475493431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012035838328301907;1.0;0.02460053190588951;1.0;1.0;1.0;1.0;0.012035838328301907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01227503176778555;1.0;0.024735845625400543;1.0;1.0;1.0;1.0;0.01227503176778555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01228383183479309;1.0;0.02464143931865692;1.0;1.0;1.0;1.0;0.01228383183479309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012229980900883675;1.0;0.02448505163192749;1.0;1.0;1.0;1.0;0.012229980900883675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01232168823480606;1.0;0.024474892765283585;1.0;1.0;1.0;1.0;0.01232168823480606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.0120406998321414;1.0;0.024092700332403183;1.0;1.0;1.0;1.0;0.0120406998321414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012189814820885658;1.0;0.024141274392604828;1.0;1.0;1.0;1.0;0.012189814820885658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011975935660302639;1.0;0.02382751740515232;1.0;1.0;1.0;1.0;0.011975935660302639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
