epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9369369149208069;1.0;1.0;0.2601171135902405;0.9672673344612122;0.2239745557308197;1.0;0.9801802039146423;1.0;1.0;0.18783201277256012;0.9897898435592651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9360360503196716;1.0;1.0;0.2572345435619354;0.9675675630569458;0.22013887763023376;1.0;0.9819819927215576;1.0;1.0;0.1830432265996933;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9468468427658081;1.0;1.0;0.24364525079727173;0.9726727604866028;0.20951759815216064;1.0;0.9810810685157776;1.0;1.0;0.17538996040821075;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9414414167404175;1.0;1.0;0.24740064144134521;0.9695196151733398;0.2126055210828781;1.0;0.9747747778892517;1.0;1.0;0.177810400724411;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9558558464050293;1.0;1.0;0.2353183478116989;0.976426362991333;0.20132550597190857;1.0;0.9891892075538635;1.0;1.0;0.16733266413211823;0.994294285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9504504799842834;1.0;1.0;0.23379933834075928;0.9747747778892517;0.20073211193084717;1.0;0.9864864945411682;1.0;1.0;0.16766490042209625;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9459459185600281;1.0;1.0;0.2343026101589203;0.9717718362808228;0.1997915357351303;1.0;0.9837837815284729;1.0;1.0;0.16528046131134033;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9558558464050293;1.0;1.0;0.21950025856494904;0.9771771430969238;0.18795979022979736;1.0;0.9846847057342529;1.0;1.0;0.1564193069934845;0.9921922087669373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.954054057598114;1.0;1.0;0.21499063074588776;0.9764264822006226;0.1837691366672516;1.0;0.9891892075538635;1.0;1.0;0.15254764258861542;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9612612724304199;1.0;1.0;0.21350273489952087;0.979579508304596;0.18176503479480743;1.0;0.9891892075538635;1.0;1.0;0.150027334690094;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9612612724304199;1.0;1.0;0.20800739526748657;0.9797297120094299;0.17687492072582245;1.0;0.9891892075538635;1.0;1.0;0.14574244618415833;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9585585594177246;1.0;1.0;0.2086876481771469;0.978528618812561;0.17774495482444763;1.0;0.9909909963607788;1.0;1.0;0.14680227637290955;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9594594836235046;1.0;1.0;0.20123699307441711;0.9794293642044067;0.1715364158153534;1.0;0.9927927851676941;1.0;1.0;0.14183585345745087;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9648648500442505;1.0;1.0;0.1983988732099533;0.981681764125824;0.16949248313903809;1.0;0.9909909963607788;1.0;1.0;0.14058609306812286;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.315315306186676;1.0;1.0;0.743762195110321;0.5971471071243286;0.7325071096420288;1.0;0.39279279112815857;1.0;1.0;0.7212520837783813;0.6471472382545471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7263144850730896;0.6240240335464478;0.7163441181182861;1.0;0.4216216206550598;1.0;1.0;0.7063736915588379;0.6699699759483337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7443307638168335;0.5939939618110657;0.734094500541687;1.0;0.3774774670600891;1.0;1.0;0.7238581776618958;0.6403904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7391021847724915;0.6018018126487732;0.7265496253967285;1.0;0.408108115196228;1.0;1.0;0.7139970064163208;0.6602102518081665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7366556525230408;0.6261261701583862;0.7249879837036133;1.0;0.4234234094619751;1.0;1.0;0.713320255279541;0.6677178740501404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.7453922033309937;0.5984984636306763;0.7311983108520508;1.0;0.40900900959968567;1.0;1.0;0.7170044779777527;0.6600601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7371867895126343;0.6087087392807007;0.721932053565979;1.0;0.43873873353004456;1.0;1.0;0.706677258014679;0.6771771907806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7352904677391052;0.6067567467689514;0.7208528518676758;1.0;0.4216216206550598;1.0;1.0;0.7064151763916016;0.6702703237533569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34864863753318787;1.0;1.0;0.7329930067062378;0.621171236038208;0.7175278663635254;1.0;0.4513513445854187;1.0;1.0;0.7020627856254578;0.686486542224884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33423423767089844;1.0;1.0;0.7387680411338806;0.6118619441986084;0.7217547297477722;1.0;0.44144144654273987;1.0;1.0;0.7047414183616638;0.681681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3315315246582031;1.0;1.0;0.7414149641990662;0.606606662273407;0.7232139110565186;1.0;0.4603603482246399;1.0;1.0;0.7050127983093262;0.6872373223304749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34594595432281494;1.0;1.0;0.7365509271621704;0.6154654622077942;0.7162275910377502;1.0;0.4864864945411682;1.0;1.0;0.6959042549133301;0.7025526165962219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3684684634208679;1.0;1.0;0.7341248989105225;0.629879891872406;0.7147384881973267;1.0;0.5063062906265259;1.0;1.0;0.6953520178794861;0.7157658338546753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32702702283859253;1.0;1.0;0.7393695712089539;0.606606662273407;0.7182793617248535;1.0;0.4954954981803894;1.0;1.0;0.6971890926361084;0.7117117643356323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3378378450870514;1.0;1.0;0.7350407242774963;0.6156156659126282;0.7127558588981628;1.0;0.5072072148323059;1.0;1.0;0.6904709935188293;0.7190691232681274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3360360264778137;1.0;1.0;0.7335928082466125;0.6142643094062805;0.7114960551261902;1.0;0.5144144296646118;1.0;1.0;0.6893993020057678;0.7234234809875488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34594595432281494;1.0;1.0;0.7268494963645935;0.616966962814331;0.7027186155319214;1.0;0.5324324369430542;1.0;1.0;0.6785877346992493;0.728528618812561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34594595432281494;1.0;1.0;0.7283257842063904;0.6181682348251343;0.7008469104766846;1.0;0.5432432293891907;1.0;1.0;0.673367977142334;0.7369370460510254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36036035418510437;1.0;1.0;0.7251487374305725;0.6253753900527954;0.6966694593429565;1.0;0.5531531572341919;1.0;1.0;0.6681901216506958;0.7409911155700684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3585585653781891;1.0;1.0;0.7302576303482056;0.6237236857414246;0.7027648687362671;1.0;0.5513513684272766;1.0;1.0;0.6752720475196838;0.7403904795646667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3477477431297302;1.0;1.0;0.7307924628257751;0.6186186075210571;0.7016669511795044;1.0;0.5540540814399719;1.0;1.0;0.6725414991378784;0.7429429888725281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35315313935279846;1.0;1.0;0.730633020401001;0.6264263987541199;0.6992685198783875;1.0;0.5819819569587708;1.0;1.0;0.6679040193557739;0.759909987449646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34414413571357727;1.0;1.0;0.7329394817352295;0.6145645976066589;0.7009576559066772;1.0;0.5774774551391602;1.0;1.0;0.668975830078125;0.7530031204223633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34594595432281494;1.0;1.0;0.7347050309181213;0.6156156063079834;0.7011794447898865;1.0;0.570270299911499;1.0;1.0;0.6676538586616516;0.7498499155044556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3513513505458832;1.0;1.0;0.7242088317871094;0.6208708882331848;0.6886487007141113;1.0;0.5837838053703308;1.0;1.0;0.6530885100364685;0.7579580545425415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34594595432281494;1.0;1.0;0.7271405458450317;0.620120108127594;0.6910059452056885;1.0;0.5792793035507202;1.0;1.0;0.65487140417099;0.7570571303367615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3585585653781891;1.0;1.0;0.7200694680213928;0.6279278993606567;0.6846784353256226;1.0;0.5936936736106873;1.0;1.0;0.6492874622344971;0.764714777469635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3684684634208679;1.0;1.0;0.7244333624839783;0.6321321725845337;0.6868743896484375;1.0;0.6108108162879944;1.0;1.0;0.6493154764175415;0.7720721960067749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34414413571357727;1.0;1.0;0.7225658297538757;0.6220721006393433;0.6834819316864014;1.0;0.592792809009552;1.0;1.0;0.644398033618927;0.7669670581817627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3792792856693268;1.0;1.0;0.7235510945320129;0.6433933973312378;0.6854652166366577;1.0;0.6126126050949097;1.0;1.0;0.6473792791366577;0.7777778506278992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36216217279434204;1.0;1.0;0.7179356813430786;0.629879891872406;0.678113579750061;1.0;0.6225225329399109;1.0;1.0;0.6382915377616882;0.7809309959411621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3729729652404785;1.0;1.0;0.7206223011016846;0.6346847414970398;0.6819003820419312;1.0;0.592792809009552;1.0;1.0;0.6431784629821777;0.7630631327629089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.36936935782432556;1.0;1.0;0.7143896818161011;0.639639675617218;0.6756656169891357;1.0;0.6099098920822144;1.0;1.0;0.6369415521621704;0.7755256295204163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3837837874889374;1.0;1.0;0.7100409269332886;0.6481981873512268;0.6721107363700867;1.0;0.615315318107605;1.0;1.0;0.6341805458068848;0.7803304195404053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3864865005016327;1.0;1.0;0.7131675481796265;0.6474474668502808;0.6724022030830383;1.0;0.6090090274810791;1.0;1.0;0.6316368579864502;0.7770271301269531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3720720708370209;1.0;1.0;0.712502658367157;0.6420420408248901;0.6730844974517822;1.0;0.6054053902626038;1.0;1.0;0.6336662769317627;0.7747749090194702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.40360361337661743;1.0;1.0;0.6978587508201599;0.6614114046096802;0.6579339504241943;1.0;0.6198198199272156;1.0;1.0;0.618009090423584;0.7849850654602051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3954955041408539;1.0;1.0;0.7130455374717712;0.6504505276679993;0.671252965927124;1.0;0.6324324607849121;1.0;1.0;0.6294603943824768;0.7899400591850281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4324324429035187;1.0;1.0;0.6949711441993713;0.6755255460739136;0.6562401056289673;1.0;0.6486486196517944;1.0;1.0;0.6175090074539185;0.7998499274253845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4162162244319916;1.0;1.0;0.694835364818573;0.6650151014328003;0.6555286049842834;1.0;0.6297297477722168;1.0;1.0;0.6162218451499939;0.7873874306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4207207262516022;1.0;1.0;0.6978827118873596;0.6702702641487122;0.6592774391174316;1.0;0.6333333253860474;1.0;1.0;0.6206721663475037;0.7915915846824646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.45495495200157166;1.0;1.0;0.6922803521156311;0.686486542224884;0.6531574726104736;1.0;0.6639639735221863;1.0;1.0;0.6140346527099609;0.8066067099571228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4333333373069763;1.0;1.0;0.6882847547531128;0.6762762665748596;0.6494991779327393;1.0;0.6477477550506592;1.0;1.0;0.6107136011123657;0.7968469262123108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.45495495200157166;1.0;1.0;0.6816274523735046;0.6899400353431702;0.6425374150276184;1.0;0.6576576828956604;1.0;1.0;0.6034473776817322;0.8039039969444275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.48918917775154114;1.0;1.0;0.6704001426696777;0.709909975528717;0.6322170495986938;1.0;0.6801801919937134;1.0;1.0;0.59403395652771;0.8171171545982361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.4567567706108093;1.0;1.0;0.6819102764129639;0.6918919086456299;0.6425750255584717;1.0;0.6567567586898804;1.0;1.0;0.6032397747039795;0.8046546578407288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4720720648765564;1.0;1.0;0.6685469746589661;0.699399471282959;0.6282289028167725;1.0;0.6774774789810181;1.0;1.0;0.5879107713699341;0.815615713596344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.49459460377693176;1.0;1.0;0.6693246364593506;0.7117117047309875;0.6284955739974976;1.0;0.6882882714271545;1.0;1.0;0.5876664519309998;0.8228228688240051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5153152942657471;1.0;1.0;0.6603326201438904;0.7267268300056458;0.6204584836959839;1.0;0.6936936974525452;1.0;1.0;0.5805843472480774;0.8285285234451294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5387387275695801;1.0;1.0;0.6484566926956177;0.7400901317596436;0.6110955476760864;1.0;0.7135134935379028;1.0;1.0;0.5737344622612;0.8381381630897522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.545945942401886;1.0;1.0;0.6489245891571045;0.7433934211730957;0.6084006428718567;1.0;0.7198198437690735;1.0;1.0;0.5678766965866089;0.8412913084030151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5540540814399719;1.0;1.0;0.6437937021255493;0.7512012124061584;0.6055256128311157;1.0;0.723423421382904;1.0;1.0;0.5672575831413269;0.8444444537162781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5351351499557495;1.0;1.0;0.642549455165863;0.7405405640602112;0.6046867370605469;1.0;0.708108127117157;1.0;1.0;0.5668240785598755;0.8375375270843506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5522522330284119;1.0;1.0;0.6353919506072998;0.750750720500946;0.596781849861145;1.0;0.73153156042099;1.0;1.0;0.558171808719635;0.8513513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5792793035507202;1.0;1.0;0.6239368319511414;0.7662162184715271;0.5873688459396362;1.0;0.7450450658798218;1.0;1.0;0.5508009195327759;0.8572072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6036036014556885;1.0;1.0;0.6111138463020325;0.7830331325531006;0.5730234384536743;1.0;0.7585585713386536;1.0;1.0;0.5349330306053162;0.869369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6171171069145203;1.0;1.0;0.6045770049095154;0.7890390753746033;0.5674178004264832;1.0;0.76846843957901;1.0;1.0;0.5302585959434509;0.8735736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6261261105537415;1.0;1.0;0.6053661704063416;0.792792797088623;0.5674588680267334;1.0;0.7756756544113159;1.0;1.0;0.5295515656471252;0.8765766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6477477550506592;1.0;1.0;0.5986966490745544;0.8079580068588257;0.5605941414833069;1.0;0.7945945858955383;1.0;1.0;0.5224916338920593;0.8890390992164612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6558558344841003;1.0;1.0;0.5879031419754028;0.8115615844726562;0.5518041849136353;1.0;0.7990990877151489;1.0;1.0;0.5157052278518677;0.8906906843185425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6468468308448792;1.0;1.0;0.5878535509109497;0.8073573112487793;0.5517656803131104;1.0;0.7864865064620972;1.0;1.0;0.515677809715271;0.883783757686615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6801801919937134;1.0;1.0;0.5775655508041382;0.8238739371299744;0.5412782430648804;1.0;0.8054053783416748;1.0;1.0;0.5049909353256226;0.8930931687355042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.6963964104652405;1.0;1.0;0.5690580606460571;0.837087094783783;0.5349663496017456;1.0;0.8144144415855408;1.0;1.0;0.5008746981620789;0.9016516208648682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7090089917182922;1.0;1.0;0.5556192398071289;0.8429428935050964;0.520673394203186;1.0;0.8333333134651184;1.0;1.0;0.4857275187969208;0.9108108282089233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7261261343955994;1.0;1.0;0.5498672127723694;0.8501501679420471;0.5159008502960205;1.0;0.8342342376708984;1.0;1.0;0.481934517621994;0.9103603363037109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7135134935379028;1.0;1.0;0.5450246930122375;0.8447446823120117;0.5091861486434937;1.0;0.8369369506835938;1.0;1.0;0.47334766387939453;0.9123123288154602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7558558583259583;1.0;1.0;0.5279592871665955;0.8663663268089294;0.49373680353164673;1.0;0.8585585355758667;1.0;1.0;0.459514319896698;0.9231231808662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7486486434936523;1.0;1.0;0.5190667510032654;0.8654654622077942;0.4859999716281891;1.0;0.8576576709747314;1.0;1.0;0.4529331922531128;0.9238739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7873873710632324;1.0;1.0;0.5104610919952393;0.8857356905937195;0.47620415687561035;1.0;0.8828828930854797;1.0;1.0;0.44194719195365906;0.9375376105308533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.7756756544113159;1.0;1.0;0.5019662380218506;0.8801801800727844;0.47087880969047546;1.0;0.8711711764335632;1.0;1.0;0.43979132175445557;0.9310811758041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.7882882952690125;1.0;1.0;0.49394217133522034;0.8882883191108704;0.4621546268463135;1.0;0.8864864706993103;1.0;1.0;0.43036705255508423;0.9396395087242126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8144144415855408;1.0;1.0;0.4852294325828552;0.9001501798629761;0.4526475965976715;1.0;0.8963963985443115;1.0;1.0;0.4200657606124878;0.944294273853302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8018018007278442;1.0;1.0;0.47856852412223816;0.8945946097373962;0.44679659605026245;1.0;0.8963963985443115;1.0;1.0;0.41502469778060913;0.9456456303596497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8135135173797607;1.0;1.0;0.4664480984210968;0.9007508158683777;0.4348616302013397;1.0;0.907207190990448;1.0;1.0;0.40327516198158264;0.9506006836891174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8099098801612854;1.0;1.0;0.4629957675933838;0.8995495438575745;0.43215271830558777;1.0;0.8936936855316162;1.0;1.0;0.40130966901779175;0.9439940452575684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8243243098258972;1.0;1.0;0.45258691906929016;0.907357394695282;0.4212345778942108;1.0;0.9126126170158386;1.0;1.0;0.38988223671913147;0.9543544054031372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.837837815284729;1.0;1.0;0.4444684386253357;0.9133633375167847;0.41337883472442627;1.0;0.9144144058227539;1.0;1.0;0.38228926062583923;0.9548048377037048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8432432413101196;1.0;1.0;0.4416161775588989;0.9175675511360168;0.4112798571586609;1.0;0.9135135412216187;1.0;1.0;0.38094350695610046;0.9555556178092957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8549549579620361;1.0;1.0;0.42953240871429443;0.9234234094619751;0.39918842911720276;1.0;0.9261261224746704;1.0;1.0;0.3688444495201111;0.9615615010261536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8576576709747314;1.0;1.0;0.4198811948299408;0.9232732057571411;0.38935568928718567;1.0;0.9288288354873657;1.0;1.0;0.35883018374443054;0.9618618488311768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8567567467689514;1.0;1.0;0.41015470027923584;0.9243243336677551;0.37987855076789856;1.0;0.929729700088501;1.0;1.0;0.3496024012565613;0.962762713432312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8576576709747314;1.0;1.0;0.40670835971832275;0.9256756901741028;0.37640029191970825;1.0;0.9396396279335022;1.0;1.0;0.34609219431877136;0.9686186909675598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8711711764335632;1.0;1.0;0.40223461389541626;0.931531548500061;0.3719496726989746;1.0;0.9441441297531128;1.0;1.0;0.34166470170021057;0.9701201319694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.8738738894462585;1.0;1.0;0.39332979917526245;0.933783769607544;0.3623390793800354;1.0;0.9495495557785034;1.0;1.0;0.33134838938713074;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8801801800727844;1.0;1.0;0.3813752830028534;0.9369369149208069;0.3523924946784973;1.0;0.9468468427658081;1.0;1.0;0.32340970635414124;0.97237229347229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.8756756782531738;1.0;1.0;0.37865838408470154;0.9354353547096252;0.34907808899879456;1.0;0.9468468427658081;1.0;1.0;0.3194977939128876;0.97237229347229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.8981981873512268;1.0;1.0;0.3644733726978302;0.9466966390609741;0.33620399236679077;1.0;0.9558558464050293;1.0;1.0;0.30793458223342896;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.8900901079177856;1.0;1.0;0.3596525192260742;0.9432432651519775;0.33148181438446045;1.0;0.9495495557785034;1.0;1.0;0.3033110797405243;0.9740239977836609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.8828828930854797;1.0;1.0;0.35949018597602844;0.9391891956329346;0.3295409083366394;1.0;0.9477477669715881;1.0;1.0;0.299591600894928;0.9731230735778809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9018018245697021;1.0;1.0;0.34927883744239807;0.9487988948822021;0.3204082250595093;1.0;0.9558558464050293;1.0;1.0;0.2915376126766205;0.9773272275924683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9063063263893127;1.0;1.0;0.34181541204452515;0.9518017768859863;0.3118916153907776;1.0;0.9648648500442505;1.0;1.0;0.2819678485393524;0.9819819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.8999999761581421;1.0;1.0;0.3334452211856842;0.9477477669715881;0.304784893989563;1.0;0.9576576352119446;1.0;1.0;0.27612459659576416;0.9782282710075378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9027026891708374;1.0;1.0;0.33314046263694763;0.9495495557785034;0.3033759891986847;1.0;0.9603603482246399;1.0;1.0;0.27361151576042175;0.9798799753189087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9198198318481445;1.0;1.0;0.32142677903175354;0.9576576352119446;0.2917174994945526;1.0;0.9747747778892517;1.0;1.0;0.2620082199573517;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
