epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.013648350723087788;1.0;0.014206628315150738;1.0;1.0;1.0;1.0;0.014764905907213688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01383636612445116;1.0;0.014383245259523392;1.0;1.0;1.0;1.0;0.014930125325918198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239758968353271;0.6284271478652954;0.698785662651062;1.0;0.5086579918861389;1.0;1.0;0.6735953688621521;0.7294372916221619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.7315924167633057;0.612554132938385;0.6897809505462646;1.0;0.6341991424560547;1.0;1.0;0.6479694247245789;0.8008658289909363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.7243358492851257;0.6132756471633911;0.6680536270141602;1.0;0.7792207598686218;1.0;1.0;0.6117714047431946;0.880591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2922077775001526;1.0;1.0;0.7442201972007751;0.5905483365058899;0.657905101776123;1.0;0.8982684016227722;1.0;1.0;0.5715899467468262;0.9426407217979431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34632036089897156;1.0;1.0;0.7409933805465698;0.6197691559791565;0.6425029039382935;1.0;0.9220778942108154;1.0;1.0;0.5440123677253723;0.9567099809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.350649356842041;1.0;1.0;0.7277129888534546;0.6226550936698914;0.6322415471076965;1.0;0.9415584206581116;1.0;1.0;0.5367701053619385;0.9664502143859863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3658008575439453;1.0;1.0;0.7215430736541748;0.6284271478652954;0.6293859481811523;1.0;0.9307359457015991;1.0;1.0;0.5372288227081299;0.9588744640350342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3744588792324066;1.0;1.0;0.7291585803031921;0.6345599293708801;0.6327780485153198;1.0;0.9350649118423462;1.0;1.0;0.5363974571228027;0.9635642170906067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3549783527851105;1.0;1.0;0.7332608699798584;0.6251804232597351;0.6384371519088745;1.0;0.9264069199562073;1.0;1.0;0.5436134338378906;0.9585137367248535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3549783527851105;1.0;1.0;0.7295279502868652;0.6266233325004578;0.6348410844802856;1.0;0.9285714030265808;1.0;1.0;0.5401541590690613;0.9588744640350342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3961038887500763;1.0;1.0;0.7217497825622559;0.6475468873977661;0.6292437314987183;1.0;0.9220778942108154;1.0;1.0;0.5367376208305359;0.9567099809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.37662336230278015;1.0;1.0;0.7068968415260315;0.6417749524116516;0.6121809482574463;1.0;0.9415584206581116;1.0;1.0;0.5174650549888611;0.9678932428359985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35281383991241455;1.0;1.0;0.7289357781410217;0.6251804232597351;0.6331617832183838;1.0;0.9372294545173645;1.0;1.0;0.5373878479003906;0.9635642766952515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34415584802627563;1.0;1.0;0.7401017546653748;0.6158007979393005;0.6418218612670898;1.0;0.9415584206581116;1.0;1.0;0.5435419678688049;0.9668110013008118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.4047619104385376;1.0;1.0;0.7010893225669861;0.6608946919441223;0.6104092001914978;1.0;0.9372294545173645;1.0;1.0;0.5197291970252991;0.9660894274711609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.41774892807006836;1.0;1.0;0.7024242877960205;0.6648629307746887;0.6116166114807129;1.0;0.948051929473877;1.0;1.0;0.5208089351654053;0.9696969985961914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.43939393758773804;1.0;1.0;0.6826861500740051;0.6746031641960144;0.5872310996055603;1.0;0.9350649118423462;1.0;1.0;0.4917760193347931;0.9642857313156128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.41774892807006836;1.0;1.0;0.6669881343841553;0.6767676472663879;0.5789696574211121;1.0;0.9458874464035034;1.0;1.0;0.49095121026039124;0.969336211681366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.46536797285079956;1.0;1.0;0.6617249250411987;0.7002164125442505;0.5674834251403809;1.0;0.9458874464035034;1.0;1.0;0.47324198484420776;0.9696969985961914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5216450095176697;1.0;1.0;0.6599625945091248;0.7243866920471191;0.5687851309776306;1.0;0.9458874464035034;1.0;1.0;0.4776076078414917;0.9704185128211975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5173160433769226;1.0;1.0;0.6395187973976135;0.7341270446777344;0.5508670806884766;1.0;0.9502164721488953;1.0;1.0;0.4622153341770172;0.9725829362869263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5909090638160706;1.0;1.0;0.6207155585289001;0.7691197991371155;0.5348504781723022;1.0;0.9567099809646606;1.0;1.0;0.44898536801338196;0.9769120216369629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5627705454826355;1.0;1.0;0.6153436899185181;0.7546897530555725;0.5252047777175903;1.0;0.9588744640350342;1.0;1.0;0.4350658357143402;0.9783549904823303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6363636255264282;1.0;1.0;0.5927006006240845;0.7997835278511047;0.5093239545822144;1.0;0.963203489780426;1.0;1.0;0.425947368144989;0.9797979593276978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.677489161491394;1.0;1.0;0.5603432059288025;0.8217893242835999;0.47650524973869324;1.0;0.9740259647369385;1.0;1.0;0.392667293548584;0.9848484992980957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7229437232017517;1.0;1.0;0.5426923632621765;0.8477634191513062;0.46565887331962585;1.0;0.9653679728507996;1.0;1.0;0.3886253833770752;0.9819625020027161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7943723201751709;1.0;1.0;0.501369833946228;0.887445867061615;0.4281312823295593;1.0;0.9718614816665649;1.0;1.0;0.35489270091056824;0.9848484992980957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8246753215789795;1.0;1.0;0.4882766604423523;0.9047618508338928;0.4147898554801941;1.0;0.9826839566230774;1.0;1.0;0.3413030505180359;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8701298832893372;1.0;1.0;0.452235609292984;0.9310967326164246;0.382236510515213;1.0;0.9826839566230774;1.0;1.0;0.31223732233047485;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8852813839912415;1.0;1.0;0.4311090111732483;0.9393939971923828;0.364501416683197;1.0;0.9848484992980957;1.0;1.0;0.29789379239082336;0.9920634627342224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9242424368858337;1.0;1.0;0.3975723385810852;0.9603174328804016;0.3323346972465515;1.0;0.9891774654388428;1.0;1.0;0.2670970857143402;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9523809552192688;1.0;1.0;0.3637891411781311;0.9751082062721252;0.30287468433380127;1.0;0.9826839566230774;1.0;1.0;0.24196024239063263;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9653679728507996;1.0;1.0;0.3323213458061218;0.9819625020027161;0.2791554629802704;1.0;0.9870129823684692;1.0;1.0;0.22598956525325775;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9696969985961914;1.0;1.0;0.30101147294044495;0.9841269850730896;0.249517560005188;1.0;0.9848484992980957;1.0;1.0;0.19802366197109222;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9783549904823303;1.0;1.0;0.27688026428222656;0.988095223903656;0.22988873720169067;1.0;0.9891774654388428;1.0;1.0;0.1828971952199936;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9956709742546082;1.0;1.0;0.2455931156873703;0.9978355169296265;0.20249246060848236;1.0;0.9891774654388428;1.0;1.0;0.15939176082611084;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9913420081138611;1.0;1.0;0.21932809054851532;0.9956709742546082;0.17993900179862976;1.0;0.9870129823684692;1.0;1.0;0.1405499130487442;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9956709742546082;1.0;1.0;0.1998259276151657;0.997474730014801;0.16382259130477905;1.0;0.9891774654388428;1.0;1.0;0.1278192400932312;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.17725203931331635;1.0;0.14670315384864807;1.0;0.9935064911842346;1.0;1.0;0.1161542534828186;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9978355169296265;1.0;1.0;0.15598218142986298;0.9989177584648132;0.12911011278629303;1.0;0.9848484992980957;1.0;1.0;0.10223805159330368;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.1336498111486435;1.0;0.11146576702594757;1.0;0.9913420081138611;1.0;1.0;0.08928172290325165;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9978355169296265;1.0;1.0;0.1142234057188034;0.9989177584648132;0.09523968398571014;1.0;0.9935064911842346;1.0;1.0;0.07625596970319748;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.09795701503753662;1.0;0.08218327909708023;1.0;0.9935064911842346;1.0;1.0;0.06640954315662384;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9978355169296265;1.0;1.0;0.08327393978834152;0.9989177584648132;0.07173989713191986;1.0;0.9978355169296265;1.0;1.0;0.0602058582007885;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.07225766777992249;1.0;0.05958988144993782;1.0;0.9956709742546082;1.0;1.0;0.046922095119953156;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.06153110787272453;1.0;0.04771525412797928;1.0;1.0;1.0;1.0;0.033899396657943726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.05062691494822502;1.0;0.03725067153573036;1.0;1.0;1.0;1.0;0.023874429985880852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.042510759085416794;1.0;0.03161861374974251;1.0;1.0;1.0;1.0;0.02072647027671337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.03918437287211418;1.0;0.029529524967074394;1.0;1.0;1.0;1.0;0.019874675199389458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.03450741991400719;1.0;0.02683253400027752;1.0;1.0;1.0;1.0;0.019157644361257553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.02915145643055439;1.0;0.023724110797047615;1.0;1.0;1.0;1.0;0.01829676516354084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.02683880552649498;1.0;0.02199506387114525;1.0;1.0;1.0;1.0;0.017151324078440666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.023399289697408676;1.0;0.020164266228675842;1.0;1.0;1.0;1.0;0.01692924275994301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.0212196484208107;1.0;0.0184360109269619;1.0;1.0;1.0;1.0;0.015652373433113098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.01894262246787548;1.0;0.016884630545973778;1.0;1.0;1.0;1.0;0.014826638624072075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.01741146296262741;1.0;0.016222812235355377;1.0;1.0;1.0;1.0;0.015034163370728493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.015766775235533714;1.0;0.01516067236661911;1.0;1.0;1.0;1.0;0.014554569497704506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.015263942070305347;1.0;0.014730621129274368;1.0;1.0;1.0;1.0;0.01419729832559824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.014081484638154507;1.0;0.013920951634645462;1.0;1.0;1.0;1.0;0.013760416768491268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.013940886594355106;1.0;0.013987617567181587;1.0;1.0;1.0;1.0;0.014034349471330643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.013641180470585823;1.0;0.013891970738768578;1.0;1.0;1.0;1.0;0.014142761938273907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.013144767843186855;1.0;0.013556760735809803;1.0;1.0;1.0;1.0;0.01396875362843275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012997734360396862;1.0;0.013414802961051464;1.0;1.0;1.0;1.0;0.013831871561706066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012923351489007473;1.0;0.013274245895445347;1.0;1.0;1.0;1.0;0.013625139370560646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013117347843945026;1.0;0.013600326143205166;1.0;1.0;1.0;1.0;0.014083302579820156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012482358142733574;1.0;0.013132542371749878;1.0;1.0;1.0;1.0;0.013782726600766182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01213112473487854;1.0;0.012818612158298492;1.0;1.0;1.0;1.0;0.01350610051304102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012194814160466194;1.0;0.012861797586083412;1.0;1.0;1.0;1.0;0.013528780080378056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011939379386603832;1.0;0.012830927968025208;1.0;1.0;1.0;1.0;0.013722477480769157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01244292687624693;1.0;0.013076646253466606;1.0;1.0;1.0;1.0;0.013710364699363708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012104019522666931;1.0;0.012654853984713554;1.0;1.0;1.0;1.0;0.013205687515437603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011944172903895378;1.0;0.012662084773182869;1.0;1.0;1.0;1.0;0.01337999664247036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012065313756465912;1.0;0.012687076814472675;1.0;1.0;1.0;1.0;0.013308839872479439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012092677876353264;1.0;0.012864239513874054;1.0;1.0;1.0;1.0;0.013635801151394844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012191611342132092;1.0;0.012827742844820023;1.0;1.0;1.0;1.0;0.013463875278830528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011483202688395977;1.0;0.012194236740469933;1.0;1.0;1.0;1.0;0.012905270792543888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012126174755394459;1.0;0.012804653495550156;1.0;1.0;1.0;1.0;0.013483131304383278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011923233047127724;1.0;0.012643945403397083;1.0;1.0;1.0;1.0;0.013364657759666443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012168693356215954;1.0;0.012850746512413025;1.0;1.0;1.0;1.0;0.013532799668610096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011670639738440514;1.0;0.012177115306258202;1.0;1.0;1.0;1.0;0.01268359087407589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012202240526676178;1.0;0.01287116389721632;1.0;1.0;1.0;1.0;0.013540087267756462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01164341066032648;1.0;0.01239992305636406;1.0;1.0;1.0;1.0;0.013156435452401638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.0119988564401865;1.0;0.012822486460208893;1.0;1.0;1.0;1.0;0.01364611554890871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01198339182883501;1.0;0.012717530131340027;1.0;1.0;1.0;1.0;0.013451669365167618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012482154183089733;1.0;0.013120664283633232;1.0;1.0;1.0;1.0;0.013759174384176731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012035142630338669;1.0;0.012753210961818695;1.0;1.0;1.0;1.0;0.013471278361976147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011767759919166565;1.0;0.01241982076317072;1.0;1.0;1.0;1.0;0.013071880675852299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011662906967103481;1.0;0.012409945949912071;1.0;1.0;1.0;1.0;0.013156984001398087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011651243083178997;1.0;0.01232234202325344;1.0;1.0;1.0;1.0;0.012993440963327885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012034788727760315;1.0;0.012655118480324745;1.0;1.0;1.0;1.0;0.01327544916421175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011805814690887928;1.0;0.012622177600860596;1.0;1.0;1.0;1.0;0.013438539579510689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01179103460162878;1.0;0.012609003111720085;1.0;1.0;1.0;1.0;0.01342697162181139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012156140059232712;1.0;0.01284450851380825;1.0;1.0;1.0;1.0;0.013532876968383789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01195606030523777;1.0;0.012625698000192642;1.0;1.0;1.0;1.0;0.013295335695147514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011931931599974632;1.0;0.012745341286063194;1.0;1.0;1.0;1.0;0.013558751903474331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012127325870096684;1.0;0.013122419826686382;1.0;1.0;1.0;1.0;0.014117513783276081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012075849808752537;1.0;0.012784181162714958;1.0;1.0;1.0;1.0;0.01349251065403223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011521956883370876;1.0;0.012454366311430931;1.0;1.0;1.0;1.0;0.013386774808168411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011840427294373512;1.0;0.012311132624745369;1.0;1.0;1.0;1.0;0.0127818388864398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012069936841726303;1.0;0.012777922675013542;1.0;1.0;1.0;1.0;0.013485908508300781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012271569110453129;1.0;0.012916052713990211;1.0;1.0;1.0;1.0;0.013560536317527294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011861207894980907;1.0;0.012726240791380405;1.0;1.0;1.0;1.0;0.013591273687779903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01259841863065958;1.0;0.013333158567547798;1.0;1.0;1.0;1.0;0.01406789943575859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011621183715760708;1.0;0.012300072237849236;1.0;1.0;1.0;1.0;0.012978959828615189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011812415905296803;1.0;0.012465108186006546;1.0;1.0;1.0;1.0;0.01311780046671629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01182838249951601;1.0;0.012888707220554352;1.0;1.0;1.0;1.0;0.013949032872915268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012411361560225487;1.0;0.012842105701565742;1.0;1.0;1.0;1.0;0.013272848911583424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01185346394777298;1.0;0.012686128728091717;1.0;1.0;1.0;1.0;0.013518793508410454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011668366380035877;1.0;0.012439035810530186;1.0;1.0;1.0;1.0;0.013209706172347069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011815960519015789;1.0;0.01253679022192955;1.0;1.0;1.0;1.0;0.013257620856165886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011926787905395031;1.0;0.012589048594236374;1.0;1.0;1.0;1.0;0.013251311145722866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011865123175084591;1.0;0.012555381283164024;1.0;1.0;1.0;1.0;0.013245638459920883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01193242147564888;1.0;0.012562870047986507;1.0;1.0;1.0;1.0;0.013193318620324135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011739331297576427;1.0;0.012585695832967758;1.0;1.0;1.0;1.0;0.013432060368359089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01180962473154068;1.0;0.012526378035545349;1.0;1.0;1.0;1.0;0.013243131339550018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011805959977209568;1.0;0.012567420490086079;1.0;1.0;1.0;1.0;0.01332887914031744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011835147626698017;1.0;0.01252841204404831;1.0;1.0;1.0;1.0;0.013221676461398602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
