epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
45;1.0;0.954054057598114;1.0;1.0;0.388898104429245;0.9761261343955994;0.388898104429245;1.0;0.954054057598114;1.0;1.0;0.388898104429245;0.9761261343955994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9666666388511658;1.0;1.0;0.3625408411026001;0.9827326536178589;0.3625408411026001;1.0;0.9666666388511658;1.0;1.0;0.3625408411026001;0.9827326536178589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9729729890823364;1.0;1.0;0.3441506028175354;0.9861862659454346;0.3441506028175354;1.0;0.9729729890823364;1.0;1.0;0.3441506028175354;0.9861862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.977477490901947;1.0;1.0;0.32168543338775635;0.9884384274482727;0.32168543338775635;1.0;0.977477490901947;1.0;1.0;0.32168543338775635;0.9884384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9855855703353882;1.0;1.0;0.2958821952342987;0.9926425814628601;0.2958821952342987;1.0;0.9855855703353882;1.0;1.0;0.2958821952342987;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9873873591423035;1.0;1.0;0.2755209803581238;0.9935434460639954;0.2755209803581238;1.0;0.9873873591423035;1.0;1.0;0.2755209803581238;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9945945739746094;1.0;1.0;0.25656697154045105;0.9972972869873047;0.25656697154045105;1.0;0.9945945739746094;1.0;1.0;0.25656697154045105;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9936937093734741;1.0;1.0;0.2361726015806198;0.9968468546867371;0.2361726015806198;1.0;0.9936937093734741;1.0;1.0;0.2361726015806198;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9972972869873047;1.0;1.0;0.21781784296035767;0.9984984397888184;0.21781784296035767;1.0;0.9972972869873047;1.0;1.0;0.21781784296035767;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.1981268972158432;0.9986486434936523;0.1981268972158432;1.0;0.9972972869873047;1.0;1.0;0.1981268972158432;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9963964223861694;1.0;1.0;0.1829155832529068;0.998047947883606;0.1829155832529068;1.0;0.9963964223861694;1.0;1.0;0.1829155832529068;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9972972869873047;1.0;1.0;0.16497902572155;0.9984984397888184;0.16497902572155;1.0;0.9972972869873047;1.0;1.0;0.16497902572155;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.1522672027349472;0.99909907579422;0.1522672027349472;1.0;0.9981982111930847;1.0;1.0;0.1522672027349472;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.1405937671661377;1.0;0.1405937671661377;1.0;1.0;1.0;1.0;0.1405937671661377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.12543779611587524;0.99909907579422;0.12543779611587524;1.0;0.9981982111930847;1.0;1.0;0.12543779611587524;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.1127442941069603;1.0;0.1127442941069603;1.0;1.0;1.0;1.0;0.1127442941069603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981982111930847;1.0;1.0;0.10569998621940613;0.99909907579422;0.10569998621940613;1.0;0.9981982111930847;1.0;1.0;0.10569998621940613;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09160987287759781;1.0;0.09160987287759781;1.0;1.0;1.0;1.0;0.09160987287759781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08469346910715103;1.0;0.08469346910715103;1.0;1.0;1.0;1.0;0.08469346910715103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07519285380840302;1.0;0.07519285380840302;1.0;1.0;1.0;1.0;0.07519285380840302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.99909907579422;1.0;1.0;0.06678247451782227;0.9993993043899536;0.06678247451782227;1.0;0.99909907579422;1.0;1.0;0.06678247451782227;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06252884119749069;1.0;0.06252884119749069;1.0;1.0;1.0;1.0;0.06252884119749069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05384200066328049;1.0;0.05384200066328049;1.0;1.0;1.0;1.0;0.05384200066328049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.0491296648979187;1.0;0.0491296648979187;1.0;1.0;1.0;1.0;0.0491296648979187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04297095909714699;1.0;0.04297095909714699;1.0;1.0;1.0;1.0;0.04297095909714699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03892990201711655;1.0;0.03892990201711655;1.0;1.0;1.0;1.0;0.03892990201711655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0376034751534462;1.0;0.0376034751534462;1.0;1.0;1.0;1.0;0.0376034751534462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.033456336706876755;1.0;0.033456336706876755;1.0;1.0;1.0;1.0;0.033456336706876755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03125586733222008;1.0;0.03125586733222008;1.0;1.0;1.0;1.0;0.03125586733222008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.027957100421190262;1.0;0.027957100421190262;1.0;1.0;1.0;1.0;0.027957100421190262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025969894602894783;1.0;0.025969894602894783;1.0;1.0;1.0;1.0;0.025969894602894783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.024171972647309303;1.0;0.024171972647309303;1.0;1.0;1.0;1.0;0.024171972647309303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022212697193026543;1.0;0.022212697193026543;1.0;1.0;1.0;1.0;0.022212697193026543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021288780495524406;1.0;0.021288780495524406;1.0;1.0;1.0;1.0;0.021288780495524406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020267607644200325;1.0;0.020267607644200325;1.0;1.0;1.0;1.0;0.020267607644200325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019520355388522148;1.0;0.019520355388522148;1.0;1.0;1.0;1.0;0.019520355388522148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018001962453126907;1.0;0.018001962453126907;1.0;1.0;1.0;1.0;0.018001962453126907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017112646251916885;1.0;0.017112646251916885;1.0;1.0;1.0;1.0;0.017112646251916885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01661527343094349;1.0;0.01661527343094349;1.0;1.0;1.0;1.0;0.01661527343094349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016098396852612495;1.0;0.016098396852612495;1.0;1.0;1.0;1.0;0.016098396852612495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015209035016596317;1.0;0.015209035016596317;1.0;1.0;1.0;1.0;0.015209035016596317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015843011438846588;1.0;0.015843011438846588;1.0;1.0;1.0;1.0;0.015843011438846588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014483553357422352;1.0;0.014483553357422352;1.0;1.0;1.0;1.0;0.014483553357422352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014417026191949844;1.0;0.014417026191949844;1.0;1.0;1.0;1.0;0.014417026191949844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014236178249120712;1.0;0.014236178249120712;1.0;1.0;1.0;1.0;0.014236178249120712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014049960300326347;1.0;0.014049960300326347;1.0;1.0;1.0;1.0;0.014049960300326347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014029259793460369;1.0;0.014029259793460369;1.0;1.0;1.0;1.0;0.014029259793460369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013268784619867802;1.0;0.013268784619867802;1.0;1.0;1.0;1.0;0.013268784619867802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013287666253745556;1.0;0.013287666253745556;1.0;1.0;1.0;1.0;0.013287666253745556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013194114901125431;1.0;0.013194114901125431;1.0;1.0;1.0;1.0;0.013194114901125431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013130116276443005;1.0;0.013130116276443005;1.0;1.0;1.0;1.0;0.013130116276443005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013032886199653149;1.0;0.013032886199653149;1.0;1.0;1.0;1.0;0.013032886199653149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012874755077064037;1.0;0.012874755077064037;1.0;1.0;1.0;1.0;0.012874755077064037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01260189339518547;1.0;0.01260189339518547;1.0;1.0;1.0;1.0;0.01260189339518547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01284467987716198;1.0;0.01284467987716198;1.0;1.0;1.0;1.0;0.01284467987716198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012806292623281479;1.0;0.012806292623281479;1.0;1.0;1.0;1.0;0.012806292623281479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013015170581638813;1.0;0.013015170581638813;1.0;1.0;1.0;1.0;0.013015170581638813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01266294065862894;1.0;0.01266294065862894;1.0;1.0;1.0;1.0;0.01266294065862894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012535739690065384;1.0;0.012535739690065384;1.0;1.0;1.0;1.0;0.012535739690065384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012495195493102074;1.0;0.012495195493102074;1.0;1.0;1.0;1.0;0.012495195493102074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012428220361471176;1.0;0.012428220361471176;1.0;1.0;1.0;1.0;0.012428220361471176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012758422642946243;1.0;0.012758422642946243;1.0;1.0;1.0;1.0;0.012758422642946243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012904774397611618;1.0;0.012904774397611618;1.0;1.0;1.0;1.0;0.012904774397611618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012593897059559822;1.0;0.012593897059559822;1.0;1.0;1.0;1.0;0.012593897059559822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012887430377304554;1.0;0.012887430377304554;1.0;1.0;1.0;1.0;0.012887430377304554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012427675537765026;1.0;0.012427675537765026;1.0;1.0;1.0;1.0;0.012427675537765026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012583882547914982;1.0;0.012583882547914982;1.0;1.0;1.0;1.0;0.012583882547914982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01250163558870554;1.0;0.01250163558870554;1.0;1.0;1.0;1.0;0.01250163558870554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012218749150633812;1.0;0.012218749150633812;1.0;1.0;1.0;1.0;0.012218749150633812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
