epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9981982111930847;1.0;1.0;0.06107470020651817;0.99909907579422;0.06366374343633652;1.0;0.9945945739746094;1.0;1.0;0.06625279039144516;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9981982111930847;1.0;1.0;0.059854283928871155;0.99909907579422;0.06273868680000305;1.0;0.9918919205665588;1.0;1.0;0.06562308967113495;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.99909907579422;1.0;1.0;0.05734100937843323;0.9995495676994324;0.06014319136738777;1.0;0.9927927851676941;1.0;1.0;0.06294536590576172;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.99909907579422;1.0;1.0;0.052558474242687225;0.9995495676994324;0.05634775757789612;1.0;0.9972972869873047;1.0;1.0;0.06013704463839531;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.99909907579422;1.0;1.0;0.052311960607767105;0.9995495676994324;0.05560704320669174;1.0;0.9954954981803894;1.0;1.0;0.05890212953090668;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.99909907579422;1.0;1.0;0.05149124935269356;0.9995495676994324;0.05566269904375076;1.0;0.9936937093734741;1.0;1.0;0.05983415246009827;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.99909907579422;1.0;1.0;0.049256835132837296;0.9995495676994324;0.053898051381111145;1.0;0.9954954981803894;1.0;1.0;0.05853927135467529;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.99909907579422;1.0;1.0;0.0460595078766346;0.9995495676994324;0.050883498042821884;1.0;0.9963964223861694;1.0;1.0;0.05570748820900917;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9981982111930847;1.0;1.0;0.0458996444940567;0.99909907579422;0.05049871280789375;1.0;0.9963964223861694;1.0;1.0;0.055097781121730804;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.99909907579422;1.0;1.0;0.04442473128437996;0.9993993043899536;0.049924857914447784;1.0;0.9900900721549988;1.0;1.0;0.05542498081922531;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.99909907579422;1.0;1.0;0.04197489097714424;0.9995495676994324;0.04783640056848526;1.0;0.9963964223861694;1.0;1.0;0.05369791015982628;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.040341511368751526;1.0;0.04663047939538956;1.0;0.9936937093734741;1.0;1.0;0.052919451147317886;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.99909907579422;1.0;1.0;0.04179602861404419;0.9995495676994324;0.047536589205265045;1.0;0.9918919205665588;1.0;1.0;0.0532771535217762;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.03926488757133484;1.0;0.04574340581893921;1.0;0.9909909963607788;1.0;1.0;0.05222192779183388;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3405405282974243;1.0;1.0;0.7309449315071106;0.6153153777122498;0.7210351824760437;1.0;0.408108115196228;1.0;1.0;0.7111254334449768;0.6605105400085449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31801801919937134;1.0;1.0;0.7453407645225525;0.6019519567489624;0.7339423298835754;1.0;0.38288289308547974;1.0;1.0;0.7225438952445984;0.644444465637207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31801801919937134;1.0;1.0;0.7371484637260437;0.6028528213500977;0.7275030016899109;1.0;0.3864865005016327;1.0;1.0;0.7178575396537781;0.6471471786499023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;0.740940272808075;0.6030029654502869;0.7266812920570374;1.0;0.41531533002853394;1.0;1.0;0.7124223113059998;0.6648648977279663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3333333432674408;1.0;1.0;0.7445353269577026;0.6117117404937744;0.728715181350708;1.0;0.44594594836235046;1.0;1.0;0.7128950953483582;0.6842342615127563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3198198080062866;1.0;1.0;0.7357916235923767;0.6033033132553101;0.7195339202880859;1.0;0.45045045018196106;1.0;1.0;0.7032762169837952;0.6840841174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3360360264778137;1.0;1.0;0.7315278053283691;0.6126126646995544;0.7093437910079956;1.0;0.49369367957115173;1.0;1.0;0.6871597170829773;0.708258330821991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36036035418510437;1.0;1.0;0.7266733646392822;0.6253753900527954;0.7026337385177612;1.0;0.5387387275695801;1.0;1.0;0.6785940527915955;0.732582688331604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34144145250320435;1.0;1.0;0.7368934154510498;0.6142643094062805;0.7053460478782654;1.0;0.5423423647880554;1.0;1.0;0.673798680305481;0.7357358336448669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.342342346906662;1.0;1.0;0.7431929707527161;0.6126126050949097;0.7070330381393433;1.0;0.5801801681518555;1.0;1.0;0.6708730459213257;0.7531532645225525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35315313935279846;1.0;1.0;0.72820645570755;0.6204204559326172;0.6914920210838318;1.0;0.5819819569587708;1.0;1.0;0.6547775864601135;0.7548049092292786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3216216266155243;1.0;1.0;0.7312228679656982;0.6075074672698975;0.6905375719070435;1.0;0.568468451499939;1.0;1.0;0.6498523354530334;0.750300407409668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3450450599193573;1.0;1.0;0.7411510348320007;0.6171170473098755;0.6994653940200806;1.0;0.5972973108291626;1.0;1.0;0.6577797532081604;0.7659160494804382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7405887842178345;0.6124625205993652;0.70020592212677;1.0;0.5864864587783813;1.0;1.0;0.6598230600357056;0.7594595551490784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34594595432281494;1.0;1.0;0.7367575168609619;0.6157658100128174;0.6969178915023804;1.0;0.5810810923576355;1.0;1.0;0.6570782661437988;0.7525526881217957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34324324131011963;1.0;1.0;0.7301241755485535;0.6172673106193542;0.6911613941192627;1.0;0.5936936736106873;1.0;1.0;0.6521985530853271;0.7629129886627197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32972973585128784;1.0;1.0;0.7315942049026489;0.6136637330055237;0.6910489797592163;1.0;0.5711711645126343;1.0;1.0;0.6505038142204285;0.7531532645225525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.342342346906662;1.0;1.0;0.727796196937561;0.6196697354316711;0.6883840560913086;1.0;0.5819819569587708;1.0;1.0;0.6489719152450562;0.7582584023475647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.32792791724205017;1.0;1.0;0.730532705783844;0.6090090274810791;0.6883460283279419;1.0;0.5738738775253296;1.0;1.0;0.6461594104766846;0.7537538409233093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.36216217279434204;1.0;1.0;0.7244939208030701;0.63003009557724;0.6839116811752319;1.0;0.6000000238418579;1.0;1.0;0.6433294415473938;0.7693694233894348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35945945978164673;1.0;1.0;0.719307541847229;0.6306306719779968;0.6817224025726318;1.0;0.591891884803772;1.0;1.0;0.6441372632980347;0.7642643451690674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3567567467689514;1.0;1.0;0.7245991230010986;0.6279278993606567;0.6855977773666382;1.0;0.5945945978164673;1.0;1.0;0.6465964317321777;0.7641141414642334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3684684634208679;1.0;1.0;0.7229910492897034;0.630630612373352;0.6823614239692688;1.0;0.5972973108291626;1.0;1.0;0.6417317986488342;0.763964056968689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3729729652404785;1.0;1.0;0.7156553268432617;0.6360360980033875;0.6756535172462463;1.0;0.6045045256614685;1.0;1.0;0.635651707649231;0.7702703475952148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3729729652404785;1.0;1.0;0.7144885659217834;0.6340840458869934;0.6752858757972717;1.0;0.5972973108291626;1.0;1.0;0.63608318567276;0.7644144892692566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.35315313935279846;1.0;1.0;0.7226991057395935;0.6255255937576294;0.6820749044418335;1.0;0.5846846699714661;1.0;1.0;0.6414506435394287;0.7605106234550476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.39459457993507385;1.0;1.0;0.7023106217384338;0.6513513326644897;0.6644973158836365;1.0;0.6090090274810791;1.0;1.0;0.6266840100288391;0.774324357509613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4027026891708374;1.0;1.0;0.7015719413757324;0.6518018841743469;0.6631511449813843;1.0;0.6117117404937744;1.0;1.0;0.6247302889823914;0.7729730606079102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.41081079840660095;1.0;1.0;0.6975111365318298;0.6615616083145142;0.6588807106018066;1.0;0.6198198199272156;1.0;1.0;0.6202502846717834;0.7827327847480774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.411711722612381;1.0;1.0;0.7003360390663147;0.662912905216217;0.662245512008667;1.0;0.6207207441329956;1.0;1.0;0.6241549253463745;0.7840842008590698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.39009007811546326;1.0;1.0;0.699931263923645;0.6493993997573853;0.660467267036438;1.0;0.614414393901825;1.0;1.0;0.621003270149231;0.7782282829284668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.43153151869773865;1.0;1.0;0.6876811385154724;0.6741741895675659;0.6503611207008362;1.0;0.6216216087341309;1.0;1.0;0.6130411028862;0.7830331325531006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.45495495200157166;1.0;1.0;0.6752326488494873;0.6929429769515991;0.6385921239852905;1.0;0.6603603363037109;1.0;1.0;0.601951539516449;0.8073573708534241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.47297295928001404;1.0;1.0;0.6735743284225464;0.6986486911773682;0.6369011998176575;1.0;0.6558558344841003;1.0;1.0;0.6002280712127686;0.8019520044326782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.46666666865348816;1.0;1.0;0.6703611612319946;0.6950451135635376;0.6328256726264954;1.0;0.6522522568702698;1.0;1.0;0.5952901840209961;0.8006006479263306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.4810810685157776;1.0;1.0;0.665511965751648;0.7048048377037048;0.6285286545753479;1.0;0.6522522568702698;1.0;1.0;0.5915453433990479;0.8004505634307861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4882882833480835;1.0;1.0;0.658319354057312;0.7106606960296631;0.6190401315689087;1.0;0.6603603363037109;1.0;1.0;0.5797609686851501;0.8081082105636597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4927927851676941;1.0;1.0;0.6604241132736206;0.7106606960296631;0.6220091581344604;1.0;0.6576576828956604;1.0;1.0;0.5835941433906555;0.8049550652503967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5072072148323059;1.0;1.0;0.6510649919509888;0.7220721244812012;0.6146650314331055;1.0;0.6711711883544922;1.0;1.0;0.5782650113105774;0.8144145011901855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.523423433303833;1.0;1.0;0.6316578984260559;0.7331832051277161;0.5934435725212097;1.0;0.6864864826202393;1.0;1.0;0.5552292466163635;0.8256757259368896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5288287997245789;1.0;1.0;0.6385882496833801;0.7327328324317932;0.602741539478302;1.0;0.6639639735221863;1.0;1.0;0.5668948292732239;0.8090091347694397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.5855855941772461;1.0;1.0;0.615565836429596;0.767717719078064;0.5788624286651611;1.0;0.7144144177436829;1.0;1.0;0.5421589612960815;0.8397898077964783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.591891884803772;1.0;1.0;0.6099651455879211;0.7725225687026978;0.5736655592918396;1.0;0.723423421382904;1.0;1.0;0.5373659729957581;0.8454955220222473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6207207441329956;1.0;1.0;0.5967667102813721;0.7888889312744141;0.561055064201355;1.0;0.7351351380348206;1.0;1.0;0.5253433585166931;0.853453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6189188957214355;1.0;1.0;0.5951129794120789;0.7854354381561279;0.5593372583389282;1.0;0.7270269989967346;1.0;1.0;0.5235615372657776;0.8450450897216797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.637837827205658;1.0;1.0;0.5791335105895996;0.8012012243270874;0.5431076288223267;1.0;0.7576576471328735;1.0;1.0;0.5070818066596985;0.866066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.6549549698829651;1.0;1.0;0.5673616528511047;0.8100600838661194;0.5327703356742859;1.0;0.7639639377593994;1.0;1.0;0.49817901849746704;0.8686186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.6711711883544922;1.0;1.0;0.5560155510902405;0.8180180788040161;0.5207861661911011;1.0;0.7675675749778748;1.0;1.0;0.48555678129196167;0.871171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.6927927732467651;1.0;1.0;0.5437307357788086;0.8331831693649292;0.5081582069396973;1.0;0.7819820046424866;1.0;1.0;0.4725857079029083;0.8813813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7099099159240723;1.0;1.0;0.5354862213134766;0.8417418003082275;0.49944084882736206;1.0;0.8090090155601501;1.0;1.0;0.46339544653892517;0.8959459662437439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7153153419494629;1.0;1.0;0.5255988836288452;0.8456457257270813;0.4903131127357483;1.0;0.7963963747024536;1.0;1.0;0.455027312040329;0.8903904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.7324324250221252;1.0;1.0;0.5179122686386108;0.8561561107635498;0.4823983907699585;1.0;0.8090090155601501;1.0;1.0;0.44688454270362854;0.8971471190452576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.7513513565063477;1.0;1.0;0.503950297832489;0.8647147417068481;0.4691036641597748;1.0;0.8297297358512878;1.0;1.0;0.43425706028938293;0.9073574542999268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.7639639377593994;1.0;1.0;0.49204161763191223;0.8726726770401001;0.45804473757743835;1.0;0.8351351618766785;1.0;1.0;0.4240478575229645;0.9103603959083557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.7891891598701477;1.0;1.0;0.4763202369213104;0.8869369626045227;0.4410015344619751;1.0;0.8540540337562561;1.0;1.0;0.40568286180496216;0.9216216802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.7828828692436218;1.0;1.0;0.46571120619773865;0.8845345973968506;0.4319513142108917;1.0;0.8549549579620361;1.0;1.0;0.3981914222240448;0.9220720529556274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.816216230392456;1.0;1.0;0.45276638865470886;0.9018018245697021;0.41965699195861816;1.0;0.8711711764335632;1.0;1.0;0.38654762506484985;0.930780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8342342376708984;1.0;1.0;0.43615394830703735;0.9124624729156494;0.4040011167526245;1.0;0.883783757686615;1.0;1.0;0.37184831500053406;0.9390390515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8459459543228149;1.0;1.0;0.42931002378463745;0.9201201796531677;0.39797013998031616;1.0;0.8873873949050903;1.0;1.0;0.3666302561759949;0.9415916800498962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8531531691551208;1.0;1.0;0.41880670189857483;0.921771764755249;0.38569098711013794;1.0;0.8936936855316162;1.0;1.0;0.35257530212402344;0.9432432651519775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.8540540337562561;1.0;1.0;0.40230482816696167;0.9244744181632996;0.3703710436820984;1.0;0.9036036133766174;1.0;1.0;0.3384372889995575;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.8531531691551208;1.0;1.0;0.4015566110610962;0.9225225448608398;0.37024202942848206;1.0;0.8900901079177856;1.0;1.0;0.3389274477958679;0.9421921372413635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.869369387626648;1.0;1.0;0.3844212591648102;0.9321321845054626;0.3534608483314514;1.0;0.9108108282089233;1.0;1.0;0.32250043749809265;0.9536036252975464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.8828828930854797;1.0;1.0;0.3715181052684784;0.9391891956329346;0.3404248356819153;1.0;0.9234234094619751;1.0;1.0;0.30933159589767456;0.9603603482246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.8729729652404785;1.0;1.0;0.36759036779403687;0.9342342615127563;0.336969792842865;1.0;0.9126126170158386;1.0;1.0;0.3063491880893707;0.9548048377037048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.8954954743385315;1.0;1.0;0.3471888601779938;0.9457957148551941;0.31707948446273804;1.0;0.9234234094619751;1.0;1.0;0.2869701385498047;0.9605104923248291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9063063263893127;1.0;1.0;0.33710533380508423;0.9509009122848511;0.30828291177749634;1.0;0.9378378391265869;1.0;1.0;0.27946048974990845;0.9671171307563782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.908108115196228;1.0;1.0;0.33336448669433594;0.9513513445854187;0.303631991147995;1.0;0.9342342615127563;1.0;1.0;0.27389949560165405;0.9654655456542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9099099040031433;1.0;1.0;0.3181471526622772;0.9534534811973572;0.29040345549583435;1.0;0.9324324131011963;1.0;1.0;0.2626597583293915;0.9650151133537292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9279279112815857;1.0;1.0;0.3079589307308197;0.9624624848365784;0.2820258140563965;1.0;0.9477477669715881;1.0;1.0;0.25609269738197327;0.9726727604866028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9261261224746704;1.0;1.0;0.2956036329269409;0.9614114761352539;0.2687338888645172;1.0;0.9513513445854187;1.0;1.0;0.2418641299009323;0.9744745492935181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9369369149208069;1.0;1.0;0.2888323664665222;0.9672673344612122;0.2608400881290436;1.0;0.9621621370315552;1.0;1.0;0.23284779489040375;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9369369149208069;1.0;1.0;0.277204304933548;0.9675675630569458;0.2514161765575409;1.0;0.9594594836235046;1.0;1.0;0.2256280481815338;0.9789790511131287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9459459185600281;1.0;1.0;0.264463871717453;0.972522497177124;0.23948444426059723;1.0;0.9630630612373352;1.0;1.0;0.21450498700141907;0.9813814163208008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9477477669715881;1.0;1.0;0.26064035296440125;0.9731230735778809;0.23692208528518677;1.0;0.9585585594177246;1.0;1.0;0.2132038027048111;0.9788288474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.954954981803894;1.0;1.0;0.24313612282276154;0.9768769145011902;0.22137592732906342;1.0;0.9684684872627258;1.0;1.0;0.1996157318353653;0.9836336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.953153133392334;1.0;1.0;0.24211277067661285;0.9756757020950317;0.2181510329246521;1.0;0.9711712002754211;1.0;1.0;0.19418929517269135;0.9849849939346313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9576576352119446;1.0;1.0;0.23185499012470245;0.9786787033081055;0.21067118644714355;1.0;0.9729729890823364;1.0;1.0;0.18948739767074585;0.986336350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9630630612373352;1.0;1.0;0.22437673807144165;0.9812313318252563;0.20277288556098938;1.0;0.977477490901947;1.0;1.0;0.1811690330505371;0.9885886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9603603482246399;1.0;1.0;0.21283742785453796;0.9797297120094299;0.19291195273399353;1.0;0.9729729890823364;1.0;1.0;0.1729864627122879;0.9861862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9675675630569458;1.0;1.0;0.21000750362873077;0.9833333492279053;0.19049319624900818;1.0;0.976576566696167;1.0;1.0;0.17097890377044678;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9792792797088623;1.0;1.0;0.19250650703907013;0.9893394112586975;0.17514383792877197;1.0;0.9837837815284729;1.0;1.0;0.157781183719635;0.9915916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9711712002754211;1.0;1.0;0.19206717610359192;0.9851351380348206;0.1752156913280487;1.0;0.9828828573226929;1.0;1.0;0.1583641916513443;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9819819927215576;1.0;1.0;0.18209457397460938;0.9908408522605896;0.1662045121192932;1.0;0.9837837815284729;1.0;1.0;0.15031445026397705;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9846847057342529;1.0;1.0;0.17340882122516632;0.9918919205665588;0.1588098704814911;1.0;0.9882882833480835;1.0;1.0;0.14421091973781586;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9801802039146423;1.0;1.0;0.1739516705274582;0.9899399876594543;0.1575961410999298;1.0;0.9891892075538635;1.0;1.0;0.14124062657356262;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9891892075538635;1.0;1.0;0.16141700744628906;0.9944444894790649;0.14772681891918182;1.0;0.9909909963607788;1.0;1.0;0.13403663039207458;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9864864945411682;1.0;1.0;0.15314503014087677;0.9929429888725281;0.14073258638381958;1.0;0.9882882833480835;1.0;1.0;0.12832015752792358;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9918919205665588;1.0;1.0;0.14675167202949524;0.9957958459854126;0.13452211022377014;1.0;0.9954954981803894;1.0;1.0;0.12229254096746445;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9909909963607788;1.0;1.0;0.14528287947177887;0.9954954981803894;0.13387945294380188;1.0;0.9927927851676941;1.0;1.0;0.1224760189652443;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9891892075538635;1.0;1.0;0.13819295167922974;0.9945945739746094;0.12602822482585907;1.0;0.9918919205665588;1.0;1.0;0.1138634905219078;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9891892075538635;1.0;1.0;0.13159632682800293;0.9945945739746094;0.1228938028216362;1.0;0.9891892075538635;1.0;1.0;0.11419129371643066;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9936937093734741;1.0;1.0;0.1267729550600052;0.9968468546867371;0.11765959113836288;1.0;0.9927927851676941;1.0;1.0;0.10854621231555939;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9963964223861694;1.0;1.0;0.12310465425252914;0.9981982111930847;0.11303670704364777;1.0;0.9963964223861694;1.0;1.0;0.10296875238418579;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
