epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
107;1.0;0.9756757020950317;1.0;1.0;0.22926095128059387;0.9878378510475159;2.685455083847046;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9729729890823364;1.0;1.0;0.2177899032831192;0.9863362908363342;2.6797196865081787;1.0;0.3684684634208679;1.0;1.0;5.14164924621582;0.6192193031311035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9738738536834717;1.0;1.0;0.21800929307937622;0.9867868423461914;2.6798293590545654;1.0;0.3144144117832184;1.0;1.0;5.14164924621582;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9801802039146423;1.0;1.0;0.2069576531648636;0.9899398684501648;2.6743035316467285;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.5959459543228149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9810810685157776;1.0;1.0;0.20446303486824036;0.9905405640602112;2.673056125640869;1.0;0.3558558523654938;1.0;1.0;5.14164924621582;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9801802039146423;1.0;1.0;0.20497098565101624;0.9900900721549988;2.6733100414276123;1.0;0.30450451374053955;1.0;1.0;5.14164924621582;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9864864945411682;1.0;1.0;0.19121438264846802;0.9930931329727173;2.6664319038391113;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9846847057342529;1.0;1.0;0.18979512155056;0.9923423528671265;2.665722131729126;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9864864945411682;1.0;1.0;0.18638715147972107;0.9932432174682617;2.664018154144287;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9855855703353882;1.0;1.0;0.1830776482820511;0.9926427006721497;2.6623635292053223;1.0;0.30450451374053955;1.0;1.0;5.14164924621582;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9891892075538635;1.0;1.0;0.17968328297138214;0.9945945739746094;2.6606662273406982;1.0;0.30900901556015015;1.0;1.0;5.14164924621582;0.6165165901184082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9819819927215576;1.0;1.0;0.1755724996328354;0.9909909963607788;2.6586108207702637;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9855855703353882;1.0;1.0;0.17080636322498322;0.9927927851676941;2.6562278270721436;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.315315306186676;1.0;1.0;0.743762195110321;0.5971471071243286;2.9427056312561035;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7263190150260925;0.6240240335464478;2.9339840412139893;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7443411946296692;0.5939939618110657;2.942995309829712;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7391207218170166;0.6018018126487732;2.940384864807129;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6052552461624146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7366853952407837;0.6261261701583862;2.9391672611236572;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31171169877052307;1.0;1.0;0.7454367280006409;0.5980480313301086;2.943542957305908;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6075074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7372508645057678;0.6087087392807007;2.9394500255584717;1.0;0.35315313935279846;1.0;1.0;5.14164924621582;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7353789210319519;0.6067567467689514;2.938513994216919;1.0;0.35495495796203613;1.0;1.0;5.14164924621582;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34864863753318787;1.0;1.0;0.7331118583679199;0.621171236038208;2.93738055229187;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33423423767089844;1.0;1.0;0.7389236092567444;0.6117117404937744;2.94028639793396;1.0;0.31801801919937134;1.0;1.0;5.14164924621582;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3306306302547455;1.0;1.0;0.7416168451309204;0.6061561703681946;2.9416329860687256;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34594595432281494;1.0;1.0;0.7368025183677673;0.6154654622077942;2.939225912094116;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3684684634208679;1.0;1.0;0.7344335317611694;0.629879891872406;2.9380414485931396;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.598498523235321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3261261284351349;1.0;1.0;0.7397452592849731;0.6060060262680054;2.940697193145752;1.0;0.35945945978164673;1.0;1.0;5.14164924621582;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3378378450870514;1.0;1.0;0.7354918718338013;0.6156156659126282;2.938570499420166;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3351351320743561;1.0;1.0;0.7341317534446716;0.6135135889053345;2.9378905296325684;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.6300300359725952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3450450599193573;1.0;1.0;0.7274696230888367;0.6160660982131958;2.9345593452453613;1.0;0.32702702283859253;1.0;1.0;5.14164924621582;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3450450599193573;1.0;1.0;0.729038655757904;0.6174174547195435;2.9353439807891846;1.0;0.3360360264778137;1.0;1.0;5.14164924621582;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35945945978164673;1.0;1.0;0.7259700894355774;0.6250751614570618;2.933809757232666;1.0;0.3495495617389679;1.0;1.0;5.14164924621582;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3585585653781891;1.0;1.0;0.7311973571777344;0.6234233975410461;2.9364233016967773;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34594595432281494;1.0;1.0;0.7318758964538574;0.6174174547195435;2.936762571334839;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3522522449493408;1.0;1.0;0.7318572998046875;0.6253753900527954;2.936753273010254;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33873873949050903;1.0;1.0;0.7343159914016724;0.6118618845939636;2.9379825592041016;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34324324131011963;1.0;1.0;0.7362301349639893;0.6138138175010681;2.9389395713806152;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.598498523235321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3468468487262726;1.0;1.0;0.7258833646774292;0.6180180907249451;2.9337663650512695;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34414413571357727;1.0;1.0;0.7290130853652954;0.6186186075210571;2.935331106185913;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.6046546101570129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3522522449493408;1.0;1.0;0.7221260666847229;0.6238738894462585;2.931887626647949;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.36216217279434204;1.0;1.0;0.7266983985900879;0.628978967666626;2.934173822402954;1.0;0.3675675690174103;1.0;1.0;5.14164924621582;0.6057056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.33693695068359375;1.0;1.0;0.7250325083732605;0.6178678870201111;2.9333407878875732;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.37387385964393616;1.0;1.0;0.7262800931930542;0.6387388110160828;2.933964729309082;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3585585653781891;1.0;1.0;0.7207974195480347;0.6268768310546875;2.9312233924865723;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3702702820301056;1.0;1.0;0.7237241864204407;0.6324324607849121;2.9326868057250977;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3675675690174103;1.0;1.0;0.7177677750587463;0.6376877427101135;2.929708480834961;1.0;0.34864863753318787;1.0;1.0;5.14164924621582;0.601801872253418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3747747838497162;1.0;1.0;0.7136520743370056;0.6420420408248901;2.9276506900787354;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3702702820301056;1.0;1.0;0.7169736623764038;0.6376877427101135;2.929311513900757;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.5989490151405334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.36486485600471497;1.0;1.0;0.716370165348053;0.6382883191108704;2.9290096759796143;1.0;0.3144144117832184;1.0;1.0;5.14164924621582;0.6187688708305359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.39459457993507385;1.0;1.0;0.7019257545471191;0.6554054617881775;2.9217875003814697;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3918918967247009;1.0;1.0;0.7175164222717285;0.6469970345497131;2.9295828342437744;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.5972973108291626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4243243336677551;1.0;1.0;0.6996456980705261;0.6710211038589478;2.920647382736206;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4126126170158386;1.0;1.0;0.6996600031852722;0.6617117524147034;2.920654535293579;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.41351351141929626;1.0;1.0;0.7030081152915955;0.6653153896331787;2.9223287105560303;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.44144144654273987;1.0;1.0;0.6971813440322876;0.6783784627914429;2.919415235519409;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4216216206550598;1.0;1.0;0.6935998797416687;0.6681681871414185;2.9176244735717773;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4450450539588928;1.0;1.0;0.6869311928749084;0.6845346093177795;2.914290189743042;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4927927851676941;1.0;1.0;0.6757829189300537;0.7096096277236938;2.9087162017822266;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.45945945382118225;1.0;1.0;0.6873428821563721;0.6918919086456299;2.9144959449768066;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.5981982350349426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.46216216683387756;1.0;1.0;0.6740840077400208;0.6941441893577576;2.9078667163848877;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.4720720648765564;1.0;1.0;0.6752628087997437;0.7000000476837158;2.9084560871124268;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5153152942657471;1.0;1.0;0.666468620300293;0.7253754138946533;2.9040589332580566;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5243242979049683;1.0;1.0;0.6543896198272705;0.7336336374282837;2.898019313812256;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5405405163764954;1.0;1.0;0.6542179584503174;0.7408408522605896;2.8979334831237793;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5522522330284119;1.0;1.0;0.6494291424751282;0.7498499155044556;2.8955392837524414;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5261261463165283;1.0;1.0;0.6479146480560303;0.7378378510475159;2.894782066345215;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5729729533195496;1.0;1.0;0.6404677629470825;0.7605105042457581;2.8910584449768066;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5846846699714661;1.0;1.0;0.6295055747032166;0.7698197960853577;2.885577440261841;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.5945945978164673;1.0;1.0;0.6159111261367798;0.7782282829284668;2.8787801265716553;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.638738751411438;1.0;1.0;0.6089750528335571;0.8030030131340027;2.875312089920044;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6459459662437439;1.0;1.0;0.6099987626075745;0.8037538528442383;2.875823974609375;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6360360383987427;1.0;1.0;0.6033420562744141;0.8028528690338135;2.872495651245117;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6657657623291016;1.0;1.0;0.5927825570106506;0.8186187148094177;2.867215871810913;1.0;0.31801801919937134;1.0;1.0;5.14164924621582;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6585585474967957;1.0;1.0;0.5920192003250122;0.8141141533851624;2.8668341636657715;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6855855584144592;1.0;1.0;0.5822828412055969;0.827327311038971;2.861966133117676;1.0;0.3333333432674408;1.0;1.0;5.14164924621582;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7180179953575134;1.0;1.0;0.5729110836982727;0.8478979468345642;2.8572802543640137;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7207207083702087;1.0;1.0;0.5594998598098755;0.8498498797416687;2.850574493408203;1.0;0.3333333432674408;1.0;1.0;5.14164924621582;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7531531453132629;1.0;1.0;0.5530086159706116;0.8651651740074158;2.8473289012908936;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7468468546867371;1.0;1.0;0.5467261672019958;0.8627628087997437;2.8441877365112305;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.5972973108291626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7909910082817078;1.0;1.0;0.5293435454368591;0.8866366744041443;2.835496425628662;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7945945858955383;1.0;1.0;0.5203815698623657;0.889789879322052;2.8310153484344482;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8018018007278442;1.0;1.0;0.512136697769165;0.8945946097373962;2.826892852783203;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6025526523590088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.7972972989082336;1.0;1.0;0.505895733833313;0.8941441178321838;2.823772430419922;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6178679466247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8252252340316772;1.0;1.0;0.49522271752357483;0.9067567586898804;2.8184359073638916;1.0;0.361261248588562;1.0;1.0;5.14164924621582;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8333333134651184;1.0;1.0;0.4866584241390228;0.912011981010437;2.8141539096832275;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8450450301170349;1.0;1.0;0.4793062210083008;0.9184684753417969;2.8104777336120605;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8576576709747314;1.0;1.0;0.4670225977897644;0.9243243336677551;2.804335832595825;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8549549579620361;1.0;1.0;0.463782399892807;0.9232733249664307;2.80271577835083;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.620420515537262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8711711764335632;1.0;1.0;0.4506373405456543;0.9327326416969299;2.7961432933807373;1.0;0.3360360264778137;1.0;1.0;5.14164924621582;0.6097598671913147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.883783757686615;1.0;1.0;0.44299617409706116;0.9384384155273438;2.7923226356506348;1.0;0.315315306186676;1.0;1.0;5.14164924621582;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8729729652404785;1.0;1.0;0.44266462326049805;0.9330331087112427;2.792156934738159;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8864864706993103;1.0;1.0;0.43044766783714294;0.940390408039093;2.786048412322998;1.0;0.3585585653781891;1.0;1.0;5.14164924621582;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8684684634208679;1.0;1.0;0.42165282368659973;0.9292792677879333;2.781651020050049;1.0;0.3567567467689514;1.0;1.0;5.14164924621582;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8918918967247009;1.0;1.0;0.4110923707485199;0.9427927732467651;2.7763707637786865;1.0;0.3126126229763031;1.0;1.0;5.14164924621582;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8999999761581421;1.0;1.0;0.40639805793762207;0.9481981992721558;2.7740235328674316;1.0;0.3144144117832184;1.0;1.0;5.14164924621582;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9018018245697021;1.0;1.0;0.40402644872665405;0.9474475383758545;2.7728378772735596;1.0;0.2981981933116913;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9063063263893127;1.0;1.0;0.39244091510772705;0.9516516923904419;2.767045021057129;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9090089797973633;1.0;1.0;0.3809219002723694;0.9522522687911987;2.7612855434417725;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9252251982688904;1.0;1.0;0.37968993186950684;0.9612612724304199;2.760669708251953;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9279279112815857;1.0;1.0;0.36695560812950134;0.9630630612373352;2.754302501678467;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9225225448608398;1.0;1.0;0.3611432611942291;0.9600600004196167;2.7513961791992188;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9171171188354492;1.0;1.0;0.3589966297149658;0.9569069743156433;2.7503228187561035;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.5992492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.930630624294281;1.0;1.0;0.3472752571105957;0.9642642140388489;2.744462251663208;1.0;0.35315313935279846;1.0;1.0;5.14164924621582;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9423423409461975;1.0;1.0;0.34066951274871826;0.9698198437690735;2.741159439086914;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.5942943096160889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9360360503196716;1.0;1.0;0.33572110533714294;0.9665164351463318;2.738685131072998;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9288288354873657;1.0;1.0;0.33175989985466003;0.9635134935379028;2.7367045879364014;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.5912913084030151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9513513445854187;1.0;1.0;0.3210032284259796;0.9747747778892517;2.7313263416290283;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9486486315727234;1.0;1.0;0.31545326113700867;0.9738738536834717;2.728551149368286;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9486486315727234;1.0;1.0;0.3115776777267456;0.9740239977836609;2.7266135215759277;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
