epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
113;1.0;1.0;1.0;1.0;0.016580015420913696;1.0;0.020656194537878036;1.0;1.0;1.0;1.0;0.024732371792197227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.015811093151569366;1.0;0.02008752152323723;1.0;1.0;1.0;1.0;0.02436395175755024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.015401747077703476;1.0;0.02017700858414173;1.0;1.0;1.0;1.0;0.024952270090579987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.015143457800149918;1.0;0.020008783787488937;1.0;1.0;1.0;1.0;0.024874109774827957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.015225879848003387;1.0;0.019716406241059303;1.0;1.0;1.0;1.0;0.02420693263411522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.015265241265296936;1.0;0.01959078386425972;1.0;1.0;1.0;1.0;0.023916324600577354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01594611071050167;1.0;0.019737249240279198;1.0;1.0;1.0;1.0;0.023528387770056725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34414413571357727;1.0;1.0;0.725253701210022;0.6199699640274048;0.734794557094574;1.0;0.34144145250320435;1.0;1.0;0.744335412979126;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3288288414478302;1.0;1.0;0.7424824833869934;0.6060060262680054;0.7529811263084412;1.0;0.3171171247959137;1.0;1.0;0.7634797692298889;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31081080436706543;1.0;1.0;0.7492287755012512;0.5986486673355103;0.7585887908935547;1.0;0.3099099099636078;1.0;1.0;0.7679487466812134;0.60060054063797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3027026951313019;1.0;1.0;0.7442326545715332;0.5941441655158997;0.7540299296379089;1.0;0.30000001192092896;1.0;1.0;0.7638272047042847;0.5936936736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.7360303997993469;0.619369387626648;0.7460117340087891;1.0;0.34144145250320435;1.0;1.0;0.7559930086135864;0.6187687516212463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.7376129627227783;0.614414393901825;0.7454807758331299;1.0;0.32792791724205017;1.0;1.0;0.7533485293388367;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.315315306186676;1.0;1.0;0.7425724864006042;0.6004505157470703;0.752466082572937;1.0;0.3126126229763031;1.0;1.0;0.7623596787452698;0.598648726940155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3720720708370209;1.0;1.0;0.7282496094703674;0.6348348259925842;0.7408636212348938;1.0;0.36036035418510437;1.0;1.0;0.7534776329994202;0.6310811042785645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3288288414478302;1.0;1.0;0.7397660613059998;0.6091591715812683;0.7492586374282837;1.0;0.32522523403167725;1.0;1.0;0.7587512731552124;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3396396338939667;1.0;1.0;0.7370451092720032;0.6190690994262695;0.747389554977417;1.0;0.33423423767089844;1.0;1.0;0.757733941078186;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3234234154224396;1.0;1.0;0.7380957007408142;0.6069069504737854;0.7479690313339233;1.0;0.3306306302547455;1.0;1.0;0.7578424215316772;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36216217279434204;1.0;1.0;0.7229129672050476;0.6292793154716492;0.7352628707885742;1.0;0.3468468487262726;1.0;1.0;0.7476127743721008;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3639639616012573;1.0;1.0;0.724885106086731;0.6330330967903137;0.7364466190338135;1.0;0.36216217279434204;1.0;1.0;0.748008131980896;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35765767097473145;1.0;1.0;0.7249695658683777;0.6276277303695679;0.733603835105896;1.0;0.3585585653781891;1.0;1.0;0.7422381639480591;0.6315315961837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3954955041408539;1.0;1.0;0.7171809077262878;0.6483483910560608;0.7290958166122437;1.0;0.37657657265663147;1.0;1.0;0.7410107254981995;0.6367867588996887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3630630671977997;1.0;1.0;0.7212501168251038;0.6312312483787537;0.7321832180023193;1.0;0.36216217279434204;1.0;1.0;0.7431162595748901;0.6292793154716492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35945945978164673;1.0;1.0;0.7275217175483704;0.6286786794662476;0.7376806139945984;1.0;0.3558558523654938;1.0;1.0;0.7478395104408264;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37657657265663147;1.0;1.0;0.7091416716575623;0.6409909725189209;0.7199596166610718;1.0;0.3792792856693268;1.0;1.0;0.7307775020599365;0.640540599822998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38738739490509033;1.0;1.0;0.712700366973877;0.6463965177536011;0.7237017750740051;1.0;0.3819819688796997;1.0;1.0;0.7347031831741333;0.6466967463493347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4189189076423645;1.0;1.0;0.6962366104125977;0.6675675511360168;0.709456205368042;1.0;0.4126126170158386;1.0;1.0;0.7226757407188416;0.6621622443199158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4351351261138916;1.0;1.0;0.6953126788139343;0.6771771907806396;0.7068363428115845;1.0;0.42702701687812805;1.0;1.0;0.7183600068092346;0.6734234094619751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.44144144654273987;1.0;1.0;0.6886267066001892;0.6794294714927673;0.7021391987800598;1.0;0.42972972989082336;1.0;1.0;0.7156516909599304;0.6719219088554382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.477477490901947;1.0;1.0;0.6642572283744812;0.707207202911377;0.6780693531036377;1.0;0.4585585594177246;1.0;1.0;0.6918814778327942;0.6966966986656189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5081080794334412;1.0;1.0;0.6574195027351379;0.7232733368873596;0.6710373759269714;1.0;0.49189189076423645;1.0;1.0;0.6846552491188049;0.7151651978492737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5207207202911377;1.0;1.0;0.6501873135566711;0.731381356716156;0.6651579141616821;1.0;0.5018017888069153;1.0;1.0;0.6801285743713379;0.7210209965705872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5747748017311096;1.0;1.0;0.6309091448783875;0.7618618607521057;0.643317699432373;1.0;0.5657657384872437;1.0;1.0;0.6557262539863586;0.7554054856300354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6171171069145203;1.0;1.0;0.6151788234710693;0.7858858704566956;0.6311099529266357;1.0;0.5990990996360779;1.0;1.0;0.6470410823822021;0.7755255103111267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6216216087341309;1.0;1.0;0.6052946448326111;0.7914415001869202;0.6198874711990356;1.0;0.592792809009552;1.0;1.0;0.6344802379608154;0.7749249339103699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6945946216583252;1.0;1.0;0.5781722068786621;0.8325825929641724;0.593804121017456;1.0;0.6702702641487122;1.0;1.0;0.60943603515625;0.8177176713943481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7279279232025146;1.0;1.0;0.5573954582214355;0.8516516089439392;0.5747445821762085;1.0;0.6918919086456299;1.0;1.0;0.5920937061309814;0.8303303718566895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7576576471328735;1.0;1.0;0.5442599058151245;0.8675675988197327;0.562274158000946;1.0;0.7360360622406006;1.0;1.0;0.5802884101867676;0.8560060858726501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8198198080062866;1.0;1.0;0.5091276168823242;0.9030030369758606;0.5296511650085449;1.0;0.777477502822876;1.0;1.0;0.5501747131347656;0.8776276111602783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8648648858070374;1.0;1.0;0.4884259104728699;0.9267266988754272;0.5045537948608398;1.0;0.8369369506835938;1.0;1.0;0.5206816792488098;0.9121621251106262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8756756782531738;1.0;1.0;0.46795451641082764;0.9334834218025208;0.48768073320388794;1.0;0.8369369506835938;1.0;1.0;0.5074069499969482;0.912011981010437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8963963985443115;1.0;1.0;0.4362435042858124;0.9445946216583252;0.4578445851802826;1.0;0.8747747540473938;1.0;1.0;0.4794456660747528;0.932582676410675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9279279112815857;1.0;1.0;0.4057016372680664;0.9624624848365784;0.4285125136375427;1.0;0.8972973227500916;1.0;1.0;0.45132336020469666;0.9450450539588928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9486486315727234;1.0;1.0;0.3790881931781769;0.9728227257728577;0.39986562728881836;1.0;0.9243243336677551;1.0;1.0;0.4206430912017822;0.9605106115341187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9558558464050293;1.0;1.0;0.35613134503364563;0.9768767952919006;0.3801746964454651;1.0;0.931531548500061;1.0;1.0;0.40421807765960693;0.9656155705451965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9747747778892517;1.0;1.0;0.32021304965019226;0.9869369268417358;0.34605711698532104;1.0;0.9477477669715881;1.0;1.0;0.37190115451812744;0.9716216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9801802039146423;1.0;1.0;0.290618360042572;0.9897897243499756;0.31573712825775146;1.0;0.9567567706108093;1.0;1.0;0.3408558666706085;0.976426362991333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9882882833480835;1.0;1.0;0.2656899094581604;0.9936937093734741;0.29023486375808716;1.0;0.976576566696167;1.0;1.0;0.31477978825569153;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9873873591423035;1.0;1.0;0.24292941391468048;0.9935434460639954;0.26900339126586914;1.0;0.977477490901947;1.0;1.0;0.2950773537158966;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9936937093734741;1.0;1.0;0.21324695646762848;0.9966966509819031;0.23909491300582886;1.0;0.9756757020950317;1.0;1.0;0.26494285464286804;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9945945739746094;1.0;1.0;0.19271105527877808;0.9972972869873047;0.21542206406593323;1.0;0.9900900721549988;1.0;1.0;0.23813308775424957;0.9947447180747986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9918919205665588;1.0;1.0;0.1720677763223648;0.995795726776123;0.2021094262599945;1.0;0.977477490901947;1.0;1.0;0.2321510910987854;0.9888888597488403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9981982111930847;1.0;1.0;0.15068212151527405;0.99909907579422;0.17846426367759705;1.0;0.9864864945411682;1.0;1.0;0.20624640583992004;0.9938437938690186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.99909907579422;1.0;1.0;0.13137593865394592;0.9995495676994324;0.1590346097946167;1.0;0.9945945739746094;1.0;1.0;0.18669328093528748;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.11523421108722687;0.9995495676994324;0.14002162218093872;1.0;0.9972972869873047;1.0;1.0;0.16480903327465057;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.10369588434696198;0.9993993043899536;0.126995250582695;1.0;0.99909907579422;1.0;1.0;0.15029461681842804;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.09299807995557785;0.9995495676994324;0.11798224598169327;1.0;0.9954954981803894;1.0;1.0;0.14296643435955048;0.9974474310874939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.07972832769155502;1.0;0.09823374450206757;1.0;0.99909907579422;1.0;1.0;0.11673915386199951;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.06997624784708023;0.9995495676994324;0.08948367834091187;1.0;0.9963964223861694;1.0;1.0;0.1089911088347435;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.06258145719766617;1.0;0.08169959485530853;1.0;1.0;1.0;1.0;0.1008177250623703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.05566483363509178;1.0;0.07307849079370499;1.0;1.0;1.0;1.0;0.0904921442270279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.99909907579422;1.0;1.0;0.05035089701414108;0.9995495676994324;0.06686624884605408;1.0;0.99909907579422;1.0;1.0;0.08338160812854767;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.047185324132442474;0.9995495676994324;0.060411423444747925;1.0;0.99909907579422;1.0;1.0;0.07363752275705338;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.04172123596072197;1.0;0.05538588762283325;1.0;1.0;1.0;1.0;0.06905053555965424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.03980465605854988;1.0;0.050213299691677094;1.0;1.0;1.0;1.0;0.060621947050094604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.03783566877245903;1.0;0.04657883197069168;1.0;1.0;1.0;1.0;0.05532199889421463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.036698173731565475;0.9995495676994324;0.044642459601163864;1.0;0.99909907579422;1.0;1.0;0.05258674547076225;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03337627649307251;1.0;0.041250765323638916;1.0;1.0;1.0;1.0;0.049125250428915024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.032938141375780106;1.0;0.04181033372879028;1.0;1.0;1.0;1.0;0.05068252235651016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03171775862574577;1.0;0.039145804941654205;1.0;1.0;1.0;1.0;0.04657385125756264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.031863536685705185;1.0;0.037285659462213516;1.0;1.0;1.0;1.0;0.04270778223872185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.03203478455543518;1.0;0.03727012872695923;1.0;1.0;1.0;1.0;0.042505476623773575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.99909907579422;1.0;1.0;0.030115265399217606;0.9995495676994324;0.03621789067983627;1.0;0.99909907579422;1.0;1.0;0.04232051968574524;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.031081393361091614;0.9995495676994324;0.03607149422168732;1.0;0.99909907579422;1.0;1.0;0.04106159135699272;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.0304871778935194;1.0;0.034680914133787155;1.0;1.0;1.0;1.0;0.03887465223670006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.02982085943222046;1.0;0.034810833632946014;1.0;1.0;1.0;1.0;0.03980081155896187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.99909907579422;1.0;1.0;0.02795996703207493;0.9995495676994324;0.032984547317028046;1.0;0.99909907579422;1.0;1.0;0.038009125739336014;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.028393380343914032;1.0;0.03324548155069351;1.0;1.0;1.0;1.0;0.03809758275747299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.026857994496822357;1.0;0.0323924645781517;1.0;1.0;1.0;1.0;0.03792693093419075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.02739393338561058;1.0;0.033069122582674026;1.0;1.0;1.0;1.0;0.03874431177973747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.99909907579422;1.0;1.0;0.027427196502685547;0.9995495676994324;0.03301462158560753;1.0;0.99909907579422;1.0;1.0;0.03860204666852951;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02510656975209713;1.0;0.03139173611998558;1.0;1.0;1.0;1.0;0.03767690062522888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9981982111930847;1.0;1.0;0.025381993502378464;0.99909907579422;0.03229770064353943;1.0;0.9981982111930847;1.0;1.0;0.03921341150999069;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023000791668891907;1.0;0.03030695579946041;1.0;1.0;1.0;1.0;0.03761311620473862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.023768838495016098;1.0;0.030224863439798355;1.0;1.0;1.0;1.0;0.03668089210987091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022446710616350174;1.0;0.029829688370227814;1.0;1.0;1.0;1.0;0.03721266984939575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02117210254073143;1.0;0.028849558904767036;1.0;1.0;1.0;1.0;0.03652701526880264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.021102651953697205;1.0;0.028527166694402695;1.0;1.0;1.0;1.0;0.035951681435108185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.021014805883169174;1.0;0.028425652533769608;1.0;1.0;1.0;1.0;0.03583649918437004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.019938400015234947;1.0;0.028178460896015167;1.0;1.0;1.0;1.0;0.036418523639440536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.018765153363347054;1.0;0.028479360044002533;1.0;1.0;1.0;1.0;0.03819356858730316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.018675372004508972;1.0;0.027577055618166924;1.0;1.0;1.0;1.0;0.036478739231824875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.019312920048832893;1.0;0.02699393779039383;1.0;1.0;1.0;1.0;0.034674957394599915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01837744750082493;1.0;0.02593911811709404;1.0;1.0;1.0;1.0;0.033500786870718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.017846278846263885;1.0;0.025695884600281715;1.0;1.0;1.0;1.0;0.033545490354299545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01721518486738205;1.0;0.024966562166810036;1.0;1.0;1.0;1.0;0.03271793946623802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01815703511238098;1.0;0.02498723194003105;1.0;1.0;1.0;1.0;0.03181742876768112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.018251610919833183;1.0;0.024915650486946106;1.0;1.0;1.0;1.0;0.03157968819141388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01686890237033367;1.0;0.024478808045387268;1.0;1.0;1.0;1.0;0.032088715583086014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.017583461478352547;1.0;0.02354668825864792;1.0;1.0;1.0;1.0;0.02950991317629814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01780727133154869;1.0;0.023269973695278168;1.0;1.0;1.0;1.0;0.028732674196362495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.018052179366350174;1.0;0.02289857715368271;1.0;1.0;1.0;1.0;0.027744973078370094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.018157266080379486;1.0;0.02287224680185318;1.0;1.0;1.0;1.0;0.027587229385972023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.99909907579422;1.0;1.0;0.017831746488809586;0.9995495676994324;0.022728465497493744;1.0;0.99909907579422;1.0;1.0;0.027625184506177902;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.017698122188448906;1.0;0.021584345027804375;1.0;1.0;1.0;1.0;0.025470567867159843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.016880670562386513;1.0;0.021807879209518433;1.0;1.0;1.0;1.0;0.026735085994005203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01594613678753376;1.0;0.02127924934029579;1.0;1.0;1.0;1.0;0.026612361893057823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.015727270394563675;1.0;0.020273905247449875;1.0;1.0;1.0;1.0;0.024820540100336075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.015847716480493546;1.0;0.020564641803503036;1.0;1.0;1.0;1.0;0.025281568989157677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.0159335695207119;1.0;0.020242027938365936;1.0;1.0;1.0;1.0;0.024550484493374825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.015291750431060791;1.0;0.0194966159760952;1.0;1.0;1.0;1.0;0.023701483383774757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.015132065862417221;1.0;0.01953866146504879;1.0;1.0;1.0;1.0;0.02394525706768036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.015072320587933064;1.0;0.019288254901766777;1.0;1.0;1.0;1.0;0.023504190146923065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.015206418000161648;1.0;0.018918294459581375;1.0;1.0;1.0;1.0;0.022630169987678528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01564830355346203;1.0;0.018941517919301987;1.0;1.0;1.0;1.0;0.022234732285141945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.014161370694637299;1.0;0.018337976187467575;1.0;1.0;1.0;1.0;0.02251458168029785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
