epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.01304458174854517;1.0;0.014315294101834297;1.0;1.0;1.0;1.0;0.01558600552380085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012759518809616566;1.0;0.013987042009830475;1.0;1.0;1.0;1.0;0.015214566141366959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012545937672257423;1.0;0.01387110911309719;1.0;1.0;1.0;1.0;0.015196279622614384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01271594874560833;1.0;0.013997236266732216;1.0;1.0;1.0;1.0;0.015278523787856102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013012507930397987;1.0;0.014311686158180237;1.0;1.0;1.0;1.0;0.015610863454639912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012825002893805504;1.0;0.014188490808010101;1.0;1.0;1.0;1.0;0.015551977790892124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;0.7440824508666992;0.5995495915412903;0.7475885152816772;1.0;0.3315315246582031;1.0;1.0;0.7510945796966553;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327244281768799;0.6237237453460693;0.736157238483429;1.0;0.3837837874889374;1.0;1.0;0.739590048789978;0.6471471190452576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7407988905906677;0.6013513803482056;0.7407988905906677;1.0;0.32072073221206665;1.0;1.0;0.7407988905906677;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7376996874809265;0.6027026772499084;0.7376996874809265;1.0;0.318918913602829;1.0;1.0;0.7376996874809265;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35495495796203613;1.0;1.0;0.7338191866874695;0.6228229403495789;0.7338191866874695;1.0;0.35495495796203613;1.0;1.0;0.7338191866874695;0.6228229403495789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7443611025810242;0.6015015244483948;0.7443611025810242;1.0;0.31621623039245605;1.0;1.0;0.7443611025810242;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7335854172706604;0.6130630970001221;0.7335854172706604;1.0;0.3378378450870514;1.0;1.0;0.7335854172706604;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32072073221206665;1.0;1.0;0.7371306419372559;0.6054053902626038;0.7371306419372559;1.0;0.32072073221206665;1.0;1.0;0.7371306419372559;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3468468487262726;1.0;1.0;0.7349867224693298;0.6196696758270264;0.7349867224693298;1.0;0.3468468487262726;1.0;1.0;0.7349867224693298;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3405405282974243;1.0;1.0;0.7363723516464233;0.6160661578178406;0.7363723516464233;1.0;0.3405405282974243;1.0;1.0;0.7363723516464233;0.6160661578178406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3405405282974243;1.0;1.0;0.7409508228302002;0.6115615963935852;0.7409508228302002;1.0;0.3405405282974243;1.0;1.0;0.7409508228302002;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35945945978164673;1.0;1.0;0.7309569716453552;0.6226726770401001;0.7309569716453552;1.0;0.35945945978164673;1.0;1.0;0.7309569716453552;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3495495617389679;1.0;1.0;0.7345319986343384;0.6184684634208679;0.7345319986343384;1.0;0.3495495617389679;1.0;1.0;0.7345319986343384;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33873873949050903;1.0;1.0;0.7349613904953003;0.6174174547195435;0.7349613904953003;1.0;0.33873873949050903;1.0;1.0;0.7349613904953003;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34324324131011963;1.0;1.0;0.7319273352622986;0.6187688112258911;0.7319273352622986;1.0;0.34324324131011963;1.0;1.0;0.7319273352622986;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36486485600471497;1.0;1.0;0.7254207730293274;0.630780816078186;0.7254207730293274;1.0;0.36486485600471497;1.0;1.0;0.7254207730293274;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3675675690174103;1.0;1.0;0.720016598701477;0.6313813924789429;0.720016598701477;1.0;0.3675675690174103;1.0;1.0;0.720016598701477;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35315313935279846;1.0;1.0;0.723111629486084;0.6238738894462585;0.723111629486084;1.0;0.35315313935279846;1.0;1.0;0.723111629486084;0.6238738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3909910023212433;1.0;1.0;0.7151243090629578;0.6457958817481995;0.7151243090629578;1.0;0.3909910023212433;1.0;1.0;0.7151243090629578;0.6457958817481995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3864865005016327;1.0;1.0;0.7159085869789124;0.6433933973312378;0.7159085869789124;1.0;0.3864865005016327;1.0;1.0;0.7159085869789124;0.6433933973312378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36936935782432556;1.0;1.0;0.7157715559005737;0.6333333849906921;0.7157715559005737;1.0;0.36936935782432556;1.0;1.0;0.7157715559005737;0.6333333849906921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.41531533002853394;1.0;1.0;0.7033704519271851;0.6638138294219971;0.7033704519271851;1.0;0.41531533002853394;1.0;1.0;0.7033704519271851;0.6638138294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.41531533002853394;1.0;1.0;0.7008618116378784;0.6624624729156494;0.7008618116378784;1.0;0.41531533002853394;1.0;1.0;0.7008618116378784;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.44594594836235046;1.0;1.0;0.6911519169807434;0.6819820404052734;0.6911519169807434;1.0;0.44594594836235046;1.0;1.0;0.6911519169807434;0.6819820404052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.47387388348579407;1.0;1.0;0.6827927231788635;0.699249267578125;0.6827927231788635;1.0;0.47387388348579407;1.0;1.0;0.6827927231788635;0.699249267578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.47387388348579407;1.0;1.0;0.6776679158210754;0.7007507681846619;0.6776679158210754;1.0;0.47387388348579407;1.0;1.0;0.6776679158210754;0.7007507681846619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5045045018196106;1.0;1.0;0.6627165675163269;0.7204204201698303;0.6627165675163269;1.0;0.5045045018196106;1.0;1.0;0.6627165675163269;0.7204204201698303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5243242979049683;1.0;1.0;0.6567240357398987;0.7342342138290405;0.6567240357398987;1.0;0.5243242979049683;1.0;1.0;0.6567240357398987;0.7342342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5315315127372742;1.0;1.0;0.64359450340271;0.7378378510475159;0.64359450340271;1.0;0.5315315127372742;1.0;1.0;0.64359450340271;0.7378378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.607207179069519;1.0;1.0;0.6249188184738159;0.7819820046424866;0.6249188184738159;1.0;0.607207179069519;1.0;1.0;0.6249188184738159;0.7819820046424866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6297297477722168;1.0;1.0;0.6114547252655029;0.795045018196106;0.6114547252655029;1.0;0.6297297477722168;1.0;1.0;0.6114547252655029;0.795045018196106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6828829050064087;1.0;1.0;0.5939052104949951;0.8253753781318665;0.5939052104949951;1.0;0.6828829050064087;1.0;1.0;0.5939052104949951;0.8253753781318665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.722522497177124;1.0;1.0;0.5737764239311218;0.850750744342804;0.5737764239311218;1.0;0.722522497177124;1.0;1.0;0.5737764239311218;0.850750744342804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.76936936378479;1.0;1.0;0.5511723160743713;0.875825822353363;0.5511723160743713;1.0;0.76936936378479;1.0;1.0;0.5511723160743713;0.875825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8027027249336243;1.0;1.0;0.535564661026001;0.8930930495262146;0.535564661026001;1.0;0.8027027249336243;1.0;1.0;0.535564661026001;0.8930930495262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.838738739490509;1.0;1.0;0.514991044998169;0.9133633971214294;0.514991044998169;1.0;0.838738739490509;1.0;1.0;0.514991044998169;0.9133633971214294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8738738894462585;1.0;1.0;0.48193690180778503;0.9342342615127563;0.48193854093551636;1.0;0.8738738894462585;1.0;1.0;0.4819401800632477;0.9342342615127563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8918918967247009;1.0;1.0;0.4669654667377472;0.9436938166618347;0.4669654667377472;1.0;0.8918918967247009;1.0;1.0;0.4669654667377472;0.9436938166618347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.929729700088501;1.0;1.0;0.4310944676399231;0.9621621370315552;0.4310944676399231;1.0;0.929729700088501;1.0;1.0;0.4310944676399231;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9486486315727234;1.0;1.0;0.4051821827888489;0.9732732176780701;0.4051879644393921;1.0;0.9486486315727234;1.0;1.0;0.4051937162876129;0.9732732176780701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9612612724304199;1.0;1.0;0.38013598322868347;0.9800299406051636;0.38013598322868347;1.0;0.9612612724304199;1.0;1.0;0.38013598322868347;0.9800299406051636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9747747778892517;1.0;1.0;0.3503338098526001;0.9870871901512146;0.3503338098526001;1.0;0.9747747778892517;1.0;1.0;0.3503338098526001;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9837837815284729;1.0;1.0;0.3212253749370575;0.9918919205665588;0.3212256133556366;1.0;0.9837837815284729;1.0;1.0;0.3212258517742157;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9864864945411682;1.0;1.0;0.30207592248916626;0.9929429888725281;0.30208221077919006;1.0;0.9864864945411682;1.0;1.0;0.30208849906921387;0.9929429888725281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9909909963607788;1.0;1.0;0.2709711492061615;0.9953453540802002;0.2709764242172241;1.0;0.9909909963607788;1.0;1.0;0.27098169922828674;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9963964223861694;1.0;1.0;0.2506609261035919;0.9981982111930847;0.2506726384162903;1.0;0.9963964223861694;1.0;1.0;0.25068432092666626;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9972972869873047;1.0;1.0;0.2242916226387024;0.9986486434936523;0.22430983185768127;1.0;0.9972972869873047;1.0;1.0;0.22432804107666016;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9963964223861694;1.0;1.0;0.20371533930301666;0.9981982111930847;0.20372357964515686;1.0;0.9963964223861694;1.0;1.0;0.20373181998729706;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9981982111930847;1.0;1.0;0.18321597576141357;0.99909907579422;0.18324236571788788;1.0;0.9981982111930847;1.0;1.0;0.18326875567436218;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.1593221127986908;1.0;0.15934956073760986;1.0;1.0;1.0;1.0;0.15937700867652893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.14239948987960815;1.0;0.14243720471858978;1.0;1.0;1.0;1.0;0.1424749195575714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.12703214585781097;0.9995495676994324;0.12711268663406372;1.0;0.99909907579422;1.0;1.0;0.12719324231147766;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11076469719409943;1.0;0.11085972934961319;1.0;1.0;1.0;1.0;0.11095476150512695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09765194356441498;1.0;0.09779499471187592;1.0;1.0;1.0;1.0;0.09793804585933685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08306577056646347;1.0;0.0832216739654541;1.0;1.0;1.0;1.0;0.08337756991386414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07196001708507538;1.0;0.07219202816486359;1.0;1.0;1.0;1.0;0.0724240317940712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06312460452318192;1.0;0.06340326368808746;1.0;1.0;1.0;1.0;0.06368193030357361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.056145668029785156;1.0;0.05646523833274841;1.0;1.0;1.0;1.0;0.05678480863571167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.047872744500637054;1.0;0.04828031361103058;1.0;1.0;1.0;1.0;0.048687878996133804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.042046140879392624;1.0;0.042574815452098846;1.0;1.0;1.0;1.0;0.04310349375009537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03757040947675705;1.0;0.038137391209602356;1.0;1.0;1.0;1.0;0.03870437666773796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03199078142642975;1.0;0.032605987042188644;1.0;1.0;1.0;1.0;0.03322119265794754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.028773905709385872;1.0;0.029413564130663872;1.0;1.0;1.0;1.0;0.03005322255194187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.024905923753976822;1.0;0.02579750493168831;1.0;1.0;1.0;1.0;0.026689084246754646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.022425685077905655;1.0;0.023319821804761887;1.0;1.0;1.0;1.0;0.024213960394263268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.020142678171396255;1.0;0.020996104925870895;1.0;1.0;1.0;1.0;0.021849529817700386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01883930340409279;1.0;0.019797705113887787;1.0;1.0;1.0;1.0;0.020756106823682785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.017043154686689377;1.0;0.018062666058540344;1.0;1.0;1.0;1.0;0.019082175567746162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01586296409368515;1.0;0.0169362835586071;1.0;1.0;1.0;1.0;0.018009603023529053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.015256166458129883;1.0;0.01630985736846924;1.0;1.0;1.0;1.0;0.017363550141453743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014675071462988853;1.0;0.01583094336092472;1.0;1.0;1.0;1.0;0.016986815258860588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01405541691929102;1.0;0.01539477240294218;1.0;1.0;1.0;1.0;0.016734128817915916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013644841499626637;1.0;0.01486148964613676;1.0;1.0;1.0;1.0;0.01607813872396946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012924080714583397;1.0;0.014159156940877438;1.0;1.0;1.0;1.0;0.015394233167171478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012818003073334694;1.0;0.014073532074689865;1.0;1.0;1.0;1.0;0.015329060144722462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012572061270475388;1.0;0.013907616958022118;1.0;1.0;1.0;1.0;0.015243172645568848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01254627201706171;1.0;0.013758230023086071;1.0;1.0;1.0;1.0;0.014970188029110432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012517143040895462;1.0;0.013900205492973328;1.0;1.0;1.0;1.0;0.015283267013728619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012533145025372505;1.0;0.013812916353344917;1.0;1.0;1.0;1.0;0.015092686749994755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012269114144146442;1.0;0.01355888694524765;1.0;1.0;1.0;1.0;0.014848658815026283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012179947458207607;1.0;0.013418160378932953;1.0;1.0;1.0;1.0;0.014656374230980873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012119165621697903;1.0;0.013392917811870575;1.0;1.0;1.0;1.0;0.014666670933365822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012289020232856274;1.0;0.01362641155719757;1.0;1.0;1.0;1.0;0.014963802881538868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012217545881867409;1.0;0.01362075749784708;1.0;1.0;1.0;1.0;0.015023969113826752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012016424909234047;1.0;0.01332160271704197;1.0;1.0;1.0;1.0;0.014626781456172466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012294476851820946;1.0;0.01358145009726286;1.0;1.0;1.0;1.0;0.014868423342704773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011952091008424759;1.0;0.013251694850623608;1.0;1.0;1.0;1.0;0.014551298692822456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011993098072707653;1.0;0.013381792232394218;1.0;1.0;1.0;1.0;0.014770487323403358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012317005544900894;1.0;0.01357716042548418;1.0;1.0;1.0;1.0;0.014837315306067467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011978792026638985;1.0;0.013300802558660507;1.0;1.0;1.0;1.0;0.014622812159359455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012053322046995163;1.0;0.013374462723731995;1.0;1.0;1.0;1.0;0.014695602469146252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.0121182044968009;1.0;0.013504642993211746;1.0;1.0;1.0;1.0;0.014891081489622593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012181289494037628;1.0;0.013475639745593071;1.0;1.0;1.0;1.0;0.01476998906582594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01195442397147417;1.0;0.013250432908535004;1.0;1.0;1.0;1.0;0.014546442776918411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012112573720514774;1.0;0.013476252555847168;1.0;1.0;1.0;1.0;0.014839930459856987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012203222140669823;1.0;0.013476818799972534;1.0;1.0;1.0;1.0;0.014750415459275246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011787047609686852;1.0;0.013107006438076496;1.0;1.0;1.0;1.0;0.01442696526646614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012092556804418564;1.0;0.013410404324531555;1.0;1.0;1.0;1.0;0.014728251844644547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011942082084715366;1.0;0.013324201107025146;1.0;1.0;1.0;1.0;0.014706321060657501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011718533001840115;1.0;0.013297658413648605;1.0;1.0;1.0;1.0;0.014876782894134521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012385801412165165;1.0;0.013630952686071396;1.0;1.0;1.0;1.0;0.014876103028655052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011986634694039822;1.0;0.013243719935417175;1.0;1.0;1.0;1.0;0.014500805176794529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011950945481657982;1.0;0.01328621618449688;1.0;1.0;1.0;1.0;0.014621486887335777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012086636386811733;1.0;0.01330573670566082;1.0;1.0;1.0;1.0;0.014524836093187332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012205294333398342;1.0;0.013526959344744682;1.0;1.0;1.0;1.0;0.014848625287413597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011811485514044762;1.0;0.013092201203107834;1.0;1.0;1.0;1.0;0.014372915960848331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012449860572814941;1.0;0.013830047100782394;1.0;1.0;1.0;1.0;0.015210234560072422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011771073564887047;1.0;0.013061560690402985;1.0;1.0;1.0;1.0;0.014352047815918922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01206193957477808;1.0;0.013335476629436016;1.0;1.0;1.0;1.0;0.014609013684093952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012029919773340225;1.0;0.013396501541137695;1.0;1.0;1.0;1.0;0.01476308424025774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011913729831576347;1.0;0.013282228261232376;1.0;1.0;1.0;1.0;0.01465072762221098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01194111816585064;1.0;0.01309618353843689;1.0;1.0;1.0;1.0;0.01425124891102314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
