epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
107;1.0;0.9693693518638611;1.0;1.0;0.23486793041229248;0.9839339852333069;2.688258647918701;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9720720648765564;1.0;1.0;0.23377668857574463;0.9860360622406006;2.6877129077911377;1.0;0.3684684634208679;1.0;1.0;5.14164924621582;0.6192193031311035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9756757020950317;1.0;1.0;0.22792913019657135;0.9876877069473267;2.6847891807556152;1.0;0.3144144117832184;1.0;1.0;5.14164924621582;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.976576566696167;1.0;1.0;0.22183360159397125;0.9878378510475159;2.68174147605896;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.5959459543228149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9747747778892517;1.0;1.0;0.21940821409225464;0.9867867231369019;2.6805286407470703;1.0;0.3558558523654938;1.0;1.0;5.14164924621582;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9810810685157776;1.0;1.0;0.20899315178394318;0.9902403354644775;2.675321102142334;1.0;0.30450451374053955;1.0;1.0;5.14164924621582;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9783783555030823;1.0;1.0;0.20621857047080994;0.9891892075538635;2.673933982849121;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9801802039146423;1.0;1.0;0.2044619917869568;0.9899399876594543;2.673055648803711;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9855855703353882;1.0;1.0;0.20000386238098145;0.9927927851676941;2.6708264350891113;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9864864945411682;1.0;1.0;0.19209441542625427;0.9932432174682617;2.6668717861175537;1.0;0.30450451374053955;1.0;1.0;5.14164924621582;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9846847057342529;1.0;1.0;0.18423257768154144;0.9923423528671265;2.6629409790039062;1.0;0.30900901556015015;1.0;1.0;5.14164924621582;0.6165165901184082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9846847057342529;1.0;1.0;0.18809570372104645;0.9923423528671265;2.664872407913208;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9837837815284729;1.0;1.0;0.1837189644575119;0.9918919205665588;2.662684202194214;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
