epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012368298135697842;1.0;0.013402540236711502;1.0;1.0;1.0;1.0;0.014436782337725163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012209952808916569;1.0;0.013374770060181618;1.0;1.0;1.0;1.0;0.014539588242769241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012857571244239807;1.0;0.013674506917595863;1.0;1.0;1.0;1.0;0.014491443522274494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7282971739768982;0.6147146821022034;0.7282512784004211;1.0;0.3378378450870514;1.0;1.0;0.7282053828239441;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7384435534477234;0.6048048138618469;0.7382310628890991;1.0;0.32252252101898193;1.0;1.0;0.7380185127258301;0.6048048734664917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3585585653781891;1.0;1.0;0.7369397282600403;0.6240240335464478;0.7372204661369324;1.0;0.3585585653781891;1.0;1.0;0.7375012040138245;0.6235736608505249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7343416213989258;0.6067568063735962;0.7345139384269714;1.0;0.32792791724205017;1.0;1.0;0.7346862554550171;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7295418381690979;0.6153153777122498;0.7294668555259705;1.0;0.33693695068359375;1.0;1.0;0.729391872882843;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3306306302547455;1.0;1.0;0.7324601411819458;0.6121622323989868;0.7324602007865906;1.0;0.3306306302547455;1.0;1.0;0.7324602603912354;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.361261248588562;1.0;1.0;0.7287553548812866;0.6282282471656799;0.7286391258239746;1.0;0.361261248588562;1.0;1.0;0.7285229563713074;0.6283783912658691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7386612892150879;0.5914414525032043;0.738007664680481;1.0;0.30000001192092896;1.0;1.0;0.737354040145874;0.591891884803772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.342342346906662;1.0;1.0;0.7318863272666931;0.6180180311203003;0.7318297624588013;1.0;0.342342346906662;1.0;1.0;0.7317731380462646;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3243243098258972;1.0;1.0;0.7435964941978455;0.6058558821678162;0.7434297800064087;1.0;0.3243243098258972;1.0;1.0;0.7432630658149719;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.342342346906662;1.0;1.0;0.7377926111221313;0.6148649454116821;0.7379068732261658;1.0;0.342342346906662;1.0;1.0;0.7380211353302002;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32252252101898193;1.0;1.0;0.7312471270561218;0.6058558821678162;0.7313364744186401;1.0;0.32252252101898193;1.0;1.0;0.7314257621765137;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3288288414478302;1.0;1.0;0.7304736375808716;0.6121622323989868;0.7303889989852905;1.0;0.3288288414478302;1.0;1.0;0.7303043007850647;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33423423767089844;1.0;1.0;0.732306957244873;0.6168168783187866;0.7322838306427002;1.0;0.33423423767089844;1.0;1.0;0.7322606444358826;0.6168168783187866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37117117643356323;1.0;1.0;0.7300684452056885;0.6343843936920166;0.7296098470687866;1.0;0.37117117643356323;1.0;1.0;0.7291512489318848;0.6340840458869934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35495495796203613;1.0;1.0;0.7273915410041809;0.6241742372512817;0.7273688912391663;1.0;0.35495495796203613;1.0;1.0;0.7273462414741516;0.624324381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3801801800727844;1.0;1.0;0.7116680145263672;0.6411412358283997;0.7117817401885986;1.0;0.3801801800727844;1.0;1.0;0.7118954658508301;0.6409910321235657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3819819688796997;1.0;1.0;0.70173180103302;0.6463964581489563;0.7020766735076904;1.0;0.3819819688796997;1.0;1.0;0.7024215459823608;0.6463964581489563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.430630624294281;1.0;1.0;0.6977915167808533;0.6734234690666199;0.6979942917823792;1.0;0.430630624294281;1.0;1.0;0.698197066783905;0.6735736131668091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.46216216683387756;1.0;1.0;0.6811782121658325;0.6917417645454407;0.681279718875885;1.0;0.46216216683387756;1.0;1.0;0.6813812255859375;0.6917417645454407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4234234094619751;1.0;1.0;0.6890753507614136;0.6738739013671875;0.6889691948890686;1.0;0.4234234094619751;1.0;1.0;0.6888630390167236;0.6738739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4585585594177246;1.0;1.0;0.6761934161186218;0.6906906962394714;0.6764127016067505;1.0;0.4585585594177246;1.0;1.0;0.6766319274902344;0.6908408999443054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4954954981803894;1.0;1.0;0.6591611504554749;0.7178679704666138;0.6592155694961548;1.0;0.4954954981803894;1.0;1.0;0.6592699289321899;0.7177177667617798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5369369387626648;1.0;1.0;0.6540058851242065;0.7388889789581299;0.6544919013977051;1.0;0.5369369387626648;1.0;1.0;0.6549778580665588;0.7387387752532959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5828828811645508;1.0;1.0;0.6299950480461121;0.7695195078849792;0.6302703022956848;1.0;0.5828828811645508;1.0;1.0;0.6305455565452576;0.76936936378479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5990990996360779;1.0;1.0;0.623289942741394;0.7762763500213623;0.6234376430511475;1.0;0.5990990996360779;1.0;1.0;0.6235852837562561;0.7762763500213623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6549549698829651;1.0;1.0;0.600904643535614;0.8120120763778687;0.6016342043876648;1.0;0.6540540456771851;1.0;1.0;0.6023637652397156;0.8117117285728455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6810810565948486;1.0;1.0;0.5851618647575378;0.8247748017311096;0.5863329172134399;1.0;0.6801801919937134;1.0;1.0;0.5875039100646973;0.8243243098258972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7162162065505981;1.0;1.0;0.5645647048950195;0.8448949456214905;0.565310001373291;1.0;0.7162162065505981;1.0;1.0;0.5660552978515625;0.8450450301170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.777477502822876;1.0;1.0;0.5408660769462585;0.8786787390708923;0.541600227355957;1.0;0.777477502822876;1.0;1.0;0.5423344373703003;0.8786787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8027027249336243;1.0;1.0;0.5159021019935608;0.894294261932373;0.5175924897193909;1.0;0.8027027249336243;1.0;1.0;0.519282877445221;0.894294261932373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8603603839874268;1.0;1.0;0.4924980700016022;0.9256756901741028;0.4937649667263031;1.0;0.861261248588562;1.0;1.0;0.49503183364868164;0.9264264702796936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.883783757686615;1.0;1.0;0.4665334224700928;0.9379880428314209;0.46855369210243225;1.0;0.884684681892395;1.0;1.0;0.4705740213394165;0.9384385347366333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9153153300285339;1.0;1.0;0.4342103600502014;0.957056999206543;0.43708252906799316;1.0;0.9153153300285339;1.0;1.0;0.4399547278881073;0.9567567706108093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9369369149208069;1.0;1.0;0.40592584013938904;0.9671171307563782;0.40911686420440674;1.0;0.9378378391265869;1.0;1.0;0.4123079180717468;0.9675675630569458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9594594836235046;1.0;1.0;0.3756972849369049;0.9791291952133179;0.3797208368778229;1.0;0.9594594836235046;1.0;1.0;0.38374438881874084;0.9791291952133179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9720720648765564;1.0;1.0;0.3486502468585968;0.9858857989311218;0.35252100229263306;1.0;0.9720720648765564;1.0;1.0;0.3563917279243469;0.9858857989311218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9846847057342529;1.0;1.0;0.31694695353507996;0.9920421242713928;0.32216784358024597;1.0;0.9855855703353882;1.0;1.0;0.327388733625412;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9909909963607788;1.0;1.0;0.2925111651420593;0.9950450658798218;0.2984062433242798;1.0;0.9900900721549988;1.0;1.0;0.30430132150650024;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9972972869873047;1.0;1.0;0.25906214118003845;0.9986486434936523;0.2660096287727356;1.0;0.9972972869873047;1.0;1.0;0.27295708656311035;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9981982111930847;1.0;1.0;0.233147531747818;0.99909907579422;0.24064108729362488;1.0;0.9981982111930847;1.0;1.0;0.24813462793827057;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.99909907579422;1.0;1.0;0.20831161737442017;0.9995495676994324;0.21605555713176727;1.0;0.99909907579422;1.0;1.0;0.22379949688911438;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.18556341528892517;0.99909907579422;0.1944204568862915;1.0;0.9981982111930847;1.0;1.0;0.20327751338481903;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.16578388214111328;1.0;0.17511038482189178;1.0;1.0;1.0;1.0;0.1844368875026703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.14038889110088348;0.9995495676994324;0.15006417036056519;1.0;0.99909907579422;1.0;1.0;0.1597394347190857;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12446118891239166;1.0;0.1343415379524231;1.0;1.0;1.0;1.0;0.14422190189361572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10873601585626602;1.0;0.11891519278287888;1.0;1.0;1.0;1.0;0.12909439206123352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09191998839378357;1.0;0.10282661020755768;1.0;1.0;1.0;1.0;0.11373323947191238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.0809188187122345;1.0;0.0923595055937767;1.0;1.0;1.0;1.0;0.10380019247531891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06991302967071533;1.0;0.08128649741411209;1.0;1.0;1.0;1.0;0.09265996515750885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.058565109968185425;1.0;0.06983572989702225;1.0;1.0;1.0;1.0;0.08110634982585907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.050115834921598434;1.0;0.06201094761490822;1.0;1.0;1.0;1.0;0.0739060714840889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04443337395787239;1.0;0.055780619382858276;1.0;1.0;1.0;1.0;0.06712786108255386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.037614814937114716;1.0;0.0493689700961113;1.0;1.0;1.0;1.0;0.06112312898039818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03250797837972641;1.0;0.04385588318109512;1.0;1.0;1.0;1.0;0.055203791707754135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.028881816193461418;1.0;0.04027656465768814;1.0;1.0;1.0;1.0;0.051671311259269714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.025550706312060356;1.0;0.03663245961070061;1.0;1.0;1.0;1.0;0.04771421104669571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.022813929244875908;1.0;0.03339112550020218;1.0;1.0;1.0;1.0;0.0439683236181736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021214809268712997;1.0;0.03156089782714844;1.0;1.0;1.0;1.0;0.04190698266029358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019156867638230324;1.0;0.02910442464053631;1.0;1.0;1.0;1.0;0.03905198350548744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018161026760935783;1.0;0.0277431420981884;1.0;1.0;1.0;1.0;0.037325259298086166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016859007999300957;1.0;0.026348449289798737;1.0;1.0;1.0;1.0;0.03583788871765137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01575346663594246;1.0;0.024386920034885406;1.0;1.0;1.0;1.0;0.033020373433828354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014953001402318478;1.0;0.023262379691004753;1.0;1.0;1.0;1.0;0.031571757048368454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014416397549211979;1.0;0.022695301100611687;1.0;1.0;1.0;1.0;0.03097420372068882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0139261893928051;1.0;0.021592099219560623;1.0;1.0;1.0;1.0;0.029258009046316147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013827485032379627;1.0;0.020984629169106483;1.0;1.0;1.0;1.0;0.028141774237155914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013557990081608295;1.0;0.02046394906938076;1.0;1.0;1.0;1.0;0.0273699089884758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012669279240071774;1.0;0.01932295598089695;1.0;1.0;1.0;1.0;0.0259766336530447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012640750035643578;1.0;0.01867740973830223;1.0;1.0;1.0;1.0;0.024714071303606033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012621166184544563;1.0;0.018455883488059044;1.0;1.0;1.0;1.0;0.024290600791573524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01276401523500681;1.0;0.01834690570831299;1.0;1.0;1.0;1.0;0.023929795250296593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012586080469191074;1.0;0.017620550468564034;1.0;1.0;1.0;1.0;0.022655021399259567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012540127150714397;1.0;0.017588412389159203;1.0;1.0;1.0;1.0;0.022636698558926582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012451939284801483;1.0;0.017019085586071014;1.0;1.0;1.0;1.0;0.021586230024695396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012103735469281673;1.0;0.016369566321372986;1.0;1.0;1.0;1.0;0.020635396242141724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012481939978897572;1.0;0.016511758789420128;1.0;1.0;1.0;1.0;0.02054157666862011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011788570322096348;1.0;0.01564440131187439;1.0;1.0;1.0;1.0;0.019500231370329857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012300634756684303;1.0;0.01584281399846077;1.0;1.0;1.0;1.0;0.019384991377592087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01216476783156395;1.0;0.01552638690918684;1.0;1.0;1.0;1.0;0.01888800598680973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01206682063639164;1.0;0.015219315886497498;1.0;1.0;1.0;1.0;0.018371811136603355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012220781296491623;1.0;0.015330316498875618;1.0;1.0;1.0;1.0;0.018439849838614464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011829717084765434;1.0;0.014684416353702545;1.0;1.0;1.0;1.0;0.017539113759994507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012177620083093643;1.0;0.014852279797196388;1.0;1.0;1.0;1.0;0.017526939511299133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01245493907481432;1.0;0.01497180201113224;1.0;1.0;1.0;1.0;0.017488664016127586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012028966099023819;1.0;0.014388964511454105;1.0;1.0;1.0;1.0;0.016748962923884392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012051432393491268;1.0;0.014300242066383362;1.0;1.0;1.0;1.0;0.01654905267059803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012157480232417583;1.0;0.014244969934225082;1.0;1.0;1.0;1.0;0.016332458704710007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011961141601204872;1.0;0.013948701322078705;1.0;1.0;1.0;1.0;0.015936261042952538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011959917843341827;1.0;0.013908724300563335;1.0;1.0;1.0;1.0;0.015857530757784843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012198014184832573;1.0;0.01404743641614914;1.0;1.0;1.0;1.0;0.015896858647465706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01191016472876072;1.0;0.01366118248552084;1.0;1.0;1.0;1.0;0.01541220024228096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012207703664898872;1.0;0.013859188184142113;1.0;1.0;1.0;1.0;0.015510672703385353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011989029124379158;1.0;0.013555092737078667;1.0;1.0;1.0;1.0;0.01512115728110075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011932282708585262;1.0;0.013430081307888031;1.0;1.0;1.0;1.0;0.0149278799071908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012072964571416378;1.0;0.013609373942017555;1.0;1.0;1.0;1.0;0.015145784243941307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011991233564913273;1.0;0.013316112570464611;1.0;1.0;1.0;1.0;0.01464099157601595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011959613300859928;1.0;0.013321677222847939;1.0;1.0;1.0;1.0;0.014683742076158524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011811668984591961;1.0;0.013168476521968842;1.0;1.0;1.0;1.0;0.014525284990668297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012011685408651829;1.0;0.013197686523199081;1.0;1.0;1.0;1.0;0.014383688569068909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011931945569813251;1.0;0.013215208426117897;1.0;1.0;1.0;1.0;0.014498472213745117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011951299384236336;1.0;0.013122949749231339;1.0;1.0;1.0;1.0;0.014294600114226341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011781822890043259;1.0;0.012978208251297474;1.0;1.0;1.0;1.0;0.01417459361255169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012049340642988682;1.0;0.013099614530801773;1.0;1.0;1.0;1.0;0.014149888418614864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012079592794179916;1.0;0.01309399027377367;1.0;1.0;1.0;1.0;0.014108387753367424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012058977037668228;1.0;0.013105432502925396;1.0;1.0;1.0;1.0;0.014151887968182564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01217209454625845;1.0;0.013207507319748402;1.0;1.0;1.0;1.0;0.014242920093238354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011908864602446556;1.0;0.012911750003695488;1.0;1.0;1.0;1.0;0.013914634473621845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012091875076293945;1.0;0.01310265064239502;1.0;1.0;1.0;1.0;0.014113426208496094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01187286339700222;1.0;0.012880385853350163;1.0;1.0;1.0;1.0;0.013887908309698105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011969720013439655;1.0;0.012872975319623947;1.0;1.0;1.0;1.0;0.013776230625808239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012041234411299229;1.0;0.012923557311296463;1.0;1.0;1.0;1.0;0.013805880211293697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011945463716983795;1.0;0.012839484959840775;1.0;1.0;1.0;1.0;0.013733506202697754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012625891715288162;1.0;0.013492811471223831;1.0;1.0;1.0;1.0;0.014359732158482075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012235954403877258;1.0;0.01313195750117302;1.0;1.0;1.0;1.0;0.014027961529791355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01200183667242527;1.0;0.012830507010221481;1.0;1.0;1.0;1.0;0.013659178279340267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
