epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.011644617654383183;1.0;0.012337913736701012;1.0;1.0;1.0;1.0;0.013031210750341415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012224758975207806;1.0;0.012915313243865967;1.0;1.0;1.0;1.0;0.013605868443846703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012320395559072495;1.0;0.013010192662477493;1.0;1.0;1.0;1.0;0.013699989765882492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;0.7303376197814941;0.617757260799408;0.7303376197814941;1.0;0.3415133059024811;1.0;1.0;0.7303376197814941;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;0.72641921043396;0.622188150882721;0.7264341115951538;1.0;0.3476482629776001;1.0;1.0;0.7264490127563477;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32822084426879883;1.0;1.0;0.7429780960083008;0.6085548400878906;0.7429780960083008;1.0;0.32822084426879883;1.0;1.0;0.7429780960083008;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33231082558631897;1.0;1.0;0.7321000695228577;0.6126447916030884;0.7321000695228577;1.0;0.33231082558631897;1.0;1.0;0.7321000695228577;0.6126447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.7410638332366943;0.6059986352920532;0.7410434484481812;1.0;0.3251533806324005;1.0;1.0;0.7410231232643127;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34355828166007996;1.0;1.0;0.7369080781936646;0.613837718963623;0.7369080781936646;1.0;0.34355828166007996;1.0;1.0;0.7369080781936646;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32822084426879883;1.0;1.0;0.728693425655365;0.6071915030479431;0.728693425655365;1.0;0.32822084426879883;1.0;1.0;0.728693425655365;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3476482629776001;1.0;1.0;0.7289852499961853;0.6233810782432556;0.7289852499961853;1.0;0.3476482629776001;1.0;1.0;0.7289852499961853;0.6233810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3364008069038391;1.0;1.0;0.7274948358535767;0.6175868511199951;0.7274647951126099;1.0;0.3364008069038391;1.0;1.0;0.7274347543716431;0.6175868511199951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32310837507247925;1.0;1.0;0.73536217212677;0.6080436110496521;0.73536217212677;1.0;0.32310837507247925;1.0;1.0;0.73536217212677;0.6080436110496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34355828166007996;1.0;1.0;0.730542778968811;0.6170756816864014;0.7305079698562622;1.0;0.34355828166007996;1.0;1.0;0.7304732203483582;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36400818824768066;1.0;1.0;0.7240837812423706;0.6269598007202148;0.7240837812423706;1.0;0.36400818824768066;1.0;1.0;0.7240837812423706;0.6269598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3527607321739197;1.0;1.0;0.7306039333343506;0.6201431155204773;0.7306039333343506;1.0;0.3527607321739197;1.0;1.0;0.7306039333343506;0.6201431155204773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3650306761264801;1.0;1.0;0.7208354473114014;0.6327539086341858;0.7207569479942322;1.0;0.3650306761264801;1.0;1.0;0.720678448677063;0.6327539086341858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3793455958366394;1.0;1.0;0.7179384231567383;0.6414451599121094;0.717949628829956;1.0;0.3793455958366394;1.0;1.0;0.717960774898529;0.6414451599121094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3680981695652008;1.0;1.0;0.725397527217865;0.6307089924812317;0.7253750562667847;1.0;0.3680981695652008;1.0;1.0;0.7253525853157043;0.6307089924812317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3619631826877594;1.0;1.0;0.7109183073043823;0.6337764263153076;0.7109183073043823;1.0;0.3619631826877594;1.0;1.0;0.7109183073043823;0.6337764263153076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3905930519104004;1.0;1.0;0.7095713019371033;0.6463871598243713;0.7094759345054626;1.0;0.3905930519104004;1.0;1.0;0.7093806266784668;0.6465575695037842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3987730145454407;1.0;1.0;0.7028884291648865;0.6557601094245911;0.7028903961181641;1.0;0.3987730145454407;1.0;1.0;0.7028923034667969;0.6557601094245911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.42331287264823914;1.0;1.0;0.69632887840271;0.6722904443740845;0.69632887840271;1.0;0.42331287264823914;1.0;1.0;0.69632887840271;0.6722904443740845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4161554276943207;1.0;1.0;0.6920074820518494;0.6656441688537598;0.6920074820518494;1.0;0.4161554276943207;1.0;1.0;0.6920074820518494;0.6656441688537598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.44683027267456055;1.0;1.0;0.685748279094696;0.6826857924461365;0.685745120048523;1.0;0.44683027267456055;1.0;1.0;0.6857419013977051;0.6826857924461365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5;1.0;1.0;0.6600341200828552;0.7171097993850708;0.6600341200828552;1.0;0.5;1.0;1.0;0.6600341200828552;0.7171097993850708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5071574449539185;1.0;1.0;0.6579791307449341;0.7227334380149841;0.6579791307449341;1.0;0.5071574449539185;1.0;1.0;0.6579791307449341;0.7227334380149841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5449897646903992;1.0;1.0;0.6304364204406738;0.7488071322441101;0.6304364204406738;1.0;0.5449897646903992;1.0;1.0;0.6304364204406738;0.7488071322441101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5971370339393616;1.0;1.0;0.6190810203552246;0.7786298990249634;0.6191030740737915;1.0;0.5971370339393616;1.0;1.0;0.6191251873970032;0.7786298990249634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6339468359947205;1.0;1.0;0.6018387079238892;0.7995910048484802;0.6018387079238892;1.0;0.6339468359947205;1.0;1.0;0.6018387079238892;0.7995910048484802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7106339335441589;1.0;1.0;0.572231113910675;0.8427061438560486;0.5722390413284302;1.0;0.7106339335441589;1.0;1.0;0.5722470283508301;0.8427061438560486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7034764885902405;1.0;1.0;0.5634955763816833;0.8406611680984497;0.5634974241256714;1.0;0.7034764885902405;1.0;1.0;0.5634992122650146;0.8406611680984497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.754601240158081;1.0;1.0;0.5421430468559265;0.8694615364074707;0.5421636700630188;1.0;0.754601240158081;1.0;1.0;0.5421842932701111;0.8694615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8108384609222412;1.0;1.0;0.514112114906311;0.8986026048660278;0.5141420364379883;1.0;0.8108384609222412;1.0;1.0;0.5141718983650208;0.8986026048660278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8568507432937622;1.0;1.0;0.48586270213127136;0.9241650104522705;0.4858831763267517;1.0;0.8568507432937622;1.0;1.0;0.48590368032455444;0.9241650104522705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8987730145454407;1.0;1.0;0.4543036222457886;0.9452965259552002;0.45434874296188354;1.0;0.8987730145454407;1.0;1.0;0.4543938636779785;0.9452965259552002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9182004332542419;1.0;1.0;0.43089547753334045;0.9563735127449036;0.43105313181877136;1.0;0.9182004332542419;1.0;1.0;0.43121078610420227;0.9563735127449036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9386503100395203;1.0;1.0;0.40771275758743286;0.9681322574615479;0.40787726640701294;1.0;0.9386503100395203;1.0;1.0;0.4080418050289154;0.9681322574615479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9570552110671997;1.0;1.0;0.3703608512878418;0.9778459668159485;0.3705786466598511;1.0;0.9570552110671997;1.0;1.0;0.37079641222953796;0.9778459668159485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9703476428985596;1.0;1.0;0.33364009857177734;0.9846625924110413;0.33393996953964233;1.0;0.9703476428985596;1.0;1.0;0.3342398703098297;0.9846625924110413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.987730085849762;1.0;1.0;0.3044244050979614;0.9935241937637329;0.30473387241363525;1.0;0.987730085849762;1.0;1.0;0.3050433397293091;0.9935241937637329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9846625924110413;1.0;1.0;0.2849355936050415;0.9918200373649597;0.2850457727909088;1.0;0.9846625924110413;1.0;1.0;0.2851560115814209;0.9919905066490173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918200373649597;1.0;1.0;0.24713140726089478;0.9959100484848022;0.2474849820137024;1.0;0.9928425550460815;1.0;1.0;0.2478385716676712;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9979550242424011;1.0;1.0;0.2166973501443863;0.9988070726394653;0.21719849109649658;1.0;0.9979550242424011;1.0;1.0;0.21769961714744568;0.9988070726394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9969325065612793;1.0;1.0;0.20061984658241272;0.9984662532806396;0.20100073516368866;1.0;0.9969325065612793;1.0;1.0;0.2013816237449646;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.17061789333820343;1.0;0.1710650771856308;1.0;0.9989774823188782;1.0;1.0;0.17151226103305817;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9979550242424011;1.0;1.0;0.14968077838420868;0.9989774823188782;0.1502373367547989;1.0;0.9979550242424011;1.0;1.0;0.1507938951253891;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9989774823188782;1.0;1.0;0.13294418156147003;0.9994887709617615;0.13356658816337585;1.0;0.9989774823188782;1.0;1.0;0.13418897986412048;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.11484922468662262;1.0;0.11543214321136475;1.0;1.0;1.0;1.0;0.11601506918668747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.0950961634516716;1.0;0.09573919326066971;1.0;0.9989774823188782;1.0;1.0;0.09638223052024841;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08215214312076569;1.0;0.08285804092884064;1.0;1.0;1.0;1.0;0.08356393128633499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07072955369949341;1.0;0.0714847594499588;1.0;1.0;1.0;1.0;0.07223997265100479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.059247106313705444;1.0;0.05997328460216522;1.0;1.0;1.0;1.0;0.0606994666159153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05105281621217728;1.0;0.05186409875750542;1.0;1.0;1.0;1.0;0.05267538130283356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04515643045306206;1.0;0.04590940475463867;1.0;1.0;1.0;1.0;0.046662379056215286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.03827404975891113;1.0;0.039111651480197906;1.0;1.0;1.0;1.0;0.03994925692677498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03210560977458954;1.0;0.03291604667901993;1.0;1.0;1.0;1.0;0.033726487308740616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.027312062680721283;1.0;0.02809564396739006;1.0;1.0;1.0;1.0;0.02887922339141369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.023149311542510986;1.0;0.023998579010367393;1.0;1.0;1.0;1.0;0.0248478464782238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.021137269213795662;1.0;0.02193962037563324;1.0;1.0;1.0;1.0;0.022741973400115967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.0196048803627491;1.0;0.020466066896915436;1.0;1.0;1.0;1.0;0.021327251568436623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.017766553908586502;1.0;0.01864423044025898;1.0;1.0;1.0;1.0;0.01952190510928631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.016038930043578148;1.0;0.01687246561050415;1.0;1.0;1.0;1.0;0.017706001177430153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.014788982458412647;1.0;0.015647582709789276;1.0;1.0;1.0;1.0;0.01650618389248848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014425073750317097;1.0;0.015290994197130203;1.0;1.0;1.0;1.0;0.016156913712620735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013933907262980938;1.0;0.014772623777389526;1.0;1.0;1.0;1.0;0.015611340291798115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013537757098674774;1.0;0.014378834515810013;1.0;1.0;1.0;1.0;0.015219911932945251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013421060517430305;1.0;0.014246249571442604;1.0;1.0;1.0;1.0;0.015071439556777477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013429662212729454;1.0;0.014248276129364967;1.0;1.0;1.0;1.0;0.015066890977323055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013170221820473671;1.0;0.013997967354953289;1.0;1.0;1.0;1.0;0.014825712889432907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012629748322069645;1.0;0.013452151790261269;1.0;1.0;1.0;1.0;0.014274555258452892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.0122466329485178;1.0;0.01305018924176693;1.0;1.0;1.0;1.0;0.01385374553501606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012607577256858349;1.0;0.013395324349403381;1.0;1.0;1.0;1.0;0.01418307051062584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012393524870276451;1.0;0.013177694752812386;1.0;1.0;1.0;1.0;0.013961865566670895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012625125236809254;1.0;0.013403233140707016;1.0;1.0;1.0;1.0;0.014181341975927353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012504699639976025;1.0;0.013272234238684177;1.0;1.0;1.0;1.0;0.01403976883739233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012081388384103775;1.0;0.012849962338805199;1.0;1.0;1.0;1.0;0.013618537224829197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.0125657357275486;1.0;0.01332309003919363;1.0;1.0;1.0;1.0;0.014080441556870937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01232470665127039;1.0;0.013066858053207397;1.0;1.0;1.0;1.0;0.013809009455144405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012313993647694588;1.0;0.013055292889475822;1.0;1.0;1.0;1.0;0.013796591199934483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012090461328625679;1.0;0.012824846431612968;1.0;1.0;1.0;1.0;0.013559230603277683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012381740845739841;1.0;0.01311368215829134;1.0;1.0;1.0;1.0;0.013845623470842838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012438833713531494;1.0;0.013156619854271412;1.0;1.0;1.0;1.0;0.01387440599501133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012284054420888424;1.0;0.012998603284358978;1.0;1.0;1.0;1.0;0.013713151216506958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012436541728675365;1.0;0.01314433105289936;1.0;1.0;1.0;1.0;0.013852120377123356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012478497810661793;1.0;0.013175902888178825;1.0;1.0;1.0;1.0;0.013873308897018433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012412120588123798;1.0;0.013104451820254326;1.0;1.0;1.0;1.0;0.013796782121062279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012419475242495537;1.0;0.013110180385410786;1.0;1.0;1.0;1.0;0.013800885528326035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012487315572798252;1.0;0.01316503994166851;1.0;1.0;1.0;1.0;0.013842765241861343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012388947419822216;1.0;0.01305824052542448;1.0;1.0;1.0;1.0;0.013727533631026745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012333440594375134;1.0;0.012995680794119835;1.0;1.0;1.0;1.0;0.013657920062541962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01270325481891632;1.0;0.013357367366552353;1.0;1.0;1.0;1.0;0.01401147898286581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012286328710615635;1.0;0.01293282862752676;1.0;1.0;1.0;1.0;0.013579328544437885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012587561272084713;1.0;0.01323890220373869;1.0;1.0;1.0;1.0;0.013890243135392666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012193452566862106;1.0;0.012832419946789742;1.0;1.0;1.0;1.0;0.013471386395394802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012434708885848522;1.0;0.013060366734862328;1.0;1.0;1.0;1.0;0.013686025515198708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013292359188199043;1.0;0.013917741365730762;1.0;1.0;1.0;1.0;0.014543123543262482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01241833996027708;1.0;0.013036597520112991;1.0;1.0;1.0;1.0;0.013654856011271477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013035139068961143;1.0;0.013649120926856995;1.0;1.0;1.0;1.0;0.014263101853430271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012252947315573692;1.0;0.012853228487074375;1.0;1.0;1.0;1.0;0.013453509658575058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01244402676820755;1.0;0.013041580095887184;1.0;1.0;1.0;1.0;0.013639134354889393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012986098416149616;1.0;0.013582520186901093;1.0;1.0;1.0;1.0;0.014178942888975143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012398977763950825;1.0;0.012988720089197159;1.0;1.0;1.0;1.0;0.013578462414443493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012526441365480423;1.0;0.01310759037733078;1.0;1.0;1.0;1.0;0.013688739389181137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012789220549166203;1.0;0.013364072889089584;1.0;1.0;1.0;1.0;0.013938924297690392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013032404705882072;1.0;0.013604462146759033;1.0;1.0;1.0;1.0;0.014176520518958569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012094960547983646;1.0;0.012661634013056755;1.0;1.0;1.0;1.0;0.013228308409452438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012849000282585621;1.0;0.01340947300195694;1.0;1.0;1.0;1.0;0.013969945721328259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012312815524637699;1.0;0.01287001185119152;1.0;1.0;1.0;1.0;0.013427207246422768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01230104174464941;1.0;0.01284661702811718;1.0;1.0;1.0;1.0;0.013392193242907524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012658131308853626;1.0;0.013186885043978691;1.0;1.0;1.0;1.0;0.013715637847781181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011977276764810085;1.0;0.012519740499556065;1.0;1.0;1.0;1.0;0.013062204234302044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012681796215474606;1.0;0.01321335043758154;1.0;1.0;1.0;1.0;0.013744904659688473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012283955700695515;1.0;0.01281446311622858;1.0;1.0;1.0;1.0;0.013344970531761646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012572389096021652;1.0;0.013097081333398819;1.0;1.0;1.0;1.0;0.01362177450209856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012262249365448952;1.0;0.01278328150510788;1.0;1.0;1.0;1.0;0.013304312713444233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012369777075946331;1.0;0.012879597023129463;1.0;1.0;1.0;1.0;0.01338941790163517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012596851214766502;1.0;0.013103283941745758;1.0;1.0;1.0;1.0;0.013609717600047588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012550958432257175;1.0;0.013057882897555828;1.0;1.0;1.0;1.0;0.01356480736285448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
