epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9729729890823364;1.0;1.0;0.23677821457386017;0.9861862659454346;0.24631157517433167;1.0;0.9729729890823364;1.0;1.0;0.24637097120285034;0.9863362908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9792792797088623;1.0;1.0;0.23207801580429077;0.9890389442443848;0.24157916009426117;1.0;0.977477490901947;1.0;1.0;0.24163053929805756;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9738738536834717;1.0;1.0;0.22847384214401245;0.9861862659454346;0.23820346593856812;1.0;0.9738738536834717;1.0;1.0;0.2385111004114151;0.9863362908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.976576566696167;1.0;1.0;0.22224557399749756;0.9876875877380371;0.230972558259964;1.0;0.9738738536834717;1.0;1.0;0.23030559718608856;0.9861862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9810810685157776;1.0;1.0;0.21512244641780853;0.9902403354644775;0.2252824902534485;1.0;0.977477490901947;1.0;1.0;0.22607888281345367;0.9879880547523499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9801802039146423;1.0;1.0;0.2150479406118393;0.9896396398544312;0.2241593897342682;1.0;0.9801802039146423;1.0;1.0;0.22393909096717834;0.9891892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9837837815284729;1.0;1.0;0.21066278219223022;0.991291344165802;0.2198735922574997;1.0;0.9819819927215576;1.0;1.0;0.21978658437728882;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9783783555030823;1.0;1.0;0.2062794417142868;0.9884384870529175;0.21438220143318176;1.0;0.9783783555030823;1.0;1.0;0.21322101354599;0.9884384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9783783555030823;1.0;1.0;0.20153403282165527;0.9891892075538635;0.2102503776550293;1.0;0.9783783555030823;1.0;1.0;0.2097390592098236;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9846847057342529;1.0;1.0;0.20088185369968414;0.9918919205665588;0.21001189947128296;1.0;0.9846847057342529;1.0;1.0;0.20995281636714935;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9810810685157776;1.0;1.0;0.191521555185318;0.9900900721549988;0.19974076747894287;1.0;0.9828828573226929;1.0;1.0;0.198810413479805;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9873873591423035;1.0;1.0;0.19077715277671814;0.9935435652732849;0.20113509893417358;1.0;0.9873873591423035;1.0;1.0;0.202383354306221;0.9933934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9891892075538635;1.0;1.0;0.18825547397136688;0.9944444894790649;0.19616547226905823;1.0;0.9909909963607788;1.0;1.0;0.19500084221363068;0.9951951503753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9819819927215576;1.0;1.0;0.18333697319030762;0.9908407926559448;0.19152875244617462;1.0;0.9828828573226929;1.0;1.0;0.19068223237991333;0.9911410808563232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7282981276512146;0.6145645976066589;0.7395524382591248;1.0;0.33693695068359375;1.0;1.0;0.7328067421913147;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385470271110535;0.6048048138618469;0.7487724423408508;1.0;0.3243243098258972;1.0;1.0;0.7411175966262817;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371796369552612;0.6235736012458801;0.7485235929489136;1.0;0.35315313935279846;1.0;1.0;0.7421066761016846;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.7347532510757446;0.6063063740730286;0.7447295188903809;1.0;0.32972973585128784;1.0;1.0;0.7370637655258179;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.7301848530769348;0.614414393901825;0.7412723302841187;1.0;0.3315315246582031;1.0;1.0;0.7348362803459167;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7334222197532654;0.6102102398872375;0.7443802356719971;1.0;0.3216216266155243;1.0;1.0;0.7379328012466431;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3585585653781891;1.0;1.0;0.7301161289215088;0.6265766024589539;0.7407153844833374;1.0;0.3585585653781891;1.0;1.0;0.7340268492698669;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7405973076820374;0.5906906723976135;0.7500319480895996;1.0;0.2990990877151489;1.0;1.0;0.7422961592674255;0.5912913084030151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.734548032283783;0.6148648858070374;0.7441239953041077;1.0;0.33693695068359375;1.0;1.0;0.7366461753845215;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3198198080062866;1.0;1.0;0.7472553253173828;0.6021022200584412;0.757610023021698;1.0;0.318918913602829;1.0;1.0;0.7510272860527039;0.5996997356414795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7427017092704773;0.6082583069801331;0.7534822225570679;1.0;0.32972973585128784;1.0;1.0;0.7474411129951477;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3099099099636078;1.0;1.0;0.7377073168754578;0.5969970226287842;0.748176634311676;1.0;0.30450451374053955;1.0;1.0;0.7419397234916687;0.5932433009147644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3054054081439972;1.0;1.0;0.7389184236526489;0.5971471667289734;0.7486968040466309;1.0;0.30450451374053955;1.0;1.0;0.7418838143348694;0.5960960984230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3144144117832184;1.0;1.0;0.7432003021240234;0.6033033728599548;0.752612829208374;1.0;0.3144144117832184;1.0;1.0;0.74554842710495;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34594595432281494;1.0;1.0;0.7438825368881226;0.6180179715156555;0.7529082298278809;1.0;0.34414413571357727;1.0;1.0;0.7455708980560303;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3216216266155243;1.0;1.0;0.7449992895126343;0.6018018126487732;0.7540395855903625;1.0;0.31621623039245605;1.0;1.0;0.746830403804779;0.5992491841316223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33243241906166077;1.0;1.0;0.7334719896316528;0.6109609603881836;0.7425740957260132;1.0;0.3333333432674408;1.0;1.0;0.7355396747589111;0.6105104684829712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33693695068359375;1.0;1.0;0.7284538149833679;0.6151652336120605;0.7395135164260864;1.0;0.33423423767089844;1.0;1.0;0.7345491647720337;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3513513505458832;1.0;1.0;0.7305054664611816;0.6220721006393433;0.7408832311630249;1.0;0.3522522449493408;1.0;1.0;0.7353489995002747;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37117117643356323;1.0;1.0;0.7205872535705566;0.6342343091964722;0.7297550439834595;1.0;0.37117117643356323;1.0;1.0;0.7231222987174988;0.634084165096283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.31351351737976074;1.0;1.0;0.7372870445251465;0.6046546697616577;0.7464432120323181;1.0;0.30900901556015015;1.0;1.0;0.7399097084999084;0.6025526523590088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.33243241906166077;1.0;1.0;0.7334405779838562;0.6118618845939636;0.7435926198959351;1.0;0.32972973585128784;1.0;1.0;0.7381654381752014;0.6088589429855347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3396396338939667;1.0;1.0;0.7267865538597107;0.620120108127594;0.7359172105789185;1.0;0.33423423767089844;1.0;1.0;0.7295785546302795;0.6159160137176514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3450450599193573;1.0;1.0;0.734156608581543;0.6184685230255127;0.7438464760780334;1.0;0.34594595432281494;1.0;1.0;0.7381764650344849;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35765767097473145;1.0;1.0;0.7223586440086365;0.6292792558670044;0.7315155267715454;1.0;0.35765767097473145;1.0;1.0;0.7254214286804199;0.6286786794662476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3405405282974243;1.0;1.0;0.7314392328262329;0.6157658100128174;0.7397826910018921;1.0;0.3360360264778137;1.0;1.0;0.7329834699630737;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3405405282974243;1.0;1.0;0.7252726554870605;0.6196697354316711;0.7347308397293091;1.0;0.34144145250320435;1.0;1.0;0.7291542291641235;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.35765767097473145;1.0;1.0;0.7278000116348267;0.6270270943641663;0.7371556758880615;1.0;0.35945945978164673;1.0;1.0;0.731583833694458;0.6286787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3675675690174103;1.0;1.0;0.7272512912750244;0.6294295191764832;0.7359915375709534;1.0;0.3630630671977997;1.0;1.0;0.7299110293388367;0.6277778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.37387385964393616;1.0;1.0;0.7246127128601074;0.6358858942985535;0.7331864833831787;1.0;0.3720720708370209;1.0;1.0;0.7270456552505493;0.6348348259925842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.365765780210495;1.0;1.0;0.7209466695785522;0.6328828930854797;0.731899082660675;1.0;0.36666667461395264;1.0;1.0;0.7282426953315735;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3630630671977997;1.0;1.0;0.7238056659698486;0.6291292309761047;0.7324364185333252;1.0;0.36036035418510437;1.0;1.0;0.726563572883606;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.37567567825317383;1.0;1.0;0.7230375409126282;0.6388888955116272;0.7316149473190308;1.0;0.3747747838497162;1.0;1.0;0.7257933616638184;0.637837827205658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4000000059604645;1.0;1.0;0.7144814133644104;0.6509009599685669;0.7235124707221985;1.0;0.3981981873512268;1.0;1.0;0.7182486057281494;0.6500000357627869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3918918967247009;1.0;1.0;0.7129567265510559;0.6468468904495239;0.7220274806022644;1.0;0.39279279112815857;1.0;1.0;0.7169068455696106;0.6459460258483887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3963963985443115;1.0;1.0;0.7077259421348572;0.6539039611816406;0.718346357345581;1.0;0.39009007811546326;1.0;1.0;0.714878499507904;0.64849853515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.39729729294776917;1.0;1.0;0.7109506130218506;0.6480481028556824;0.7193377017974854;1.0;0.3981981873512268;1.0;1.0;0.7137388586997986;0.6493993997573853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.40360361337661743;1.0;1.0;0.7046781778335571;0.6600601077079773;0.7152440547943115;1.0;0.39909911155700684;1.0;1.0;0.7119260430335999;0.656456470489502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4027026891708374;1.0;1.0;0.7074928879737854;0.6557058095932007;0.7172471284866333;1.0;0.3963963985443115;1.0;1.0;0.7132187485694885;0.6528528928756714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4450450539588928;1.0;1.0;0.6942317485809326;0.6794294714927673;0.7049221396446228;1.0;0.4378378391265869;1.0;1.0;0.7019308805465698;0.6759759783744812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.41081079840660095;1.0;1.0;0.6948361992835999;0.6629129648208618;0.7048008441925049;1.0;0.41531533002853394;1.0;1.0;0.7011842131614685;0.6644144058227539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.430630624294281;1.0;1.0;0.6942310929298401;0.6747748255729675;0.704931914806366;1.0;0.4261261224746704;1.0;1.0;0.7021511793136597;0.6707207560539246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4189189076423645;1.0;1.0;0.6904958486557007;0.6725226044654846;0.7006475925445557;1.0;0.41801801323890686;1.0;1.0;0.6974170207977295;0.672672688961029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.43153151869773865;1.0;1.0;0.6928679347038269;0.674924910068512;0.7029568552970886;1.0;0.4261261224746704;1.0;1.0;0.6997621059417725;0.6702702641487122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.48288288712501526;1.0;1.0;0.6699517369270325;0.7093092799186707;0.6819896697998047;1.0;0.477477490901947;1.0;1.0;0.6808421611785889;0.7060060501098633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.4630630612373352;1.0;1.0;0.6775186061859131;0.6950450539588928;0.6882084608078003;1.0;0.46216216683387756;1.0;1.0;0.6858105063438416;0.6923424005508423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.47297295928001404;1.0;1.0;0.6768545508384705;0.7010511159896851;0.6870174407958984;1.0;0.4675675630569458;1.0;1.0;0.6841895580291748;0.6968469023704529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.4981982111930847;1.0;1.0;0.6581454277038574;0.7160661220550537;0.6687031984329224;1.0;0.4954954981803894;1.0;1.0;0.6663668155670166;0.7156156301498413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.4981982111930847;1.0;1.0;0.662975549697876;0.7166666984558105;0.6733813285827637;1.0;0.5018017888069153;1.0;1.0;0.670988917350769;0.7168168425559998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5153152942657471;1.0;1.0;0.658851146697998;0.7270270586013794;0.6703745722770691;1.0;0.5063062906265259;1.0;1.0;0.6691952347755432;0.7210211157798767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5477477312088013;1.0;1.0;0.6404305696487427;0.7478979229927063;0.6520423889160156;1.0;0.5396396517753601;1.0;1.0;0.6510463953018188;0.7418919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5567567348480225;1.0;1.0;0.6366034150123596;0.7504504919052124;0.6487181782722473;1.0;0.546846866607666;1.0;1.0;0.6483195424079895;0.7441441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5297297239303589;1.0;1.0;0.6474719047546387;0.7349849939346313;0.659395694732666;1.0;0.5198197960853577;1.0;1.0;0.6588999629020691;0.7289790511131287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5756756663322449;1.0;1.0;0.6303672194480896;0.7641141414642334;0.6427395343780518;1.0;0.569369375705719;1.0;1.0;0.6427857279777527;0.7605105042457581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5810810923576355;1.0;1.0;0.6218323707580566;0.7657657861709595;0.633450984954834;1.0;0.5774774551391602;1.0;1.0;0.6328363418579102;0.7636637091636658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6099098920822144;1.0;1.0;0.6176533699035645;0.7830330729484558;0.6302715539932251;1.0;0.5981981754302979;1.0;1.0;0.6307486891746521;0.7770270109176636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6189188957214355;1.0;1.0;0.6062228083610535;0.787087082862854;0.6201625466346741;1.0;0.615315318107605;1.0;1.0;0.6220530271530151;0.7840840816497803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6117117404937744;1.0;1.0;0.6052760481834412;0.7867867946624756;0.6187505722045898;1.0;0.6027026772499084;1.0;1.0;0.6202670931816101;0.7797297239303589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.630630612373352;1.0;1.0;0.5949926972389221;0.7986487150192261;0.6099214553833008;1.0;0.6207207441329956;1.0;1.0;0.6129828691482544;0.7917418479919434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6567567586898804;1.0;1.0;0.5866155624389648;0.8121621608734131;0.6010651588439941;1.0;0.6558558344841003;1.0;1.0;0.6037377119064331;0.8102102279663086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6567567586898804;1.0;1.0;0.5883378386497498;0.8102102279663086;0.6028772592544556;1.0;0.6486486196517944;1.0;1.0;0.6057291626930237;0.8040540814399719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.684684693813324;1.0;1.0;0.576191246509552;0.8285285234451294;0.5899415612220764;1.0;0.6738739013671875;1.0;1.0;0.5920935869216919;0.8216216564178467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.6864864826202393;1.0;1.0;0.5663951635360718;0.8298798203468323;0.5812270641326904;1.0;0.684684693813324;1.0;1.0;0.5845493674278259;0.827327311038971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7009009122848511;1.0;1.0;0.5568347573280334;0.8354355096817017;0.5713897943496704;1.0;0.6954954862594604;1.0;1.0;0.5745233297348022;0.8312312364578247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7423423528671265;1.0;1.0;0.5454360246658325;0.8579579591751099;0.5611867904663086;1.0;0.73063063621521;1.0;1.0;0.5656036734580994;0.8495494723320007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7423423528671265;1.0;1.0;0.5384067296981812;0.8608108162879944;0.5545852184295654;1.0;0.7378378510475159;1.0;1.0;0.5595169067382812;0.8569068908691406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7414414286613464;1.0;1.0;0.5349512696266174;0.8594594597816467;0.5499222278594971;1.0;0.7324324250221252;1.0;1.0;0.5537329316139221;0.8537537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7405405640602112;1.0;1.0;0.5233694314956665;0.8617117404937744;0.5409097671508789;1.0;0.7297297120094299;1.0;1.0;0.5473760366439819;0.8537537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7666666507720947;1.0;1.0;0.5044839382171631;0.8737237453460693;0.5210421085357666;1.0;0.7567567825317383;1.0;1.0;0.5266116857528687;0.8668168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.7801801562309265;1.0;1.0;0.4984058737754822;0.8827326893806458;0.5148798823356628;1.0;0.7729730010032654;1.0;1.0;0.5204503536224365;0.8762763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8090090155601501;1.0;1.0;0.4871402084827423;0.898348331451416;0.5044696927070618;1.0;0.7963963747024536;1.0;1.0;0.5109802484512329;0.8897898197174072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.7909910082817078;1.0;1.0;0.4891514778137207;0.8876876831054688;0.5046691298484802;1.0;0.7810810804367065;1.0;1.0;0.5094518661499023;0.8812312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.7936937212944031;1.0;1.0;0.4791637063026428;0.8909909725189209;0.49593955278396606;1.0;0.7864865064620972;1.0;1.0;0.5020639300346375;0.885585606098175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.815315306186676;1.0;1.0;0.4654580056667328;0.9013513326644897;0.4829224646091461;1.0;0.8054053783416748;1.0;1.0;0.48981839418411255;0.8950450420379639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8225225210189819;1.0;1.0;0.4626022279262543;0.9048048257827759;0.4802543520927429;1.0;0.8144144415855408;1.0;1.0;0.4874195456504822;0.8999999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.838738739490509;1.0;1.0;0.4462357461452484;0.9145646095275879;0.4620029628276825;1.0;0.8315315246582031;1.0;1.0;0.46736323833465576;0.9100601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8423423171043396;1.0;1.0;0.44507065415382385;0.9159159064292908;0.46165019273757935;1.0;0.838738739490509;1.0;1.0;0.4678991436958313;0.912162184715271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8549549579620361;1.0;1.0;0.42665332555770874;0.9231231808662415;0.44260165095329285;1.0;0.8468468189239502;1.0;1.0;0.44829463958740234;0.918018102645874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8585585355758667;1.0;1.0;0.42553964257240295;0.9255255460739136;0.440348744392395;1.0;0.8531531691551208;1.0;1.0;0.44497230648994446;0.9229729771614075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8450450301170349;1.0;1.0;0.4169963598251343;0.9190691113471985;0.4326704740524292;1.0;0.8432432413101196;1.0;1.0;0.4382261335849762;0.9178678393363953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8765766024589539;1.0;1.0;0.40816208720207214;0.9349850416183472;0.4257197976112366;1.0;0.8675675392150879;1.0;1.0;0.43321916460990906;0.9300299286842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8684684634208679;1.0;1.0;0.4034920930862427;0.9309308528900146;0.42014843225479126;1.0;0.862162172794342;1.0;1.0;0.4268030524253845;0.9268767833709717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8828828930854797;1.0;1.0;0.3899179697036743;0.9391891956329346;0.4055466055870056;1.0;0.8783783912658691;1.0;1.0;0.41122671961784363;0.9355855584144592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.8738738894462585;1.0;1.0;0.3919873535633087;0.9343844652175903;0.4080219864845276;1.0;0.8675675392150879;1.0;1.0;0.4141565263271332;0.929729700088501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8765766024589539;1.0;1.0;0.38754504919052124;0.9342342615127563;0.40353018045425415;1.0;0.8675675392150879;1.0;1.0;0.40966153144836426;0.9292792677879333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9009009003639221;1.0;1.0;0.36951595544815063;0.9486486315727234;0.3847811818122864;1.0;0.892792820930481;1.0;1.0;0.39023855328559875;0.9439939260482788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.8990991115570068;1.0;1.0;0.36529573798179626;0.9478979706764221;0.380725622177124;1.0;0.8945946097373962;1.0;1.0;0.38638901710510254;0.9445946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9009009003639221;1.0;1.0;0.35690248012542725;0.9487987756729126;0.3714643716812134;1.0;0.8945946097373962;1.0;1.0;0.3762967586517334;0.9450450539588928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9117116928100586;1.0;1.0;0.35100623965263367;0.9543542861938477;0.3659220337867737;1.0;0.9045044779777527;1.0;1.0;0.3711404502391815;0.9503002166748047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9090089797973633;1.0;1.0;0.33762258291244507;0.9537538290023804;0.3516991138458252;1.0;0.907207190990448;1.0;1.0;0.35610660910606384;0.9516515731811523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9090089797973633;1.0;1.0;0.33611443638801575;0.9527027010917664;0.3511560559272766;1.0;0.9054054021835327;1.0;1.0;0.35655397176742554;0.9509009122848511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9207206964492798;1.0;1.0;0.32641831040382385;0.9594594836235046;0.34080958366394043;1.0;0.9162161946296692;1.0;1.0;0.3455791175365448;0.957056999206543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9279279112815857;1.0;1.0;0.32370224595069885;0.9626126289367676;0.33786433935165405;1.0;0.9234234094619751;1.0;1.0;0.3424241244792938;0.9597597122192383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9243243336677551;1.0;1.0;0.31251364946365356;0.9609610438346863;0.3267819583415985;1.0;0.9225225448608398;1.0;1.0;0.33146554231643677;0.9599099159240723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
