epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.32924336194992065;1.0;1.0;1.5445771217346191;0.610088586807251;1.5980116128921509;1.0;0.3220858871936798;1.0;1.0;1.6262630224227905;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3527607321739197;1.0;1.0;1.5325202941894531;0.6250852346420288;1.5857833623886108;1.0;0.34355828166007996;1.0;1.0;1.6140637397766113;0.6199727654457092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.32822084426879883;1.0;1.0;1.5440572500228882;0.6111111044883728;1.597381353378296;1.0;0.3108384311199188;1.0;1.0;1.6259219646453857;0.6019086837768555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3190183937549591;1.0;1.0;1.548340916633606;0.6061690449714661;1.6023085117340088;1.0;0.3108384311199188;1.0;1.0;1.631690502166748;0.6036127805709839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.35787320137023926;1.0;1.0;1.5413910150527954;0.6254259943962097;1.5938054323196411;1.0;0.34355828166007996;1.0;1.0;1.6218311786651611;0.6184389591217041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32310837507247925;1.0;1.0;1.5535777807235718;0.6041240692138672;1.6061478853225708;1.0;0.31697341799736023;1.0;1.0;1.634524941444397;0.6003748774528503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.32617586851119995;1.0;1.0;1.5423482656478882;0.6095774173736572;1.595099687576294;1.0;0.3139059245586395;1.0;1.0;1.6238524913787842;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.32310837507247925;1.0;1.0;1.5532675981521606;0.6032719612121582;1.6064205169677734;1.0;0.31186094880104065;1.0;1.0;1.6357680559158325;0.5985003113746643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.33435583114624023;1.0;1.0;1.5451998710632324;0.6114519238471985;1.5980616807937622;1.0;0.32004091143608093;1.0;1.0;1.6273099184036255;0.6046353578567505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.32004091143608093;1.0;1.0;1.5508826971054077;0.6032719016075134;1.6032609939575195;1.0;0.3139059245586395;1.0;1.0;1.632216453552246;0.5988411903381348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3384458124637604;1.0;1.0;1.550995111465454;0.6153715252876282;1.6032413244247437;1.0;0.3333333432674408;1.0;1.0;1.6322544813156128;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.34355828166007996;1.0;1.0;1.5574783086776733;0.6155418753623962;1.6103520393371582;1.0;0.3333333432674408;1.0;1.0;1.640181303024292;0.6094068884849548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.35173824429512024;1.0;1.0;1.540880799293518;0.6215064525604248;1.5938289165496826;1.0;0.34560325741767883;1.0;1.0;1.6239194869995117;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3537832200527191;1.0;1.0;1.5467004776000977;0.6201431751251221;1.5974032878875732;1.0;0.3476482629776001;1.0;1.0;1.6254348754882812;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35787320137023926;1.0;1.0;1.5365828275680542;0.6288343667984009;1.550491213798523;1.0;0.3507157564163208;1.0;1.0;1.510399580001831;0.625937283039093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3241308927536011;1.0;1.0;1.5499411821365356;0.6082140207290649;1.5655075311660767;1.0;0.3108384311199188;1.0;1.0;1.5274330377578735;0.6012269258499146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3251533806324005;1.0;1.0;1.5451531410217285;0.6058282256126404;1.5653752088546753;1.0;0.3139059245586395;1.0;1.0;1.532312035560608;0.599693238735199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31697341799736023;1.0;1.0;1.5489853620529175;0.6013974547386169;1.568056344985962;1.0;0.3047034740447998;1.0;1.0;1.534197211265564;0.594751238822937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34662577509880066;1.0;1.0;1.5459049940109253;0.6175869703292847;1.559290885925293;1.0;0.3384458124637604;1.0;1.0;1.5201019048690796;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3220858871936798;1.0;1.0;1.5495573282241821;0.603272020816803;1.565922498703003;1.0;0.30674847960472107;1.0;1.0;1.5300666093826294;0.5956032872200012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3333333432674408;1.0;1.0;1.5447300672531128;0.6102589964866638;1.5606698989868164;1.0;0.32106339931488037;1.0;1.0;1.5247416496276855;0.6044648289680481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34867075085639954;1.0;1.0;1.549178123474121;0.6184389591217041;1.5649679899215698;1.0;0.3394683003425598;1.0;1.0;1.5292415618896484;0.614689826965332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30368098616600037;1.0;1.0;1.5592968463897705;0.5962848663330078;1.574316143989563;1.0;0.2873210608959198;1.0;1.0;1.5381699800491333;0.5875937342643738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3271983563899994;1.0;1.0;1.5452215671539307;0.6126448512077332;1.61247980594635;1.0;0.3139059245586395;1.0;1.0;1.628920555114746;0.6054874062538147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.30879345536231995;1.0;1.0;1.549788236618042;0.5940695405006409;1.6173136234283447;1.0;0.3016359806060791;1.0;1.0;1.634364128112793;0.5899795293807983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33742332458496094;1.0;1.0;1.5417312383651733;0.6158827543258667;1.6086679697036743;1.0;0.32617586851119995;1.0;1.0;1.6254686117172241;0.6095772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34355828166007996;1.0;1.0;1.539260983467102;0.6165643930435181;1.6048717498779297;1.0;0.32822084426879883;1.0;1.0;1.6206811666488647;0.6078731417655945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32924336194992065;1.0;1.0;1.5378795862197876;0.6105998158454895;1.6033995151519775;1.0;0.31799590587615967;1.0;1.0;1.619449257850647;0.6046352982521057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.2903885543346405;1.0;1.0;1.5608338117599487;0.5828220844268799;1.6275205612182617;1.0;0.2811861038208008;1.0;1.0;1.645065188407898;0.5768575072288513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3108384311199188;1.0;1.0;1.5539880990982056;0.5927062034606934;1.6199543476104736;1.0;0.3077709674835205;1.0;1.0;1.63710355758667;0.5927060842514038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3353783190250397;1.0;1.0;1.546022653579712;0.6116223335266113;1.6119399070739746;1.0;0.32617586851119995;1.0;1.0;1.6293631792068481;0.6073619723320007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3333333432674408;1.0;1.0;1.546254277229309;0.6131560802459717;1.6120272874832153;1.0;0.32310837507247925;1.0;1.0;1.6296268701553345;0.6063393950462341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3415133059024811;1.0;1.0;1.55422043800354;0.6129856705665588;1.6200072765350342;1.0;0.3333333432674408;1.0;1.0;1.6379389762878418;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.31799590587615967;1.0;1.0;1.5541436672210693;0.6000340580940247;1.6200839281082153;1.0;0.3159509301185608;1.0;1.0;1.638485312461853;0.6002045273780823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.30879345536231995;1.0;1.0;1.5454483032226562;0.5962849855422974;1.6103435754776;1.0;0.2965235114097595;1.0;1.0;1.6280142068862915;0.5904908180236816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.2985685169696808;1.0;1.0;1.5497615337371826;0.5916837453842163;1.6151692867279053;1.0;0.28936606645584106;1.0;1.0;1.6336652040481567;0.5869120359420776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34049078822135925;1.0;1.0;1.547060251235962;0.6163939237594604;1.6127763986587524;1.0;0.33231082558631897;1.0;1.0;1.6318912506103516;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3425357937812805;1.0;1.0;1.5422207117080688;0.6162236332893372;1.6077027320861816;1.0;0.33128833770751953;1.0;1.0;1.6268925666809082;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3302658498287201;1.0;1.0;1.5569124221801758;0.6097477674484253;1.622635006904602;1.0;0.31799590587615967;1.0;1.0;1.642372965812683;0.6046352982521057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3271983563899994;1.0;1.0;1.544541835784912;0.6116223335266113;1.6081693172454834;1.0;0.3251533806324005;1.0;1.0;1.6261180639266968;0.6090660691261292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3251533806324005;1.0;1.0;1.5489548444747925;0.6099181771278381;1.6137897968292236;1.0;0.31492841243743896;1.0;1.0;1.6332507133483887;0.6051465272903442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33435583114624023;1.0;1.0;1.5448616743087769;0.613837718963623;1.609471082687378;1.0;0.3220858871936798;1.0;1.0;1.6290092468261719;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.32310837507247925;1.0;1.0;1.548543930053711;0.6099181175231934;1.6116719245910645;1.0;0.3159509301185608;1.0;1.0;1.6300302743911743;0.6073619723320007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3159509301185608;1.0;1.0;1.55379056930542;0.5998637080192566;1.6171422004699707;1.0;0.30879345536231995;1.0;1.0;1.6360242366790771;0.5959441065788269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3476482629776001;1.0;1.0;1.5389232635498047;0.6225289702415466;1.602400302886963;1.0;0.3271983563899994;1.0;1.0;1.621706485748291;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.30674847960472107;1.0;1.0;1.5579158067703247;0.5981594920158386;1.621398687362671;1.0;0.29447853565216064;1.0;1.0;1.6410083770751953;0.5911723971366882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.35480573773384094;1.0;1.0;1.532421350479126;0.6218473315238953;1.5956491231918335;1.0;0.34662577509880066;1.0;1.0;1.6152995824813843;0.6162235736846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.32924336194992065;1.0;1.0;1.5528353452682495;0.605146586894989;1.6166911125183105;1.0;0.3241308927536011;1.0;1.0;1.637264370918274;0.6039535999298096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3384458124637604;1.0;1.0;1.545758605003357;0.613837718963623;1.6084535121917725;1.0;0.33231082558631897;1.0;1.0;1.6281591653823853;0.6104294061660767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3139059245586395;1.0;1.0;1.5494180917739868;0.5996931791305542;1.6109647750854492;1.0;0.29754599928855896;1.0;1.0;1.6298143863677979;0.5916836857795715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3445807695388794;1.0;1.0;1.5464681386947632;0.6208248138427734;1.608809471130371;1.0;0.3353783190250397;1.0;1.0;1.62874436378479;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3159509301185608;1.0;1.0;1.5468626022338867;0.6025903224945068;1.609919548034668;1.0;0.3047034740447998;1.0;1.0;1.6308594942092896;0.5959441065788269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3353783190250397;1.0;1.0;1.543303370475769;0.6094069480895996;1.6065831184387207;1.0;0.3251533806324005;1.0;1.0;1.628033995628357;0.6029312014579773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3220858871936798;1.0;1.0;1.550061583518982;0.6058282256126404;1.6125202178955078;1.0;0.3098159432411194;1.0;1.0;1.6334370374679565;0.5991820096969604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.34867075085639954;1.0;1.0;1.533664584159851;0.6215064525604248;1.5958888530731201;1.0;0.3271983563899994;1.0;1.0;1.6168569326400757;0.6112815141677856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3302658498287201;1.0;1.0;1.5472912788391113;0.6131560802459717;1.608595371246338;1.0;0.3159509301185608;1.0;1.0;1.6289273500442505;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35173824429512024;1.0;1.0;1.546947717666626;0.6192910671234131;1.6091508865356445;1.0;0.3364008069038391;1.0;1.0;1.6306650638580322;0.610088586807251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.38036808371543884;1.0;1.0;1.5249155759811401;0.6411042809486389;1.5845015048980713;1.0;0.36912065744400024;1.0;1.0;1.60368013381958;0.6354805827140808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.31799590587615967;1.0;1.0;1.5545200109481812;0.5990115404129028;1.6161799430847168;1.0;0.30674847960472107;1.0;1.0;1.637712836265564;0.5940694808959961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32822084426879883;1.0;1.0;1.5518304109573364;0.6077027916908264;1.6144729852676392;1.0;0.3241308927536011;1.0;1.0;1.637267827987671;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3384458124637604;1.0;1.0;1.5461115837097168;0.6169052720069885;1.6071194410324097;1.0;0.3220858871936798;1.0;1.0;1.6285574436187744;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3445807695388794;1.0;1.0;1.5576798915863037;0.6134969592094421;1.619372010231018;1.0;0.3302658498287201;1.0;1.0;1.641770839691162;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3599182069301605;1.0;1.0;1.5381860733032227;0.6278119087219238;1.5994045734405518;1.0;0.3476482629776001;1.0;1.0;1.6216050386428833;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.349693238735199;1.0;1.0;1.5377060174942017;0.6206544041633606;1.5987310409545898;1.0;0.3353783190250397;1.0;1.0;1.6210120916366577;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.37218815088272095;1.0;1.0;1.5379462242126465;0.6342877149581909;1.5984010696411133;1.0;0.36094069480895996;1.0;1.0;1.6203844547271729;0.627641499042511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3241308927536011;1.0;1.0;1.5449262857437134;0.610088586807251;1.6055631637573242;1.0;0.3139059245586395;1.0;1.0;1.628000259399414;0.6044648289680481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3190183937549591;1.0;1.0;1.5478333234786987;0.6037831902503967;1.6090331077575684;1.0;0.3016359806060791;1.0;1.0;1.6323031187057495;0.5956032276153564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3271983563899994;1.0;1.0;1.5601087808609009;0.6058281660079956;1.620278239250183;1.0;0.3159509301185608;1.0;1.0;1.6427867412567139;0.6002045273780823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3425357937812805;1.0;1.0;1.541631817817688;0.6191205978393555;1.6024219989776611;1.0;0.3364008069038391;1.0;1.0;1.6258188486099243;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3384458124637604;1.0;1.0;1.540745496749878;0.6150306463241577;1.601036548614502;1.0;0.3241308927536011;1.0;1.0;1.624200463294983;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3241308927536011;1.0;1.0;1.5514694452285767;0.6063393950462341;1.6106780767440796;1.0;0.31186094880104065;1.0;1.0;1.6330244541168213;0.5985003113746643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3302658498287201;1.0;1.0;1.540471076965332;0.6090661287307739;1.6002957820892334;1.0;0.31492841243743896;1.0;1.0;1.6235218048095703;0.6008861660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3415133059024811;1.0;1.0;1.5456777811050415;0.6145194172859192;1.6055262088775635;1.0;0.32924336194992065;1.0;1.0;1.6290384531021118;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.34560325741767883;1.0;1.0;1.5444459915161133;0.6180981397628784;1.6041011810302734;1.0;0.33128833770751953;1.0;1.0;1.6276811361312866;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3353783190250397;1.0;1.0;1.5417592525482178;0.6105998158454895;1.6013689041137695;1.0;0.32106339931488037;1.0;1.0;1.6251633167266846;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.37525561451911926;1.0;1.0;1.534339189529419;0.6383776664733887;1.5939695835113525;1.0;0.36605316400527954;1.0;1.0;1.6180431842803955;0.6337764263153076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3619631826877594;1.0;1.0;1.53121018409729;0.6313906311988831;1.590721607208252;1.0;0.3537832200527191;1.0;1.0;1.6149333715438843;0.6279823184013367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33231082558631897;1.0;1.0;1.547684669494629;0.61094069480896;1.6066713333129883;1.0;0.32106339931488037;1.0;1.0;1.630614161491394;0.6053170561790466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.33231082558631897;1.0;1.0;1.5453633069992065;0.6105998158454895;1.6037077903747559;1.0;0.32106339931488037;1.0;1.0;1.627263069152832;0.6053169369697571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.34049078822135925;1.0;1.0;1.5531638860702515;0.6155418753623962;1.6117596626281738;1.0;0.3364008069038391;1.0;1.0;1.635819435119629;0.6126447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32822084426879883;1.0;1.0;1.5518258810043335;0.6092365384101868;1.609813928604126;1.0;0.31697341799736023;1.0;1.0;1.633518099784851;0.6039535999298096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.31697341799736023;1.0;1.0;1.5556548833847046;0.5986707210540771;1.6140286922454834;1.0;0.3139059245586395;1.0;1.0;1.6383693218231201;0.5967961549758911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3251533806324005;1.0;1.0;1.5535324811935425;0.60429447889328;1.613016128540039;1.0;0.31799590587615967;1.0;1.0;1.6387158632278442;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3425357937812805;1.0;1.0;1.5433318614959717;0.6165643930435181;1.6011110544204712;1.0;0.3302658498287201;1.0;1.0;1.6253544092178345;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.35173824429512024;1.0;1.0;1.544690728187561;0.6175868511199951;1.602759599685669;1.0;0.34355828166007996;1.0;1.0;1.6275392770767212;0.6140081286430359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.35173824429512024;1.0;1.0;1.5536915063858032;0.6189501881599426;1.6114320755004883;1.0;0.3445807695388794;1.0;1.0;1.6361290216445923;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3220858871936798;1.0;1.0;1.5510588884353638;0.6077027916908264;1.609053134918213;1.0;0.31799590587615967;1.0;1.0;1.63424813747406;0.6054874062538147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3302658498287201;1.0;1.0;1.5557395219802856;0.610088586807251;1.6136479377746582;1.0;0.3241308927536011;1.0;1.0;1.6389999389648438;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33128833770751953;1.0;1.0;1.549048900604248;0.6085548400878906;1.605867624282837;1.0;0.31799590587615967;1.0;1.0;1.6303715705871582;0.6019086837768555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.33231082558631897;1.0;1.0;1.5513836145401;0.6094069480895996;1.6080994606018066;1.0;0.3220858871936798;1.0;1.0;1.6327407360076904;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3568507134914398;1.0;1.0;1.5413559675216675;0.6238922476768494;1.5991787910461426;1.0;0.3415133059024811;1.0;1.0;1.6251661777496338;0.6169052124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.32822084426879883;1.0;1.0;1.5488280057907104;0.6117927432060242;1.606441855430603;1.0;0.31697341799736023;1.0;1.0;1.6324580907821655;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.35787320137023926;1.0;1.0;1.5410672426223755;0.6235514283180237;1.5990309715270996;1.0;0.35173824429512024;1.0;1.0;1.6256333589553833;0.6208247542381287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3384458124637604;1.0;1.0;1.5437120199203491;0.6116223335266113;1.6012043952941895;1.0;0.3271983563899994;1.0;1.0;1.6275708675384521;0.6065099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3353783190250397;1.0;1.0;1.5438287258148193;0.6114519238471985;1.6011908054351807;1.0;0.32004091143608093;1.0;1.0;1.6276606321334839;0.6041240692138672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3568507134914398;1.0;1.0;1.5447070598602295;0.6223585605621338;1.6016440391540527;1.0;0.34355828166007996;1.0;1.0;1.627921462059021;0.6150305867195129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.34662577509880066;1.0;1.0;1.5458821058273315;0.6143490076065063;1.602941870689392;1.0;0.3415133059024811;1.0;1.0;1.6295734643936157;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33742332458496094;1.0;1.0;1.5476298332214355;0.6145194172859192;1.604099988937378;1.0;0.32924336194992065;1.0;1.0;1.6303719282150269;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.34867075085639954;1.0;1.0;1.547028660774231;0.6167348623275757;1.6033843755722046;1.0;0.3425357937812805;1.0;1.0;1.6297705173492432;0.6136673092842102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3364008069038391;1.0;1.0;1.542975902557373;0.6148602962493896;1.5995545387268066;1.0;0.3302658498287201;1.0;1.0;1.6263915300369263;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3425357937812805;1.0;1.0;1.5372118949890137;0.6216768622398376;1.5927202701568604;1.0;0.33742332458496094;1.0;1.0;1.6187129020690918;0.6179277896881104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3333333432674408;1.0;1.0;1.5502058267593384;0.6097477674484253;1.607539415359497;1.0;0.32310837507247925;1.0;1.0;1.635582447052002;0.6041240692138672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3415133059024811;1.0;1.0;1.5487459897994995;0.6141785383224487;1.6043524742126465;1.0;0.33231082558631897;1.0;1.0;1.630892038345337;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3364008069038391;1.0;1.0;1.5484888553619385;0.6148602366447449;1.604256510734558;1.0;0.32617586851119995;1.0;1.0;1.631179690361023;0.6102589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33231082558631897;1.0;1.0;1.5544196367263794;0.6053169965744019;1.6096524000167847;1.0;0.32822084426879883;1.0;1.0;1.6362615823745728;0.6041240692138672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3588957190513611;1.0;1.0;1.5361967086791992;0.6279822587966919;1.5923504829406738;1.0;0.34867075085639954;1.0;1.0;1.620100736618042;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3619631826877594;1.0;1.0;1.53456449508667;0.628663957118988;1.5900148153305054;1.0;0.34560325741767883;1.0;1.0;1.6172806024551392;0.6189501881599426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3364008069038391;1.0;1.0;1.5459214448928833;0.6148602962493896;1.6017301082611084;1.0;0.32617586851119995;1.0;1.0;1.6295714378356934;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
