epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9837837815284729;1.0;1.0;0.22660157084465027;0.9918919205665588;0.22660157084465027;1.0;0.9837837815284729;1.0;1.0;0.22660157084465027;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9801802039146423;1.0;1.0;0.22291041910648346;0.9897897243499756;0.22291041910648346;1.0;0.9801802039146423;1.0;1.0;0.22291041910648346;0.9897897243499756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9819819927215576;1.0;1.0;0.2188561111688614;0.9908408522605896;0.2188561111688614;1.0;0.9819819927215576;1.0;1.0;0.2188561111688614;0.9908408522605896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9810810685157776;1.0;1.0;0.21262657642364502;0.9902403354644775;0.21262657642364502;1.0;0.9810810685157776;1.0;1.0;0.21262657642364502;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9882882833480835;1.0;1.0;0.20578765869140625;0.9939940571784973;0.20578765869140625;1.0;0.9882882833480835;1.0;1.0;0.20578765869140625;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9837837815284729;1.0;1.0;0.20517295598983765;0.9915916919708252;0.20517295598983765;1.0;0.9837837815284729;1.0;1.0;0.20517295598983765;0.9915916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9864864945411682;1.0;1.0;0.20043568313121796;0.9929429292678833;0.20043568313121796;1.0;0.9864864945411682;1.0;1.0;0.20043568313121796;0.9929429292678833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9846847057342529;1.0;1.0;0.19593162834644318;0.9917416572570801;0.19593162834644318;1.0;0.9846847057342529;1.0;1.0;0.19593162834644318;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9846847057342529;1.0;1.0;0.19087618589401245;0.9923423528671265;0.19087618589401245;1.0;0.9846847057342529;1.0;1.0;0.19087618589401245;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9855855703353882;1.0;1.0;0.1900021880865097;0.9926427006721497;0.1900021880865097;1.0;0.9855855703353882;1.0;1.0;0.1900021880865097;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9891892075538635;1.0;1.0;0.18093225359916687;0.9944443702697754;0.18093225359916687;1.0;0.9891892075538635;1.0;1.0;0.18093225359916687;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9891892075538635;1.0;1.0;0.1816888153553009;0.9944443702697754;0.1816888153553009;1.0;0.9891892075538635;1.0;1.0;0.1816888153553009;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9918919205665588;1.0;1.0;0.1771615445613861;0.9957958459854126;0.1771615445613861;1.0;0.9918919205665588;1.0;1.0;0.1771615445613861;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9882882833480835;1.0;1.0;0.1727045625448227;0.9941441416740417;0.1727045625448227;1.0;0.9882882833480835;1.0;1.0;0.1727045625448227;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7282981276512146;0.6145645976066589;0.7282981276512146;1.0;0.3378378450870514;1.0;1.0;0.7282981276512146;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385463118553162;0.6048048138618469;0.7385463118553162;1.0;0.32252252101898193;1.0;1.0;0.7385463118553162;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371780872344971;0.6235736012458801;0.7371780872344971;1.0;0.35765767097473145;1.0;1.0;0.7371780872344971;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.7347501516342163;0.6063063740730286;0.7347501516342163;1.0;0.32702702283859253;1.0;1.0;0.7347501516342163;0.6063063740730286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.7301800847053528;0.614414393901825;0.7301800847053528;1.0;0.33693695068359375;1.0;1.0;0.7301800847053528;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7334141135215759;0.6102102398872375;0.7334141135215759;1.0;0.32792791724205017;1.0;1.0;0.7334141135215759;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3585585653781891;1.0;1.0;0.7301050424575806;0.6265766024589539;0.7301050424575806;1.0;0.3585585653781891;1.0;1.0;0.7301050424575806;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7405812740325928;0.5906906723976135;0.7405812740325928;1.0;0.30000001192092896;1.0;1.0;0.7405812740325928;0.5906906723976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7345259189605713;0.6148648858070374;0.7345259189605713;1.0;0.3378378450870514;1.0;1.0;0.7345259189605713;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32072073221206665;1.0;1.0;0.7472266554832458;0.6025526523590088;0.7472266554832458;1.0;0.32072073221206665;1.0;1.0;0.7472266554832458;0.6025526523590088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7426668405532837;0.6082583069801331;0.7426668405532837;1.0;0.3333333432674408;1.0;1.0;0.7426668405532837;0.6082583069801331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3099099099636078;1.0;1.0;0.7376619577407837;0.5969970226287842;0.7376619577407837;1.0;0.3099099099636078;1.0;1.0;0.7376619577407837;0.5969970226287842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.30630630254745483;1.0;1.0;0.7388617992401123;0.5977477431297302;0.7388617992401123;1.0;0.30630630254745483;1.0;1.0;0.7388617992401123;0.5977477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.315315306186676;1.0;1.0;0.7431312799453735;0.6037538051605225;0.7431312799453735;1.0;0.315315306186676;1.0;1.0;0.7431312799453735;0.6037538051605225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34594595432281494;1.0;1.0;0.7438063621520996;0.6180179715156555;0.7438063621520996;1.0;0.34594595432281494;1.0;1.0;0.7438063621520996;0.6180179715156555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3216216266155243;1.0;1.0;0.7449045181274414;0.6018018126487732;0.7449045181274414;1.0;0.3216216266155243;1.0;1.0;0.7449045181274414;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3315315246582031;1.0;1.0;0.7333623766899109;0.6105105876922607;0.7333623766899109;1.0;0.3315315246582031;1.0;1.0;0.7333623766899109;0.6105105876922607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3378378450870514;1.0;1.0;0.7283276319503784;0.615615725517273;0.7283276319503784;1.0;0.3378378450870514;1.0;1.0;0.7283276319503784;0.615615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35045045614242554;1.0;1.0;0.7303547859191895;0.6217718124389648;0.7303547859191895;1.0;0.35045045614242554;1.0;1.0;0.7303547859191895;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3702702820301056;1.0;1.0;0.7204108834266663;0.6337838172912598;0.7204108834266663;1.0;0.3702702820301056;1.0;1.0;0.7204108834266663;0.6337838172912598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3144144117832184;1.0;1.0;0.7370810508728027;0.6051051020622253;0.7370810508728027;1.0;0.3144144117832184;1.0;1.0;0.7370810508728027;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.33243241906166077;1.0;1.0;0.7332244515419006;0.6120120882987976;0.7332244515419006;1.0;0.33243241906166077;1.0;1.0;0.7332244515419006;0.6120120882987976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34144145250320435;1.0;1.0;0.7265185713768005;0.6213213205337524;0.7265185713768005;1.0;0.34144145250320435;1.0;1.0;0.7265185713768005;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34594595432281494;1.0;1.0;0.7338736057281494;0.6190690994262695;0.7338736057281494;1.0;0.34594595432281494;1.0;1.0;0.7338736057281494;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3585585653781891;1.0;1.0;0.7220244407653809;0.629879891872406;0.7220244407653809;1.0;0.3585585653781891;1.0;1.0;0.7220244407653809;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3450450599193573;1.0;1.0;0.731078028678894;0.6180180907249451;0.731078028678894;1.0;0.3450450599193573;1.0;1.0;0.731078028678894;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.342342346906662;1.0;1.0;0.7248807549476624;0.620420515537262;0.7248807549476624;1.0;0.342342346906662;1.0;1.0;0.7248807549476624;0.620420515537262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.35945945978164673;1.0;1.0;0.7273874878883362;0.6286787390708923;0.7273874878883362;1.0;0.35945945978164673;1.0;1.0;0.7273874878883362;0.6286787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.36936935782432556;1.0;1.0;0.7267680168151855;0.63093101978302;0.7267680168151855;1.0;0.36936935782432556;1.0;1.0;0.7267680168151855;0.63093101978302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.37387385964393616;1.0;1.0;0.7240820527076721;0.6360360980033875;0.7240820527076721;1.0;0.37387385964393616;1.0;1.0;0.7240820527076721;0.6360360980033875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.365765780210495;1.0;1.0;0.7204368710517883;0.6328828930854797;0.7204368710517883;1.0;0.365765780210495;1.0;1.0;0.7204368710517883;0.6328828930854797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3630630671977997;1.0;1.0;0.7232239842414856;0.6285285353660583;0.7232239842414856;1.0;0.3630630671977997;1.0;1.0;0.7232239842414856;0.6285285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.37837839126586914;1.0;1.0;0.7223108410835266;0.6402402520179749;0.7223108410835266;1.0;0.37837839126586914;1.0;1.0;0.7223108410835266;0.6402402520179749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.40360361337661743;1.0;1.0;0.7137085795402527;0.652552604675293;0.7137085795402527;1.0;0.40360361337661743;1.0;1.0;0.7137085795402527;0.652552604675293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3936936855316162;1.0;1.0;0.712171196937561;0.64939945936203;0.712171196937561;1.0;0.3936936855316162;1.0;1.0;0.712171196937561;0.64939945936203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.39459457993507385;1.0;1.0;0.7069188952445984;0.6536036133766174;0.7069188952445984;1.0;0.39459457993507385;1.0;1.0;0.7069188952445984;0.6536036133766174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4009009003639221;1.0;1.0;0.7100212574005127;0.6507507562637329;0.7100212574005127;1.0;0.4009009003639221;1.0;1.0;0.7100212574005127;0.6507507562637329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.408108115196228;1.0;1.0;0.7037228345870972;0.6629130244255066;0.7037228345870972;1.0;0.408108115196228;1.0;1.0;0.7037228345870972;0.6629130244255066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.40900900959968567;1.0;1.0;0.7065525650978088;0.6602102518081665;0.7065525650978088;1.0;0.40900900959968567;1.0;1.0;0.7065525650978088;0.6602102518081665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4513513445854187;1.0;1.0;0.6929807662963867;0.6833333373069763;0.6929807662963867;1.0;0.4513513445854187;1.0;1.0;0.6929807662963867;0.6833333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4162162244319916;1.0;1.0;0.6935443878173828;0.667117178440094;0.6935443878173828;1.0;0.4162162244319916;1.0;1.0;0.6935443878173828;0.667117178440094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.43423423171043396;1.0;1.0;0.6929947137832642;0.6776276230812073;0.6929947137832642;1.0;0.43423423171043396;1.0;1.0;0.6929947137832642;0.6776276230812073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4243243336677551;1.0;1.0;0.6890602707862854;0.6753754019737244;0.6890602707862854;1.0;0.4243243336677551;1.0;1.0;0.6890602707862854;0.6753754019737244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.43873873353004456;1.0;1.0;0.6914889812469482;0.6803303956985474;0.6914889812469482;1.0;0.43873873353004456;1.0;1.0;0.6914889812469482;0.6803303956985474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4882882833480835;1.0;1.0;0.6683960556983948;0.7120120525360107;0.6683960556983948;1.0;0.4882882833480835;1.0;1.0;0.6683960556983948;0.7120120525360107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.4675675630569458;1.0;1.0;0.6760420203208923;0.6971472501754761;0.6760420203208923;1.0;0.4675675630569458;1.0;1.0;0.6760420203208923;0.6971472501754761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.48018017411231995;1.0;1.0;0.6751446723937988;0.7063063383102417;0.6751446723937988;1.0;0.48018017411231995;1.0;1.0;0.6751446723937988;0.7063063383102417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5162162184715271;1.0;1.0;0.6561521291732788;0.7255256175994873;0.6561521291732788;1.0;0.5162162184715271;1.0;1.0;0.6561521291732788;0.7255256175994873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5117117166519165;1.0;1.0;0.6607111692428589;0.7237237691879272;0.6607111692428589;1.0;0.5117117166519165;1.0;1.0;0.6607111692428589;0.7237237691879272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5333333611488342;1.0;1.0;0.6570606827735901;0.7360360622406006;0.6570606827735901;1.0;0.5333333611488342;1.0;1.0;0.6570606827735901;0.7360360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5558558702468872;1.0;1.0;0.6384254693984985;0.754054069519043;0.6384254693984985;1.0;0.5558558702468872;1.0;1.0;0.6384254693984985;0.754054069519043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5576576590538025;1.0;1.0;0.6349759697914124;0.7530030608177185;0.6349759697914124;1.0;0.5576576590538025;1.0;1.0;0.6349759697914124;0.7530030608177185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5396396517753601;1.0;1.0;0.6458659768104553;0.7411412000656128;0.6458659768104553;1.0;0.5396396517753601;1.0;1.0;0.6458659768104553;0.7411412000656128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5792793035507202;1.0;1.0;0.6284432411193848;0.7666667103767395;0.6284432411193848;1.0;0.5792793035507202;1.0;1.0;0.6284432411193848;0.7666667103767395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5909910202026367;1.0;1.0;0.6194405555725098;0.7716217041015625;0.6194405555725098;1.0;0.5909910202026367;1.0;1.0;0.6194405555725098;0.7716217041015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6117117404937744;1.0;1.0;0.6153298616409302;0.7843843698501587;0.6153298616409302;1.0;0.6117117404937744;1.0;1.0;0.6153298616409302;0.7843843698501587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6315315365791321;1.0;1.0;0.6039329171180725;0.7945945858955383;0.6039329171180725;1.0;0.6315315365791321;1.0;1.0;0.6039329171180725;0.7945945858955383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6198198199272156;1.0;1.0;0.6027166247367859;0.7914415001869202;0.6027166247367859;1.0;0.6198198199272156;1.0;1.0;0.6027166247367859;0.7914415001869202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6351351141929626;1.0;1.0;0.593035101890564;0.800900936126709;0.593035101890564;1.0;0.6351351141929626;1.0;1.0;0.593035101890564;0.800900936126709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.662162184715271;1.0;1.0;0.5849432945251465;0.81456458568573;0.5849432945251465;1.0;0.662162184715271;1.0;1.0;0.5849432945251465;0.81456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6639639735221863;1.0;1.0;0.5862216353416443;0.81456458568573;0.5862216353416443;1.0;0.6639639735221863;1.0;1.0;0.5862216353416443;0.81456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6855855584144592;1.0;1.0;0.5736979842185974;0.8289790153503418;0.5736979842185974;1.0;0.6855855584144592;1.0;1.0;0.5736979842185974;0.8289790153503418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.6909909844398499;1.0;1.0;0.5644627809524536;0.8327327966690063;0.5644627809524536;1.0;0.6909909844398499;1.0;1.0;0.5644627809524536;0.8327327966690063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7063062787055969;1.0;1.0;0.5552874803543091;0.8385886549949646;0.5552874803543091;1.0;0.7063062787055969;1.0;1.0;0.5552874803543091;0.8385886549949646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7360360622406006;1.0;1.0;0.5431303381919861;0.8546546697616577;0.5431303381919861;1.0;0.7360360622406006;1.0;1.0;0.5431303381919861;0.8546546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7423423528671265;1.0;1.0;0.5370597839355469;0.8599098920822144;0.5370597839355469;1.0;0.7423423528671265;1.0;1.0;0.5370597839355469;0.8599098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7450450658798218;1.0;1.0;0.5338248014450073;0.8618618845939636;0.5338248014450073;1.0;0.7450450658798218;1.0;1.0;0.5338248014450073;0.8618618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7369369268417358;1.0;1.0;0.5218090415000916;0.8587087392807007;0.5218090415000916;1.0;0.7369369268417358;1.0;1.0;0.5218090415000916;0.8587087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7738738656044006;1.0;1.0;0.5035390257835388;0.8771771788597107;0.5035390257835388;1.0;0.7738738656044006;1.0;1.0;0.5035390257835388;0.8771771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.7819820046424866;1.0;1.0;0.4983355402946472;0.8836336731910706;0.4983355402946472;1.0;0.7819820046424866;1.0;1.0;0.4983355402946472;0.8836336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8099098801612854;1.0;1.0;0.487711101770401;0.8986486196517944;0.487711101770401;1.0;0.8099098801612854;1.0;1.0;0.487711101770401;0.8986486196517944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.7882882952690125;1.0;1.0;0.48836517333984375;0.8867867588996887;0.48836517333984375;1.0;0.7882882952690125;1.0;1.0;0.48836517333984375;0.8867867588996887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.7891891598701477;1.0;1.0;0.4782494306564331;0.887837827205658;0.4782494306564331;1.0;0.7891891598701477;1.0;1.0;0.4782494306564331;0.887837827205658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8171170949935913;1.0;1.0;0.46666648983955383;0.9022522568702698;0.46666648983955383;1.0;0.8171170949935913;1.0;1.0;0.46666648983955383;0.9022522568702698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.816216230392456;1.0;1.0;0.4626827836036682;0.9019519686698914;0.4626827836036682;1.0;0.816216230392456;1.0;1.0;0.4626827836036682;0.9019519686698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8459459543228149;1.0;1.0;0.4470907151699066;0.9189189076423645;0.4470907151699066;1.0;0.8459459543228149;1.0;1.0;0.4470907151699066;0.9189189076423645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8513513803482056;1.0;1.0;0.44574859738349915;0.919969916343689;0.44574859738349915;1.0;0.8513513803482056;1.0;1.0;0.44574859738349915;0.919969916343689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8585585355758667;1.0;1.0;0.42749589681625366;0.9247747659683228;0.42749589681625366;1.0;0.8585585355758667;1.0;1.0;0.42749589681625366;0.9247747659683228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8486486673355103;1.0;1.0;0.4276868402957916;0.9211711883544922;0.4276868402957916;1.0;0.8486486673355103;1.0;1.0;0.4276868402957916;0.9211711883544922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8441441655158997;1.0;1.0;0.4192294180393219;0.9186186194419861;0.4192294180393219;1.0;0.8441441655158997;1.0;1.0;0.4192294180393219;0.9186186194419861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8720721006393433;1.0;1.0;0.4102722108364105;0.9328829050064087;0.4102722108364105;1.0;0.8720721006393433;1.0;1.0;0.4102722108364105;0.9328829050064087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8756756782531738;1.0;1.0;0.4073827266693115;0.9340839982032776;0.4073827266693115;1.0;0.8756756782531738;1.0;1.0;0.4073827266693115;0.9340839982032776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8828828930854797;1.0;1.0;0.3928816020488739;0.9393393993377686;0.3928816020488739;1.0;0.8828828930854797;1.0;1.0;0.3928816020488739;0.9393393993377686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.8756756782531738;1.0;1.0;0.39415138959884644;0.9351351261138916;0.39415138959884644;1.0;0.8756756782531738;1.0;1.0;0.39415138959884644;0.9351351261138916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8729729652404785;1.0;1.0;0.3918512165546417;0.9331831336021423;0.3918512165546417;1.0;0.8729729652404785;1.0;1.0;0.3918512165546417;0.9331831336021423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9027026891708374;1.0;1.0;0.37265893816947937;0.9490991234779358;0.37265893816947937;1.0;0.9027026891708374;1.0;1.0;0.37265893816947937;0.9490991234779358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.8972973227500916;1.0;1.0;0.3683842420578003;0.9472972750663757;0.3683842420578003;1.0;0.8972973227500916;1.0;1.0;0.3683842420578003;0.9472972750663757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.8990991115570068;1.0;1.0;0.36214888095855713;0.9481981992721558;0.36214888095855713;1.0;0.8990991115570068;1.0;1.0;0.36214888095855713;0.9481981992721558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9117116928100586;1.0;1.0;0.3554191291332245;0.9545044898986816;0.3554191291332245;1.0;0.9117116928100586;1.0;1.0;0.3554191291332245;0.9545044898986816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.907207190990448;1.0;1.0;0.34164923429489136;0.9528529047966003;0.34164923429489136;1.0;0.907207190990448;1.0;1.0;0.34164923429489136;0.9528529047966003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9153153300285339;1.0;1.0;0.339994877576828;0.9564564228057861;0.339994877576828;1.0;0.9153153300285339;1.0;1.0;0.339994877576828;0.9564564228057861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9189189076423645;1.0;1.0;0.33113789558410645;0.9587087631225586;0.33113789558410645;1.0;0.9189189076423645;1.0;1.0;0.33113789558410645;0.9587087631225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9243243336677551;1.0;1.0;0.32944104075431824;0.9608108401298523;0.32944104075431824;1.0;0.9243243336677551;1.0;1.0;0.32944104075431824;0.9608108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
