epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012006561271846294;1.0;0.013202259317040443;1.0;1.0;1.0;1.0;0.014397958293557167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01213420182466507;1.0;0.01319936290383339;1.0;1.0;1.0;1.0;0.014264523983001709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01186191663146019;1.0;0.01306784339249134;1.0;1.0;1.0;1.0;0.014273770153522491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01241739746183157;1.0;0.013551438227295876;1.0;1.0;1.0;1.0;0.014685478061437607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012026965618133545;1.0;0.013146255165338516;1.0;1.0;1.0;1.0;0.014265545643866062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012268305756151676;1.0;0.01333358883857727;1.0;1.0;1.0;1.0;0.01439887285232544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35787320137023926;1.0;1.0;0.7267060875892639;0.6288343667984009;0.7224195003509521;1.0;0.38957056403160095;1.0;1.0;0.7181328535079956;0.6496250629425049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3241308927536011;1.0;1.0;0.7345477938652039;0.6082140207290649;0.7223643660545349;1.0;0.4100204408168793;1.0;1.0;0.710180938243866;0.6624062657356262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32617586851119995;1.0;1.0;0.7379102110862732;0.6065098643302917;0.7172958850860596;1.0;0.49284252524375916;1.0;1.0;0.6966816186904907;0.7060326933860779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31697341799736023;1.0;1.0;0.7390905618667603;0.6013974547386169;0.7101975679397583;1.0;0.5153374075889587;1.0;1.0;0.6813045740127563;0.7198363542556763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3476482629776001;1.0;1.0;0.7340465188026428;0.6184390187263489;0.6977150440216064;1.0;0.5552147030830383;1.0;1.0;0.6613835096359253;0.7399454712867737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32310837507247925;1.0;1.0;0.7406630516052246;0.60429447889328;0.7049189805984497;1.0;0.5194274187088013;1.0;1.0;0.6691749691963196;0.7184730768203735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3353783190250397;1.0;1.0;0.731140673160553;0.6116223335266113;0.6944667100906372;1.0;0.5327198505401611;1.0;1.0;0.6577928066253662;0.7276755571365356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.349693238735199;1.0;1.0;0.7368049025535583;0.6192910671234131;0.6997646689414978;1.0;0.5541922450065613;1.0;1.0;0.6627244353294373;0.7390933632850647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30674847960472107;1.0;1.0;0.7368587255477905;0.5985003113746643;0.6993886828422546;1.0;0.5255623459815979;1.0;1.0;0.6619186401367188;0.7242671847343445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32822084426879883;1.0;1.0;0.7330518364906311;0.6136673092842102;0.697912335395813;1.0;0.5153374075889587;1.0;1.0;0.6627727746963501;0.7222222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.31492841243743896;1.0;1.0;0.7403090000152588;0.5979891419410706;0.705271303653717;1.0;0.5153374075889587;1.0;1.0;0.6702336072921753;0.71523517370224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3425357937812805;1.0;1.0;0.7300733923912048;0.6194614768028259;0.6938119530677795;1.0;0.5408998131752014;1.0;1.0;0.6575505137443542;0.733810544013977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3537832200527191;1.0;1.0;0.7345685362815857;0.6223585605621338;0.6998398900032043;1.0;0.5511247515678406;1.0;1.0;0.665111243724823;0.7370483875274658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33742332458496094;1.0;1.0;0.7353853583335876;0.6153714656829834;0.7005638480186462;1.0;0.5296523571014404;1.0;1.0;0.6657423377037048;0.726482629776001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3047034740447998;1.0;1.0;0.7483336329460144;0.593047022819519;0.7124400734901428;1.0;0.5071574449539185;1.0;1.0;0.6765465140342712;0.7096114754676819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3241308927536011;1.0;1.0;0.7389786839485168;0.6005452871322632;0.7013154029846191;1.0;0.53476482629776;1.0;1.0;0.6636520624160767;0.726482629776001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3537832200527191;1.0;1.0;0.7262223362922668;0.6235514879226685;0.6901413798332214;1.0;0.5521472096443176;1.0;1.0;0.654060423374176;0.740456759929657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3537832200527191;1.0;1.0;0.7245557904243469;0.6264485716819763;0.6899890899658203;1.0;0.547034740447998;1.0;1.0;0.6554224491119385;0.7379004955291748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3650306761264801;1.0;1.0;0.7179701328277588;0.629004716873169;0.6831216216087341;1.0;0.5490797758102417;1.0;1.0;0.6482731103897095;0.7350034713745117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34355828166007996;1.0;1.0;0.7263079285621643;0.6175869107246399;0.6899317502975464;1.0;0.5408998131752014;1.0;1.0;0.6535556316375732;0.731935977935791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3445807695388794;1.0;1.0;0.723872721195221;0.620483934879303;0.6890310049057007;1.0;0.5419222712516785;1.0;1.0;0.6541893482208252;0.7375596165657043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3568507134914398;1.0;1.0;0.7214056253433228;0.6296864151954651;0.686765193939209;1.0;0.5490797758102417;1.0;1.0;0.6521247625350952;0.7399454116821289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.401840478181839;1.0;1.0;0.7055213451385498;0.6554192304611206;0.6691734790802002;1.0;0.5971370339393616;1.0;1.0;0.6328256130218506;0.7677232623100281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.42126789689064026;1.0;1.0;0.7048676013946533;0.6668370962142944;0.6716437935829163;1.0;0.5869120359420776;1.0;1.0;0.6384199857711792;0.7595432996749878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.40695297718048096;1.0;1.0;0.7079914212226868;0.6576346755027771;0.6732592582702637;1.0;0.5828220844268799;1.0;1.0;0.6385271549224854;0.7598841190338135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.41513291001319885;1.0;1.0;0.6951961517333984;0.6682004332542419;0.6616033315658569;1.0;0.5869120359420776;1.0;1.0;0.6280105710029602;0.7649966478347778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.44376277923583984;1.0;1.0;0.6843975186347961;0.6852419972419739;0.6516597270965576;1.0;0.6175869107246399;1.0;1.0;0.6189219951629639;0.7827198505401611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.476482629776001;1.0;1.0;0.6774685382843018;0.7038173079490662;0.6449468731880188;1.0;0.6329243183135986;1.0;1.0;0.6124252080917358;0.7931151986122131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4795500934123993;1.0;1.0;0.666567325592041;0.707566499710083;0.6342720985412598;1.0;0.6380367875099182;1.0;1.0;0.6019768118858337;0.7965235114097595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4907975494861603;1.0;1.0;0.668079674243927;0.7125085592269897;0.6362960934638977;1.0;0.6431492567062378;1.0;1.0;0.6045125126838684;0.797716498374939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5664621591567993;1.0;1.0;0.6437515020370483;0.759372889995575;0.6126521229743958;1.0;0.6952965259552002;1.0;1.0;0.5815527439117432;0.8299251198768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5388547778129578;1.0;1.0;0.6467432975769043;0.7426721453666687;0.6152833700180054;1.0;0.6728016138076782;1.0;1.0;0.5838234424591064;0.8171437978744507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5971370339393616;1.0;1.0;0.6263980865478516;0.7779482007026672;0.5969102382659912;1.0;0.7218813896179199;1.0;1.0;0.5674223899841309;0.8466257452964783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5961145162582397;1.0;1.0;0.6230096817016602;0.7748807668685913;0.5933904647827148;1.0;0.7218813896179199;1.0;1.0;0.5637713074684143;0.8442399501800537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6533742547035217;1.0;1.0;0.5945072770118713;0.8111792802810669;0.5661336183547974;1.0;0.7617586851119995;1.0;1.0;0.5377599000930786;0.8703135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6635991930961609;1.0;1.0;0.5888864994049072;0.8166326284408569;0.5622038245201111;1.0;0.7597137093544006;1.0;1.0;0.5355211496353149;0.8686094880104065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.719836413860321;1.0;1.0;0.5623040795326233;0.8471370339393616;0.5372101664543152;1.0;0.803680956363678;1.0;1.0;0.5121162533760071;0.8922971487045288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7566462159156799;1.0;1.0;0.5477209687232971;0.8696318864822388;0.5212653875350952;1.0;0.8404908180236816;1.0;1.0;0.4948097765445709;0.9147921204566956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8087934851646423;1.0;1.0;0.5315455198287964;0.8967280387878418;0.5064473152160645;1.0;0.8783231377601624;1.0;1.0;0.4813491702079773;0.9345602989196777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8200408816337585;1.0;1.0;0.5104725956916809;0.9045671820640564;0.48643505573272705;1.0;0.8865030407905579;1.0;1.0;0.4623975157737732;0.9400136470794678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8752556443214417;1.0;1.0;0.4854230582714081;0.9343899488449097;0.46396109461784363;1.0;0.9202454090118408;1.0;1.0;0.4424991309642792;0.9582480788230896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8865030407905579;1.0;1.0;0.463907390832901;0.9393320083618164;0.4427722096443176;1.0;0.9161553978919983;1.0;1.0;0.42163702845573425;0.9550102353096008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9141104221343994;1.0;1.0;0.44049322605133057;0.9543285965919495;0.4188445806503296;1.0;0.9478527903556824;1.0;1.0;0.3971959352493286;0.9727334976196289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9294478297233582;1.0;1.0;0.4070624113082886;0.9626789093017578;0.3885956406593323;1.0;0.9591001868247986;1.0;1.0;0.370128870010376;0.978357195854187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9396728277206421;1.0;1.0;0.39935609698295593;0.9689843654632568;0.3797016739845276;1.0;0.9611452221870422;1.0;1.0;0.36004728078842163;0.9800613522529602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9478527903556824;1.0;1.0;0.3719629645347595;0.9727334976196289;0.355018675327301;1.0;0.9642126560211182;1.0;1.0;0.33807435631752014;0.9812542796134949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9734151363372803;1.0;1.0;0.3463519215583801;0.9861963391304016;0.331426203250885;1.0;0.976482629776001;1.0;1.0;0.3165004849433899;0.987730085849762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9683026671409607;1.0;1.0;0.32734596729278564;0.9836400747299194;0.3110756278038025;1.0;0.9815950989723206;1.0;1.0;0.2948053181171417;0.9904567003250122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9785276055335999;1.0;1.0;0.3020603656768799;0.9892638325691223;0.2885192036628723;1.0;0.9826176166534424;1.0;1.0;0.27497804164886475;0.9913088083267212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9867075681686401;1.0;1.0;0.2819764018058777;0.9933537840843201;0.2682340145111084;1.0;0.9907975196838379;1.0;1.0;0.2544916272163391;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9938650131225586;1.0;1.0;0.2577679455280304;0.9969325065612793;0.2458786517381668;1.0;0.9948875308036804;1.0;1.0;0.23398935794830322;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9938650131225586;1.0;1.0;0.23945607244968414;0.9967621564865112;0.2278585135936737;1.0;0.9969325065612793;1.0;1.0;0.21626095473766327;0.9982959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9867075681686401;1.0;1.0;0.22434782981872559;0.9930129647254944;0.21413512527942657;1.0;0.9897750616073608;1.0;1.0;0.20392242074012756;0.9945467114448547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9959100484848022;1.0;1.0;0.20482653379440308;0.9979550242424011;0.19560971856117249;1.0;0.9979550242424011;1.0;1.0;0.1863928884267807;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9989774823188782;1.0;1.0;0.17875707149505615;0.9994887709617615;0.1709715723991394;1.0;0.9989774823188782;1.0;1.0;0.16318607330322266;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9989774823188782;1.0;1.0;0.16593103110790253;0.9994887709617615;0.15855325758457184;1.0;0.9989774823188782;1.0;1.0;0.15117545425891876;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.14897572994232178;0.9994887709617615;0.14222079515457153;1.0;1.0;1.0;1.0;0.1354658603668213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.1376524269580841;0.9994887709617615;0.1316094994544983;1.0;0.9989774823188782;1.0;1.0;0.12556655704975128;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12356353551149368;1.0;0.11766432970762253;1.0;1.0;1.0;1.0;0.11176512390375137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.1100347638130188;1.0;0.10486975312232971;1.0;1.0;1.0;1.0;0.09970475733280182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.0987769067287445;1.0;0.09429141879081726;1.0;1.0;1.0;1.0;0.08980593830347061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9979550242424011;1.0;1.0;0.08769053965806961;0.9989774823188782;0.08340318500995636;1.0;0.9989774823188782;1.0;1.0;0.07911583036184311;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0775376483798027;1.0;0.07411205023527145;1.0;1.0;1.0;1.0;0.0706864520907402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07000613212585449;1.0;0.06687084585428238;1.0;1.0;1.0;1.0;0.06373555958271027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0627148225903511;1.0;0.05998639762401581;1.0;1.0;1.0;1.0;0.05725796893239021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.056288160383701324;1.0;0.05382478982210159;1.0;1.0;1.0;1.0;0.05136141926050186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.051575932651758194;1.0;0.04929305240511894;1.0;1.0;1.0;1.0;0.04701017215847969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.045950643718242645;1.0;0.044120583683252335;1.0;1.0;1.0;1.0;0.04229051619768143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04150768369436264;1.0;0.04004056751728058;1.0;1.0;1.0;1.0;0.03857344761490822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0374930314719677;1.0;0.036355093121528625;1.0;1.0;1.0;1.0;0.035217154771089554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03371712192893028;1.0;0.032814547419548035;1.0;1.0;1.0;1.0;0.03191197291016579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0307482723146677;1.0;0.030045347288250923;1.0;1.0;1.0;1.0;0.029342422261834145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.02895248867571354;1.0;0.028247803449630737;1.0;1.0;1.0;1.0;0.027543120086193085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0256991945207119;1.0;0.02523302473127842;1.0;1.0;1.0;1.0;0.02476685494184494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02430013008415699;1.0;0.024079106748104095;1.0;1.0;1.0;1.0;0.02385808154940605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.021874599158763885;1.0;0.02185019478201866;1.0;1.0;1.0;1.0;0.021825792267918587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02036581188440323;1.0;0.02049192413687706;1.0;1.0;1.0;1.0;0.02061803825199604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.019569791853427887;1.0;0.019803784787654877;1.0;1.0;1.0;1.0;0.020037777721881866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.017894160002470016;1.0;0.01826244592666626;1.0;1.0;1.0;1.0;0.018630733713507652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.017964273691177368;1.0;0.018306855112314224;1.0;1.0;1.0;1.0;0.01864943653345108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01661400869488716;1.0;0.017066530883312225;1.0;1.0;1.0;1.0;0.01751905493438244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01643221639096737;1.0;0.016951140016317368;1.0;1.0;1.0;1.0;0.017470063641667366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015584204345941544;1.0;0.016245970502495766;1.0;1.0;1.0;1.0;0.016907736659049988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015193015336990356;1.0;0.01582559570670128;1.0;1.0;1.0;1.0;0.0164581760764122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014964086934924126;1.0;0.01566174067556858;1.0;1.0;1.0;1.0;0.016359394416213036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01439015194773674;1.0;0.015088116750121117;1.0;1.0;1.0;1.0;0.015786081552505493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014087190851569176;1.0;0.014949728734791279;1.0;1.0;1.0;1.0;0.015812266618013382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013814202509820461;1.0;0.014690970070660114;1.0;1.0;1.0;1.0;0.015567737631499767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014053622260689735;1.0;0.014849063009023666;1.0;1.0;1.0;1.0;0.015644503757357597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.0134711479768157;1.0;0.014335701242089272;1.0;1.0;1.0;1.0;0.015200254507362843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013627261854708195;1.0;0.014665922150015831;1.0;1.0;1.0;1.0;0.015704583376646042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013126089237630367;1.0;0.014076806604862213;1.0;1.0;1.0;1.0;0.015027523040771484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.0128936767578125;1.0;0.013880813494324684;1.0;1.0;1.0;1.0;0.014867950230836868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013485200703144073;1.0;0.01445889100432396;1.0;1.0;1.0;1.0;0.01543258223682642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012762965634465218;1.0;0.013889778405427933;1.0;1.0;1.0;1.0;0.015016591176390648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.0136720584705472;1.0;0.014744184911251068;1.0;1.0;1.0;1.0;0.015816310420632362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012578289955854416;1.0;0.01363097783178091;1.0;1.0;1.0;1.0;0.014683665707707405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012489618733525276;1.0;0.013634510338306427;1.0;1.0;1.0;1.0;0.014779401011765003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013348923064768314;1.0;0.01434548944234848;1.0;1.0;1.0;1.0;0.015342054888606071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012918866239488125;1.0;0.013856249861419201;1.0;1.0;1.0;1.0;0.014793633483350277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012673831544816494;1.0;0.013703526929020882;1.0;1.0;1.0;1.0;0.01473322231322527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012623819522559643;1.0;0.013726912438869476;1.0;1.0;1.0;1.0;0.01483000535517931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.0126504460349679;1.0;0.013871392235159874;1.0;1.0;1.0;1.0;0.015092338435351849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012377950362861156;1.0;0.013470163568854332;1.0;1.0;1.0;1.0;0.014562377706170082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01275231409817934;1.0;0.013736888766288757;1.0;1.0;1.0;1.0;0.014721463434398174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012367649003863335;1.0;0.013476076535880566;1.0;1.0;1.0;1.0;0.014584504067897797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012321118265390396;1.0;0.013335577212274075;1.0;1.0;1.0;1.0;0.014350036159157753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013012653216719627;1.0;0.014037687331438065;1.0;1.0;1.0;1.0;0.015062722377479076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01188818458467722;1.0;0.013025609776377678;1.0;1.0;1.0;1.0;0.014163035899400711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012671716511249542;1.0;0.013735986314713955;1.0;1.0;1.0;1.0;0.014800256118178368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
