epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
109;1.0;1.0;1.0;1.0;0.019376391544938087;1.0;0.025312913581728935;1.0;1.0;1.0;1.0;0.031249435618519783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.017915839329361916;1.0;0.0244663767516613;1.0;1.0;1.0;1.0;0.031016912311315536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.017640231177210808;1.0;0.02433641627430916;1.0;1.0;1.0;1.0;0.03103259950876236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01728653348982334;1.0;0.02385329268872738;1.0;1.0;1.0;1.0;0.030420051887631416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01698942482471466;1.0;0.022665098309516907;1.0;1.0;1.0;1.0;0.028340771794319153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.017312195152044296;1.0;0.02299804612994194;1.0;1.0;1.0;1.0;0.028683897107839584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01727302372455597;1.0;0.02206765115261078;1.0;1.0;1.0;1.0;0.02686227858066559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.016527999192476273;1.0;0.021457115188241005;1.0;1.0;1.0;1.0;0.026386231184005737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.016590310260653496;1.0;0.02148124948143959;1.0;1.0;1.0;1.0;0.026372188702225685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.016976134851574898;1.0;0.021500688046216965;1.0;1.0;1.0;1.0;0.026025239378213882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01722782291471958;1.0;0.021245218813419342;1.0;1.0;1.0;1.0;0.025262612849473953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3198198080062866;1.0;1.0;0.744085431098938;0.6004505157470703;0.7484015226364136;1.0;0.3081081211566925;1.0;1.0;0.7527175545692444;0.5909910202026367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327308058738708;0.6237237453460693;0.7385658025741577;1.0;0.34594595432281494;1.0;1.0;0.7444008588790894;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7408143281936646;0.6013513803482056;0.7448821067810059;1.0;0.3234234154224396;1.0;1.0;0.7489498257637024;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7377282977104187;0.6027026772499084;0.7433339953422546;1.0;0.31621623039245605;1.0;1.0;0.7489396929740906;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35495495796203613;1.0;1.0;0.7338656783103943;0.6228229403495789;0.7401028871536255;1.0;0.3378378450870514;1.0;1.0;0.7463400959968567;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7444347143173218;0.6015015244483948;0.7507830858230591;1.0;0.30900901556015015;1.0;1.0;0.7571315169334412;0.5939940214157104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7336933016777039;0.6130630970001221;0.738484799861908;1.0;0.3288288414478302;1.0;1.0;0.7432762980461121;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7372890710830688;0.6055556535720825;0.744604766368866;1.0;0.3234234154224396;1.0;1.0;0.7519204616546631;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3468468487262726;1.0;1.0;0.7352175116539001;0.6196696758270264;0.7425518035888672;1.0;0.32792791724205017;1.0;1.0;0.7498860955238342;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33873873949050903;1.0;1.0;0.7366992831230164;0.6151652336120605;0.7428199648857117;1.0;0.3261261284351349;1.0;1.0;0.748940646648407;0.6078078746795654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33873873949050903;1.0;1.0;0.7414137721061707;0.6103604435920715;0.7448168992996216;1.0;0.3315315246582031;1.0;1.0;0.7482200860977173;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35765767097473145;1.0;1.0;0.7316084504127502;0.6216216683387756;0.7382400035858154;1.0;0.34864863753318787;1.0;1.0;0.7448715567588806;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3477477431297302;1.0;1.0;0.7354207634925842;0.6171171069145203;0.7407430410385132;1.0;0.3360360264778137;1.0;1.0;0.7460653185844421;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33693695068359375;1.0;1.0;0.7361801266670227;0.6159160137176514;0.7416423559188843;1.0;0.3405405282974243;1.0;1.0;0.7471045255661011;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33873873949050903;1.0;1.0;0.7335678935050964;0.6165165305137634;0.7394585013389587;1.0;0.3360360264778137;1.0;1.0;0.745349109172821;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3567567467689514;1.0;1.0;0.7276187539100647;0.6262763142585754;0.7330862879753113;1.0;0.3513513505458832;1.0;1.0;0.7385538220405579;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35945945978164673;1.0;1.0;0.7228986620903015;0.6256757378578186;0.7289506196975708;1.0;0.3360360264778137;1.0;1.0;0.7350025773048401;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34144145250320435;1.0;1.0;0.7269027829170227;0.6160660982131958;0.7297056913375854;1.0;0.33873873949050903;1.0;1.0;0.7325085401535034;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37837839126586914;1.0;1.0;0.7199206948280334;0.6369369626045227;0.7269346117973328;1.0;0.37117117643356323;1.0;1.0;0.7339485287666321;0.6321322321891785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3747747838497162;1.0;1.0;0.7220844030380249;0.6343843936920166;0.7286482453346252;1.0;0.35045045614242554;1.0;1.0;0.7352120876312256;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35765767097473145;1.0;1.0;0.7235863208770752;0.625225305557251;0.7292156219482422;1.0;0.34864863753318787;1.0;1.0;0.7348449230194092;0.620120108127594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.388288289308548;1.0;1.0;0.7130160927772522;0.6481982469558716;0.7190839052200317;1.0;0.3747747838497162;1.0;1.0;0.725151777267456;0.6412912607192993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3909910023212433;1.0;1.0;0.7129916548728943;0.6477477550506592;0.7186799049377441;1.0;0.3801801800727844;1.0;1.0;0.724368155002594;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4009009003639221;1.0;1.0;0.7058616876602173;0.6552553176879883;0.7135295867919922;1.0;0.3909910023212433;1.0;1.0;0.7211974859237671;0.6503003239631653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4144144058227539;1.0;1.0;0.7006607055664062;0.6635135412216187;0.7065210342407227;1.0;0.4054054021835327;1.0;1.0;0.7123814225196838;0.6563063859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4189189076423645;1.0;1.0;0.6991974711418152;0.6657658219337463;0.7064619064331055;1.0;0.41081079840660095;1.0;1.0;0.713726282119751;0.6609609723091125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.42972972989082336;1.0;1.0;0.6884790658950806;0.6743243336677551;0.696890115737915;1.0;0.4234234094619751;1.0;1.0;0.7053012251853943;0.6681681871414185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4450450539588928;1.0;1.0;0.6875337958335876;0.6836336851119995;0.6939608454704285;1.0;0.430630624294281;1.0;1.0;0.7003878951072693;0.675075113773346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.43873873353004456;1.0;1.0;0.6794294118881226;0.6806305646896362;0.6879276037216187;1.0;0.4288288354873657;1.0;1.0;0.6964258551597595;0.6732732653617859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5045045018196106;1.0;1.0;0.6660967469215393;0.7205706834793091;0.6772035360336304;1.0;0.48468467593193054;1.0;1.0;0.6883103251457214;0.7111111879348755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5135135054588318;1.0;1.0;0.6592150926589966;0.7228227853775024;0.666204035282135;1.0;0.5207207202911377;1.0;1.0;0.6731929779052734;0.7238737940788269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5396396517753601;1.0;1.0;0.6491316556930542;0.7430931329727173;0.6582303643226624;1.0;0.5216216444969177;1.0;1.0;0.6673290729522705;0.7310810685157776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5567567348480225;1.0;1.0;0.6364737153053284;0.7560060024261475;0.6468191742897034;1.0;0.545945942401886;1.0;1.0;0.6571646332740784;0.7475976943969727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6099098920822144;1.0;1.0;0.6216213703155518;0.7851352095603943;0.6314480304718018;1.0;0.5963963866233826;1.0;1.0;0.6412746906280518;0.7764264345169067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6270270347595215;1.0;1.0;0.6148765087127686;0.7941441535949707;0.6252725124359131;1.0;0.614414393901825;1.0;1.0;0.6356685161590576;0.7869369983673096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6531531810760498;1.0;1.0;0.6030580401420593;0.8085585832595825;0.6125251054763794;1.0;0.6405405402183533;1.0;1.0;0.6219921112060547;0.801051139831543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.699999988079071;1.0;1.0;0.5778345465660095;0.8372372388839722;0.5883851051330566;1.0;0.6864864826202393;1.0;1.0;0.5989356637001038;0.828228235244751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7027027010917664;1.0;1.0;0.574016809463501;0.8373874425888062;0.5845413208007812;1.0;0.6828829050064087;1.0;1.0;0.5950657725334167;0.8249249458312988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7702702879905701;1.0;1.0;0.5447275042533875;0.8743242621421814;0.5559572577476501;1.0;0.7432432174682617;1.0;1.0;0.5671870112419128;0.857207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7945945858955383;1.0;1.0;0.5279619097709656;0.8885886073112488;0.5412155985832214;1.0;0.7675675749778748;1.0;1.0;0.5544692873954773;0.8723723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8225225210189819;1.0;1.0;0.5120946764945984;0.9051050543785095;0.5246766209602356;1.0;0.8036035895347595;1.0;1.0;0.5372585654258728;0.8912913203239441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8504504561424255;1.0;1.0;0.4869563579559326;0.9198198318481445;0.499153196811676;1.0;0.8369369506835938;1.0;1.0;0.5113500356674194;0.9118618369102478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8792792558670044;1.0;1.0;0.46494123339653015;0.9358859062194824;0.4793131649494171;1.0;0.8729729652404785;1.0;1.0;0.4936850666999817;0.9322822093963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8918918967247009;1.0;1.0;0.452979177236557;0.9424924850463867;0.4671536684036255;1.0;0.8630630373954773;1.0;1.0;0.48132818937301636;0.9258257746696472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9018018245697021;1.0;1.0;0.4233052134513855;0.9474475383758545;0.43850648403167725;1.0;0.8819819688796997;1.0;1.0;0.4537077844142914;0.9381381869316101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9180180430412292;1.0;1.0;0.4099128246307373;0.9560059905052185;0.42686498165130615;1.0;0.8900901079177856;1.0;1.0;0.443817138671875;0.9421922564506531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.930630624294281;1.0;1.0;0.38362085819244385;0.9632132649421692;0.396556556224823;1.0;0.9099099040031433;1.0;1.0;0.40949225425720215;0.9518017768859863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9378378391265869;1.0;1.0;0.365609347820282;0.9672672152519226;0.3814353942871094;1.0;0.9189189076423645;1.0;1.0;0.3972614109516144;0.9561560750007629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9477477669715881;1.0;1.0;0.3427461087703705;0.9731231927871704;0.3587990999221802;1.0;0.9387387633323669;1.0;1.0;0.37485209107398987;0.9675675630569458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9576576352119446;1.0;1.0;0.31434333324432373;0.977477490901947;0.3329917788505554;1.0;0.9396396279335022;1.0;1.0;0.3516402542591095;0.9675675630569458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9684684872627258;1.0;1.0;0.2959878444671631;0.9833333492279053;0.3148568272590637;1.0;0.9504504799842834;1.0;1.0;0.33372578024864197;0.9726726412773132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9684684872627258;1.0;1.0;0.2762499153614044;0.9825825691223145;0.2952514588832855;1.0;0.9576576352119446;1.0;1.0;0.3142530024051666;0.9753753542900085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9792792797088623;1.0;1.0;0.25610533356666565;0.9888889789581299;0.273019939661026;1.0;0.9621621370315552;1.0;1.0;0.28993454575538635;0.9803304076194763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.976576566696167;1.0;1.0;0.23990994691848755;0.9881380796432495;0.25614088773727417;1.0;0.9630630612373352;1.0;1.0;0.2723718285560608;0.98153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9855855703353882;1.0;1.0;0.2172735184431076;0.9924924373626709;0.23709425330162048;1.0;0.9792792797088623;1.0;1.0;0.25691497325897217;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9837837815284729;1.0;1.0;0.1985640525817871;0.9912912249565125;0.21316511929035187;1.0;0.9792792797088623;1.0;1.0;0.22776618599891663;0.9885885119438171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9891892075538635;1.0;1.0;0.18277397751808167;0.9941441416740417;0.20078147947788239;1.0;0.9801802039146423;1.0;1.0;0.2187889814376831;0.989339292049408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9900900721549988;1.0;1.0;0.17048391699790955;0.9944443702697754;0.18853172659873962;1.0;0.9855855703353882;1.0;1.0;0.2065795212984085;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9909909963607788;1.0;1.0;0.1570953130722046;0.9950450658798218;0.17138108611106873;1.0;0.9864864945411682;1.0;1.0;0.18566687405109406;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9864864945411682;1.0;1.0;0.1439286321401596;0.9929429292678833;0.15697236359119415;1.0;0.9855855703353882;1.0;1.0;0.1700160950422287;0.9924924373626709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9864864945411682;1.0;1.0;0.13822156190872192;0.9927927851676941;0.15083685517311096;1.0;0.9864864945411682;1.0;1.0;0.1634521633386612;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9936937093734741;1.0;1.0;0.12029821425676346;0.9966966509819031;0.13578051328659058;1.0;0.9909909963607788;1.0;1.0;0.1512628048658371;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9945945739746094;1.0;1.0;0.11216206103563309;0.9966966509819031;0.12344411015510559;1.0;0.9936937093734741;1.0;1.0;0.1347261667251587;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9900900721549988;1.0;1.0;0.10218540579080582;0.994294285774231;0.11249086260795593;1.0;0.9900900721549988;1.0;1.0;0.12279632687568665;0.994294285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9927927851676941;1.0;1.0;0.09356199204921722;0.995795726776123;0.10354332625865936;1.0;0.9927927851676941;1.0;1.0;0.1135246679186821;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9918919205665588;1.0;1.0;0.08734043687582016;0.9953452944755554;0.09586051851511002;1.0;0.9918919205665588;1.0;1.0;0.10438060015439987;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9954954981803894;1.0;1.0;0.07888612151145935;0.9974474310874939;0.08961805701255798;1.0;0.9945945739746094;1.0;1.0;0.10034999251365662;0.9969969391822815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9936937093734741;1.0;1.0;0.07313988357782364;0.9965465068817139;0.08124721050262451;1.0;0.9927927851676941;1.0;1.0;0.08935453742742538;0.9960960745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9927927851676941;1.0;1.0;0.0667480006814003;0.9962461590766907;0.07512137293815613;1.0;0.9927927851676941;1.0;1.0;0.08349475264549255;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9954954981803894;1.0;1.0;0.06333561986684799;0.9977477192878723;0.07026757299900055;1.0;0.9954954981803894;1.0;1.0;0.0771995261311531;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9954954981803894;1.0;1.0;0.05920569598674774;0.9977477192878723;0.06769905239343643;1.0;0.9954954981803894;1.0;1.0;0.07619240880012512;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9927927851676941;1.0;1.0;0.05665519833564758;0.9960960745811462;0.06255219876766205;1.0;0.9927927851676941;1.0;1.0;0.06844919919967651;0.9960960745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9954954981803894;1.0;1.0;0.052111007273197174;0.9974474310874939;0.05874810367822647;1.0;0.9954954981803894;1.0;1.0;0.06538520753383636;0.9974474310874939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9954954981803894;1.0;1.0;0.048721637576818466;0.9974474310874939;0.05459674075245857;1.0;0.9954954981803894;1.0;1.0;0.06047184392809868;0.9974474310874939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9963964223861694;1.0;1.0;0.04493704438209534;0.9981982111930847;0.051465995609760284;1.0;0.9963964223861694;1.0;1.0;0.05799494683742523;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9963964223861694;1.0;1.0;0.04203462600708008;0.9981982111930847;0.049054861068725586;1.0;0.9963964223861694;1.0;1.0;0.056075092405080795;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9963964223861694;1.0;1.0;0.04120194539427757;0.9981982111930847;0.048096321523189545;1.0;0.9963964223861694;1.0;1.0;0.054990701377391815;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9954954981803894;1.0;1.0;0.03994374722242355;0.9974474310874939;0.046614743769168854;1.0;0.9954954981803894;1.0;1.0;0.053285736590623856;0.9974474310874939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9981982111930847;1.0;1.0;0.03923304006457329;0.99909907579422;0.04438456520438194;1.0;0.9981982111930847;1.0;1.0;0.0495360903441906;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9972972869873047;1.0;1.0;0.03584744408726692;0.9984984397888184;0.04324236512184143;1.0;0.9972972869873047;1.0;1.0;0.05063728988170624;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9981982111930847;1.0;1.0;0.035051461309194565;0.99909907579422;0.04164940118789673;1.0;0.9981982111930847;1.0;1.0;0.048247337341308594;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9981982111930847;1.0;1.0;0.03404383361339569;0.99909907579422;0.03994765132665634;1.0;0.9981982111930847;1.0;1.0;0.04585146903991699;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9981982111930847;1.0;1.0;0.032423753291368484;0.99909907579422;0.039446014910936356;1.0;0.9981982111930847;1.0;1.0;0.04646827653050423;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.99909907579422;1.0;1.0;0.03093048930168152;0.9995495676994324;0.037109486758708954;1.0;0.99909907579422;1.0;1.0;0.04328848794102669;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.99909907579422;1.0;1.0;0.02938750386238098;0.9995495676994324;0.037108078598976135;1.0;0.99909907579422;1.0;1.0;0.04482864961028099;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.99909907579422;1.0;1.0;0.030886396765708923;0.9995495676994324;0.03729158267378807;1.0;0.99909907579422;1.0;1.0;0.04369676858186722;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9981982111930847;1.0;1.0;0.02804454043507576;0.99909907579422;0.03545123711228371;1.0;0.9981982111930847;1.0;1.0;0.04285793378949165;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.99909907579422;1.0;1.0;0.027052393183112144;0.9995495676994324;0.035060226917266846;1.0;0.99909907579422;1.0;1.0;0.043068062514066696;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9981982111930847;1.0;1.0;0.026736600324511528;0.99909907579422;0.03493420034646988;1.0;0.9981982111930847;1.0;1.0;0.04313179850578308;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.026846690103411674;1.0;0.033911217004060745;1.0;1.0;1.0;1.0;0.040975745767354965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.99909907579422;1.0;1.0;0.026395529508590698;0.9995495676994324;0.03363613784313202;1.0;0.99909907579422;1.0;1.0;0.04087674617767334;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.99909907579422;1.0;1.0;0.025041941553354263;0.9995495676994324;0.032819800078868866;1.0;0.99909907579422;1.0;1.0;0.04059765860438347;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.99909907579422;1.0;1.0;0.023457622155547142;0.9995495676994324;0.03224104270339012;1.0;0.99909907579422;1.0;1.0;0.04102446138858795;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.023057928308844566;1.0;0.030805261805653572;1.0;1.0;1.0;1.0;0.03855258971452713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9981982111930847;1.0;1.0;0.02374109998345375;0.99909907579422;0.03119625709950924;1.0;0.9981982111930847;1.0;1.0;0.03865141421556473;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.024298520758748055;1.0;0.030649196356534958;1.0;1.0;1.0;1.0;0.03699987009167671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.021871885284781456;1.0;0.029280835762619972;1.0;1.0;1.0;1.0;0.036689791828393936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.022587716579437256;1.0;0.031011484563350677;1.0;1.0;1.0;1.0;0.0394352525472641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.021544475108385086;1.0;0.029273027554154396;1.0;1.0;1.0;1.0;0.037001583725214005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
