epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.012325853109359741;1.0;0.01598523184657097;1.0;1.0;1.0;1.0;0.012325853109359741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01199063565582037;1.0;0.015618998557329178;1.0;1.0;1.0;1.0;0.01199063565582037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34415584802627563;1.0;1.0;0.7233357429504395;0.6186869144439697;0.7323357462882996;1.0;0.34415584802627563;1.0;1.0;0.7233357429504395;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.37012988328933716;1.0;1.0;0.7229244112968445;0.6363635659217834;0.7318645715713501;1.0;0.37012988328933716;1.0;1.0;0.7229244112968445;0.6363635659217834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7509779930114746;0.5883838534355164;0.7598584890365601;1.0;0.29653680324554443;1.0;1.0;0.7509779930114746;0.5883838534355164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3181818127632141;1.0;1.0;0.7358670830726624;0.605699896812439;0.7446880340576172;1.0;0.3181818127632141;1.0;1.0;0.7358670830726624;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3874458968639374;1.0;1.0;0.7207878232002258;0.6410533785820007;0.7295495271682739;1.0;0.3874458968639374;1.0;1.0;0.7207878232002258;0.6410533785820007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3398268520832062;1.0;1.0;0.7312454581260681;0.6204906105995178;0.7399481534957886;1.0;0.3398268520832062;1.0;1.0;0.7312454581260681;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3722943663597107;1.0;1.0;0.7191454768180847;0.6396103501319885;0.7277893424034119;1.0;0.3722943663597107;1.0;1.0;0.7191454768180847;0.6396103501319885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35930734872817993;1.0;1.0;0.7262573838233948;0.626984179019928;0.7348426580429077;1.0;0.35930734872817993;1.0;1.0;0.7262573838233948;0.626984179019928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.37012988328933716;1.0;1.0;0.726496696472168;0.6341990828514099;0.735023558139801;1.0;0.37012988328933716;1.0;1.0;0.726496696472168;0.6341990828514099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3549783527851105;1.0;1.0;0.7378381490707397;0.6215728521347046;0.7463068962097168;1.0;0.3549783527851105;1.0;1.0;0.7378381490707397;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3744588792324066;1.0;1.0;0.7327821850776672;0.6352814435958862;0.7411929965019226;1.0;0.3744588792324066;1.0;1.0;0.7327821850776672;0.6352814435958862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3961038887500763;1.0;1.0;0.7059676647186279;0.6518759727478027;0.7143207788467407;1.0;0.3961038887500763;1.0;1.0;0.7059676647186279;0.6518759727478027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36147186160087585;1.0;1.0;0.7229986190795898;0.6295093297958374;0.7312942147254944;1.0;0.36147186160087585;1.0;1.0;0.7229986190795898;0.6295093297958374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35281383991241455;1.0;1.0;0.7244749069213867;0.6251803040504456;0.7327132821083069;1.0;0.35281383991241455;1.0;1.0;0.7244749069213867;0.6251803040504456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.4047619104385376;1.0;1.0;0.6987379193305969;0.6587302088737488;0.7069194316864014;1.0;0.4047619104385376;1.0;1.0;0.6987379193305969;0.6587302088737488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.40692639350891113;1.0;1.0;0.6973426938056946;0.6608946323394775;0.7054674625396729;1.0;0.40692639350891113;1.0;1.0;0.6973426938056946;0.6608946323394775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.4610389471054077;1.0;1.0;0.6734896302223206;0.6883116364479065;0.6815579533576965;1.0;0.4610389471054077;1.0;1.0;0.6734896302223206;0.6883116364479065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4588744640350342;1.0;1.0;0.6757591366767883;0.6908369660377502;0.6837711334228516;1.0;0.4588744640350342;1.0;1.0;0.6757591366767883;0.6908369660377502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.5476190447807312;1.0;1.0;0.6428179740905762;0.7445887327194214;0.6507740020751953;1.0;0.5476190447807312;1.0;1.0;0.6428179740905762;0.7445887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5649350881576538;1.0;1.0;0.6452417373657227;0.7528861165046692;0.6531420350074768;1.0;0.5649350881576538;1.0;1.0;0.6452417373657227;0.7528861165046692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5779221057891846;1.0;1.0;0.6294446587562561;0.760822594165802;0.6372895240783691;1.0;0.5779221057891846;1.0;1.0;0.6294446587562561;0.760822594165802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.6471861600875854;1.0;1.0;0.6051350235939026;0.805555522441864;0.6129246354103088;1.0;0.6471861600875854;1.0;1.0;0.6051350235939026;0.805555522441864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6948052048683167;1.0;1.0;0.5729038715362549;0.8329725861549377;0.5806385278701782;1.0;0.6948052048683167;1.0;1.0;0.5729038715362549;0.8329725861549377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.7337662577629089;1.0;1.0;0.5620769262313843;0.8585858941078186;0.5697568655014038;1.0;0.7337662577629089;1.0;1.0;0.5620769262313843;0.8585858941078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7770562767982483;1.0;1.0;0.5396382808685303;0.8802309036254883;0.5472638010978699;1.0;0.7770562767982483;1.0;1.0;0.5396382808685303;0.8802309036254883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8116883039474487;1.0;1.0;0.5110560059547424;0.899350643157959;0.5186273455619812;1.0;0.8116883039474487;1.0;1.0;0.5110560059547424;0.899350643157959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8658008575439453;1.0;1.0;0.47157078981399536;0.927489161491394;0.4790881872177124;1.0;0.8658008575439453;1.0;1.0;0.47157078981399536;0.927489161491394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.9004328846931458;1.0;1.0;0.45623815059661865;0.9462481737136841;0.46370190382003784;1.0;0.9004328846931458;1.0;1.0;0.45623815059661865;0.9462481737136841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9458874464035034;1.0;1.0;0.4117688834667206;0.9722222089767456;0.4191792607307434;1.0;0.9458874464035034;1.0;1.0;0.4117688834667206;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9653679728507996;1.0;1.0;0.37844178080558777;0.9816017150878906;0.3857990503311157;1.0;0.9653679728507996;1.0;1.0;0.37844178080558777;0.9816017150878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9718614816665649;1.0;1.0;0.35489463806152344;0.9855700135231018;0.362199068069458;1.0;0.9718614816665649;1.0;1.0;0.35489463806152344;0.9855700135231018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.976190447807312;1.0;1.0;0.3184930980205536;0.988095223903656;0.3257449269294739;1.0;0.976190447807312;1.0;1.0;0.3184930980205536;0.988095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9935064911842346;1.0;1.0;0.28574925661087036;0.9967532753944397;0.29294878244400024;1.0;0.9935064911842346;1.0;1.0;0.28574925661087036;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9913420081138611;1.0;1.0;0.2633119523525238;0.9956709742546082;0.2704594135284424;1.0;0.9913420081138611;1.0;1.0;0.2633119523525238;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9956709742546082;1.0;1.0;0.2324140965938568;0.9978355169296265;0.23950977623462677;1.0;0.9956709742546082;1.0;1.0;0.2324140965938568;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;1.0;0.2037513554096222;1.0;0.21079550683498383;1.0;1.0;1.0;1.0;0.2037513554096222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9978355169296265;1.0;1.0;0.17096439003944397;0.9989177584648132;0.17795732617378235;1.0;0.9978355169296265;1.0;1.0;0.17096439003944397;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;1.0;0.15832233428955078;1.0;0.1652643084526062;1.0;1.0;1.0;1.0;0.15832233428955078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.13097348809242249;1.0;0.13786475360393524;1.0;1.0;1.0;1.0;0.13097348809242249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.10927468538284302;1.0;0.1161155253648758;1.0;1.0;1.0;1.0;0.10927468538284302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.09730727225542068;1.0;0.10409794747829437;1.0;1.0;1.0;1.0;0.09730727225542068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.07847372442483902;1.0;0.0852145180106163;1.0;1.0;1.0;1.0;0.07847372442483902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.06444201618432999;1.0;0.07113318890333176;1.0;1.0;1.0;1.0;0.06444201618432999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.05627639591693878;1.0;0.06291821599006653;1.0;1.0;1.0;1.0;0.05627639591693878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.045468930155038834;1.0;0.052061669528484344;1.0;1.0;1.0;1.0;0.045468930155038834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.040300093591213226;1.0;0.04684402793645859;1.0;1.0;1.0;1.0;0.040300093591213226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.034150347113609314;1.0;0.04064572975039482;1.0;1.0;1.0;1.0;0.034150347113609314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.02927521988749504;1.0;0.035722337663173676;1.0;1.0;1.0;1.0;0.02927521988749504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.02537120319902897;1.0;0.031770311295986176;1.0;1.0;1.0;1.0;0.02537120319902897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.022332575172185898;1.0;0.028683943673968315;1.0;1.0;1.0;1.0;0.022332575172185898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.020179077982902527;1.0;0.026482971385121346;1.0;1.0;1.0;1.0;0.020179077982902527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.017983661964535713;1.0;0.02424035221338272;1.0;1.0;1.0;1.0;0.017983661964535713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.015913015231490135;1.0;0.022122763097286224;1.0;1.0;1.0;1.0;0.015913015231490135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.01595524325966835;1.0;0.02211831696331501;1.0;1.0;1.0;1.0;0.01595524325966835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.014103279449045658;1.0;0.020219940692186356;1.0;1.0;1.0;1.0;0.014103279449045658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.014178303070366383;1.0;0.020248817279934883;1.0;1.0;1.0;1.0;0.014178303070366383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013100438751280308;1.0;0.01912507228553295;1.0;1.0;1.0;1.0;0.013100438751280308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.01311389822512865;1.0;0.01909290812909603;1.0;1.0;1.0;1.0;0.01311389822512865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01281697116792202;1.0;0.018750622868537903;1.0;1.0;1.0;1.0;0.01281697116792202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012958541512489319;1.0;0.018847094848752022;1.0;1.0;1.0;1.0;0.012958541512489319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.013576619327068329;1.0;0.019420333206653595;1.0;1.0;1.0;1.0;0.013576619327068329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.011939303949475288;1.0;0.01773843914270401;1.0;1.0;1.0;1.0;0.011939303949475288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012396937236189842;1.0;0.018151752650737762;1.0;1.0;1.0;1.0;0.012396937236189842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012185689993202686;1.0;0.017896445468068123;1.0;1.0;1.0;1.0;0.012185689993202686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012272626161575317;1.0;0.017939578741788864;1.0;1.0;1.0;1.0;0.012272626161575317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012010904029011726;1.0;0.017634304240345955;1.0;1.0;1.0;1.0;0.012010904029011726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012011585757136345;1.0;0.017591694369912148;1.0;1.0;1.0;1.0;0.012011585757136345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011732092127203941;1.0;0.017269164323806763;1.0;1.0;1.0;1.0;0.011732092127203941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011683586053550243;1.0;0.017177877947688103;1.0;1.0;1.0;1.0;0.011683586053550243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012127009220421314;1.0;0.017578769475221634;1.0;1.0;1.0;1.0;0.012127009220421314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01180953998118639;1.0;0.017219023779034615;1.0;1.0;1.0;1.0;0.01180953998118639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011572831310331821;1.0;0.016940288245677948;1.0;1.0;1.0;1.0;0.011572831310331821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011683261953294277;1.0;0.017008943483233452;1.0;1.0;1.0;1.0;0.011683261953294277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01125350035727024;1.0;0.016537655144929886;1.0;1.0;1.0;1.0;0.01125350035727024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01194633636623621;1.0;0.01718921586871147;1.0;1.0;1.0;1.0;0.01194633636623621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011678846552968025;1.0;0.016880696639418602;1.0;1.0;1.0;1.0;0.011678846552968025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012093554250895977;1.0;0.017254622653126717;1.0;1.0;1.0;1.0;0.012093554250895977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011938710696995258;1.0;0.017059242352843285;1.0;1.0;1.0;1.0;0.011938710696995258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012189491651952267;1.0;0.017269734293222427;1.0;1.0;1.0;1.0;0.012189491651952267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012206602841615677;1.0;0.017246799543499947;1.0;1.0;1.0;1.0;0.012206602841615677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012099753133952618;1.0;0.017100147902965546;1.0;1.0;1.0;1.0;0.012099753133952618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011653938330709934;1.0;0.016614772379398346;1.0;1.0;1.0;1.0;0.011653938330709934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01197817549109459;1.0;0.01689969189465046;1.0;1.0;1.0;1.0;0.01197817549109459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011838925071060658;1.0;0.016721364110708237;1.0;1.0;1.0;1.0;0.011838925071060658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012081271968781948;1.0;0.016924874857068062;1.0;1.0;1.0;1.0;0.012081271968781948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012250577099621296;1.0;0.017055580392479897;1.0;1.0;1.0;1.0;0.012250577099621296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011952216736972332;1.0;0.01671886071562767;1.0;1.0;1.0;1.0;0.011952216736972332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011511863209307194;1.0;0.016240384429693222;1.0;1.0;1.0;1.0;0.011511863209307194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012451507151126862;1.0;0.017142141237854958;1.0;1.0;1.0;1.0;0.012451507151126862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011899701319634914;1.0;0.01655268482863903;1.0;1.0;1.0;1.0;0.011899701319634914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01224598940461874;1.0;0.016861554235219955;1.0;1.0;1.0;1.0;0.01224598940461874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01192308310419321;1.0;0.016501465812325478;1.0;1.0;1.0;1.0;0.01192308310419321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012493354268372059;1.0;0.017034785822033882;1.0;1.0;1.0;1.0;0.012493354268372059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012163429521024227;1.0;0.01666814275085926;1.0;1.0;1.0;1.0;0.012163429521024227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012148688547313213;1.0;0.016616912558674812;1.0;1.0;1.0;1.0;0.012148688547313213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01178344339132309;1.0;0.016215410083532333;1.0;1.0;1.0;1.0;0.01178344339132309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011991653591394424;1.0;0.016387591138482094;1.0;1.0;1.0;1.0;0.011991653591394424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012025335803627968;1.0;0.01638547144830227;1.0;1.0;1.0;1.0;0.012025335803627968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01231886725872755;1.0;0.016643429175019264;1.0;1.0;1.0;1.0;0.01231886725872755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011931031011044979;1.0;0.016220245510339737;1.0;1.0;1.0;1.0;0.011931031011044979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012750321999192238;1.0;0.01700441539287567;1.0;1.0;1.0;1.0;0.012750321999192238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011801498010754585;1.0;0.016020692884922028;1.0;1.0;1.0;1.0;0.011801498010754585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012423541396856308;1.0;0.016608061268925667;1.0;1.0;1.0;1.0;0.012423541396856308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011665469966828823;1.0;0.01581553742289543;1.0;1.0;1.0;1.0;0.011665469966828823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011915500275790691;1.0;0.016031337901949883;1.0;1.0;1.0;1.0;0.011915500275790691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011652871035039425;1.0;0.015734698623418808;1.0;1.0;1.0;1.0;0.011652871035039425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012528574094176292;1.0;0.01657661236822605;1.0;1.0;1.0;1.0;0.012528574094176292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011946293525397778;1.0;0.015960760414600372;1.0;1.0;1.0;1.0;0.011946293525397778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01216149516403675;1.0;0.01614261046051979;1.0;1.0;1.0;1.0;0.01216149516403675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011945655569434166;1.0;0.015893634408712387;1.0;1.0;1.0;1.0;0.011945655569434166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011974995024502277;1.0;0.015890054404735565;1.0;1.0;1.0;1.0;0.011974995024502277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011993429623544216;1.0;0.015875784680247307;1.0;1.0;1.0;1.0;0.011993429623544216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011754225939512253;1.0;0.015604089945554733;1.0;1.0;1.0;1.0;0.011754225939512253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011576407589018345;1.0;0.015393995679914951;1.0;1.0;1.0;1.0;0.011576407589018345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012130087241530418;1.0;0.015915613621473312;1.0;1.0;1.0;1.0;0.012130087241530418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012243538163602352;1.0;0.015997212380170822;1.0;1.0;1.0;1.0;0.012243538163602352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012341681867837906;1.0;0.016063714399933815;1.0;1.0;1.0;1.0;0.012341681867837906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01173887588083744;1.0;0.015429476276040077;1.0;1.0;1.0;1.0;0.01173887588083744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
