epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.012230790220201015;1.0;0.023704683408141136;1.0;1.0;1.0;1.0;0.011473099701106548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012187558226287365;1.0;0.023620694875717163;1.0;1.0;1.0;1.0;0.011525514535605907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012018130160868168;1.0;0.02339334785938263;1.0;1.0;1.0;1.0;0.011413821950554848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012070524506270885;1.0;0.023372499272227287;1.0;1.0;1.0;1.0;0.011489284224808216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012234854511916637;1.0;0.02348208986222744;1.0;1.0;1.0;1.0;0.01170929055660963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012184890918433666;1.0;0.023386461660265923;1.0;1.0;1.0;1.0;0.011728477664291859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012200092896819115;1.0;0.02332526072859764;1.0;1.0;1.0;1.0;0.011746512725949287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01199554093182087;1.0;0.023080531507730484;1.0;1.0;1.0;1.0;0.011612393893301487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012168331071734428;1.0;0.023182587698101997;1.0;1.0;1.0;1.0;0.011789780110120773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.0119996452704072;1.0;0.02296915091574192;1.0;1.0;1.0;1.0;0.011673214845359325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;0.7411604523658752;0.6018018126487732;0.7687728404998779;1.0;0.31801801919937134;1.0;1.0;0.74238520860672;0.6019520163536072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3495495617389679;1.0;1.0;0.7340238094329834;0.6217718720436096;0.7614721059799194;1.0;0.35045045614242554;1.0;1.0;0.7352795600891113;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3396396338939667;1.0;1.0;0.7359471917152405;0.6193694472312927;0.7634727954864502;1.0;0.3396396338939667;1.0;1.0;0.7377156615257263;0.6187688708305359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7402264475822449;0.6124624609947205;0.7668430805206299;1.0;0.3351351320743561;1.0;1.0;0.7405338287353516;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31801801919937134;1.0;1.0;0.7381117939949036;0.603453516960144;0.7648546695709229;1.0;0.31621623039245605;1.0;1.0;0.7390270829200745;0.6012012362480164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31351351737976074;1.0;1.0;0.7379684448242188;0.602552592754364;0.7639410495758057;1.0;0.31171169877052307;1.0;1.0;0.7376975417137146;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.7364268898963928;0.6115615963935852;0.7618078589439392;1.0;0.3360360264778137;1.0;1.0;0.7353256344795227;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3558558523654938;1.0;1.0;0.7272950410842896;0.6267268061637878;0.7528434991836548;1.0;0.3558558523654938;1.0;1.0;0.7268803715705872;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.318918913602829;1.0;1.0;0.7413404583930969;0.603453516960144;0.7667601108551025;1.0;0.318918913602829;1.0;1.0;0.7410184741020203;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3684684634208679;1.0;1.0;0.7245467305183411;0.6295796036720276;0.7496943473815918;1.0;0.3684684634208679;1.0;1.0;0.724029541015625;0.6297297477722168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.342342346906662;1.0;1.0;0.7369221448898315;0.6157656908035278;0.7621835470199585;1.0;0.342342346906662;1.0;1.0;0.7369800806045532;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32702702283859253;1.0;1.0;0.736996054649353;0.6054053902626038;0.7619589567184448;1.0;0.32702702283859253;1.0;1.0;0.7368031740188599;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3675675690174103;1.0;1.0;0.7285534143447876;0.6334835290908813;0.753006100654602;1.0;0.3675675690174103;1.0;1.0;0.7276848554611206;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33423423767089844;1.0;1.0;0.7365012764930725;0.6120119690895081;0.7608615756034851;1.0;0.33423423767089844;1.0;1.0;0.7357912063598633;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3567567467689514;1.0;1.0;0.72928386926651;0.6268768906593323;0.7536731958389282;1.0;0.3567567467689514;1.0;1.0;0.7289736866950989;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3360360264778137;1.0;1.0;0.7351145148277283;0.6105105876922607;0.7594207525253296;1.0;0.3360360264778137;1.0;1.0;0.7349784970283508;0.6105105876922607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33243241906166077;1.0;1.0;0.7278727293014526;0.6136636734008789;0.7520960569381714;1.0;0.33243241906166077;1.0;1.0;0.7279098629951477;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37117117643356323;1.0;1.0;0.72010338306427;0.6378377676010132;0.7441399097442627;1.0;0.37117117643356323;1.0;1.0;0.7201041579246521;0.6378377676010132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4000000059604645;1.0;1.0;0.7120367288589478;0.6521021127700806;0.7355653643608093;1.0;0.4000000059604645;1.0;1.0;0.7113575339317322;0.6521021127700806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3684684634208679;1.0;1.0;0.7211738228797913;0.6346847414970398;0.7448908090591431;1.0;0.3684684634208679;1.0;1.0;0.7212058901786804;0.6348348259925842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37837839126586914;1.0;1.0;0.7171539664268494;0.6414415240287781;0.7406925559043884;1.0;0.37837839126586914;1.0;1.0;0.7171621918678284;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.38108107447624207;1.0;1.0;0.7221396565437317;0.6403903961181641;0.7454874515533447;1.0;0.38108107447624207;1.0;1.0;0.7220977544784546;0.6403903961181641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3909910023212433;1.0;1.0;0.7128530740737915;0.6477478742599487;0.7360343337059021;1.0;0.3909910023212433;1.0;1.0;0.7128081321716309;0.6478979587554932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39909911155700684;1.0;1.0;0.7101957201957703;0.6543543338775635;0.733146071434021;1.0;0.39909911155700684;1.0;1.0;0.7100175619125366;0.6543543338775635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.39279279112815857;1.0;1.0;0.7082651853561401;0.6509009003639221;0.7311725616455078;1.0;0.39279279112815857;1.0;1.0;0.7083285450935364;0.6509009003639221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4207207262516022;1.0;1.0;0.7016649842262268;0.667117178440094;0.7244061231613159;1.0;0.4207207262516022;1.0;1.0;0.7017216086387634;0.667117178440094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4243243336677551;1.0;1.0;0.6980754733085632;0.671771764755249;0.7204539775848389;1.0;0.4243243336677551;1.0;1.0;0.6977309584617615;0.671771764755249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.48918917775154114;1.0;1.0;0.6772804856300354;0.7067567706108093;0.6998716592788696;1.0;0.48918917775154114;1.0;1.0;0.6776832938194275;0.7067567706108093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4972972869873047;1.0;1.0;0.6726718544960022;0.7124624848365784;0.6949175596237183;1.0;0.4972972869873047;1.0;1.0;0.6727036833763123;0.7124624848365784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.49459460377693176;1.0;1.0;0.6615602374076843;0.7150151133537292;0.6838176846504211;1.0;0.49459460377693176;1.0;1.0;0.6619337797164917;0.7150151133537292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5297297239303589;1.0;1.0;0.6466752886772156;0.7355855703353882;0.6687464118003845;1.0;0.5297297239303589;1.0;1.0;0.6469926834106445;0.7355855703353882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5639639496803284;1.0;1.0;0.6450360417366028;0.7567567825317383;0.6669090986251831;1.0;0.5639639496803284;1.0;1.0;0.6452717185020447;0.7567567825317383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6027026772499084;1.0;1.0;0.62957364320755;0.7794294357299805;0.6511527895927429;1.0;0.6027026772499084;1.0;1.0;0.6295340061187744;0.7795795798301697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6369369626045227;1.0;1.0;0.6156275272369385;0.7990991473197937;0.6371968984603882;1.0;0.6369369626045227;1.0;1.0;0.6158792972564697;0.7990991473197937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6513513326644897;1.0;1.0;0.5989606380462646;0.8091592192649841;0.6204839944839478;1.0;0.6513513326644897;1.0;1.0;0.5994294881820679;0.8091592192649841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7153153419494629;1.0;1.0;0.5774918794631958;0.8439939618110657;0.5988662242889404;1.0;0.7153153419494629;1.0;1.0;0.577969491481781;0.8441441655158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7369369268417358;1.0;1.0;0.5671610832214355;0.8566066026687622;0.5884206295013428;1.0;0.7369369268417358;1.0;1.0;0.5677136182785034;0.8566066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.791891872882843;1.0;1.0;0.5480257868766785;0.8879880309104919;0.5690959692001343;1.0;0.791891872882843;1.0;1.0;0.5485015511512756;0.8879880309104919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8081080913543701;1.0;1.0;0.5296609401702881;0.8975975513458252;0.5505201816558838;1.0;0.8081080913543701;1.0;1.0;0.5300148725509644;0.8975975513458252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8252252340316772;1.0;1.0;0.514630913734436;0.9069069027900696;0.5354368686676025;1.0;0.8252252340316772;1.0;1.0;0.5151768326759338;0.9069069027900696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.861261248588562;1.0;1.0;0.4933931827545166;0.9264264702796936;0.5141738653182983;1.0;0.861261248588562;1.0;1.0;0.49418479204177856;0.9264264702796936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8918918967247009;1.0;1.0;0.4735724925994873;0.9415916800498962;0.4941546320915222;1.0;0.8918918967247009;1.0;1.0;0.474261075258255;0.9417417645454407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9171171188354492;1.0;1.0;0.4467240571975708;0.9567567706108093;0.4674193263053894;1.0;0.9171171188354492;1.0;1.0;0.447931170463562;0.9569068551063538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9423423409461975;1.0;1.0;0.4216357469558716;0.9695194959640503;0.4422854483127594;1.0;0.9423423409461975;1.0;1.0;0.4230419397354126;0.9695194959640503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9495495557785034;1.0;1.0;0.40228304266929626;0.9738738536834717;0.4226451516151428;1.0;0.9495495557785034;1.0;1.0;0.40340232849121094;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9603603482246399;1.0;1.0;0.38014453649520874;0.9794294834136963;0.40038344264030457;1.0;0.9603603482246399;1.0;1.0;0.38130396604537964;0.9794294834136963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9594594836235046;1.0;1.0;0.36154288053512573;0.9792792797088623;0.3816579282283783;1.0;0.9594594836235046;1.0;1.0;0.36273932456970215;0.9792792797088623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9729729890823364;1.0;1.0;0.33673787117004395;0.9860360622406006;0.35658586025238037;1.0;0.9729729890823364;1.0;1.0;0.33768320083618164;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9882882833480835;1.0;1.0;0.30850574374198914;0.9941441416740417;0.3282378315925598;1.0;0.9882882833480835;1.0;1.0;0.30950066447257996;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9900900721549988;1.0;1.0;0.2909242510795593;0.9948949217796326;0.31027674674987793;1.0;0.9909909963607788;1.0;1.0;0.29144009947776794;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9864864945411682;1.0;1.0;0.2757350504398346;0.9932432174682617;0.29492712020874023;1.0;0.9864864945411682;1.0;1.0;0.27620893716812134;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9891892075538635;1.0;1.0;0.2528981566429138;0.9945945739746094;0.2719244062900543;1.0;0.9891892075538635;1.0;1.0;0.2533179521560669;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9972972869873047;1.0;1.0;0.23052255809307098;0.9986486434936523;0.2494683414697647;1.0;0.9972972869873047;1.0;1.0;0.23105785250663757;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9936937093734741;1.0;1.0;0.21376560628414154;0.9966967105865479;0.23250770568847656;1.0;0.9936937093734741;1.0;1.0;0.21416905522346497;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9981982111930847;1.0;1.0;0.2009740173816681;0.99909907579422;0.21944919228553772;1.0;0.9981982111930847;1.0;1.0;0.2011181116104126;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.17787930369377136;1.0;0.19620336592197418;1.0;1.0;1.0;1.0;0.17799486219882965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.1614575982093811;1.0;0.17963725328445435;1.0;1.0;1.0;1.0;0.1615571230649948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.14984826743602753;0.9995495676994324;0.16790401935577393;1.0;0.99909907579422;1.0;1.0;0.14997167885303497;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.13469621539115906;0.9995495676994324;0.15258362889289856;1.0;0.99909907579422;1.0;1.0;0.13475359976291656;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.12022875249385834;0.9995495676994324;0.13796907663345337;1.0;0.99909907579422;1.0;1.0;0.12026148289442062;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.1095779538154602;1.0;0.12712982296943665;1.0;1.0;1.0;1.0;0.10950219631195068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09876855462789536;1.0;0.11621180176734924;1.0;1.0;1.0;1.0;0.09874284267425537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08931571990251541;1.0;0.1066865622997284;1.0;1.0;1.0;1.0;0.08941125869750977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07790420949459076;1.0;0.09506815671920776;1.0;1.0;1.0;1.0;0.07785066962242126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07242964208126068;1.0;0.08944519609212875;1.0;1.0;1.0;1.0;0.07234276086091995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06510207802057266;1.0;0.08197235316038132;1.0;1.0;1.0;1.0;0.06498680263757706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05837075784802437;1.0;0.0751214325428009;1.0;1.0;1.0;1.0;0.05827712267637253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05186723917722702;1.0;0.06839302182197571;1.0;1.0;1.0;1.0;0.05158334970474243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.047037459909915924;1.0;0.06338046491146088;1.0;1.0;1.0;1.0;0.04664619266986847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.043454188853502274;1.0;0.05956880748271942;1.0;1.0;1.0;1.0;0.04286295548081398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03868911787867546;1.0;0.054631128907203674;1.0;1.0;1.0;1.0;0.038007915019989014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03549189865589142;1.0;0.051252394914627075;1.0;1.0;1.0;1.0;0.03470154106616974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.0325508639216423;1.0;0.0481100007891655;1.0;1.0;1.0;1.0;0.031610094010829926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.029728829860687256;1.0;0.04517875984311104;1.0;1.0;1.0;1.0;0.028820345178246498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02751256711781025;1.0;0.04283630847930908;1.0;1.0;1.0;1.0;0.026601048186421394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02529514580965042;1.0;0.040499888360500336;1.0;1.0;1.0;1.0;0.024393422529101372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023219631984829903;1.0;0.03819565102458;1.0;1.0;1.0;1.0;0.022106897085905075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.021629853174090385;1.0;0.03650781512260437;1.0;1.0;1.0;1.0;0.02056606486439705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020058123394846916;1.0;0.034806493669748306;1.0;1.0;1.0;1.0;0.018978694453835487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019077369943261147;1.0;0.0337422639131546;1.0;1.0;1.0;1.0;0.01807299070060253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018544876947999;1.0;0.03309830278158188;1.0;1.0;1.0;1.0;0.017558205872774124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017163332551717758;1.0;0.03157800808548927;1.0;1.0;1.0;1.0;0.0161383505910635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016531864181160927;1.0;0.030853038653731346;1.0;1.0;1.0;1.0;0.015557696111500263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016254473477602005;1.0;0.030486125499010086;1.0;1.0;1.0;1.0;0.015337539836764336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01574116013944149;1.0;0.029742589220404625;1.0;1.0;1.0;1.0;0.014598549343645573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014700109139084816;1.0;0.02864011377096176;1.0;1.0;1.0;1.0;0.013667897321283817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014967696741223335;1.0;0.0287794042378664;1.0;1.0;1.0;1.0;0.013910639099776745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014242851175367832;1.0;0.028003595769405365;1.0;1.0;1.0;1.0;0.01331410463899374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013961090706288815;1.0;0.02755076065659523;1.0;1.0;1.0;1.0;0.012918937020003796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013764187693595886;1.0;0.027213789522647858;1.0;1.0;1.0;1.0;0.012669142335653305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013109036721289158;1.0;0.026517584919929504;1.0;1.0;1.0;1.0;0.012157626450061798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013113156892359257;1.0;0.026472093537449837;1.0;1.0;1.0;1.0;0.01228675153106451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.0130159305408597;1.0;0.026164758950471878;1.0;1.0;1.0;1.0;0.01199202612042427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013149166479706764;1.0;0.02627960592508316;1.0;1.0;1.0;1.0;0.012309678830206394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01285745482891798;1.0;0.02585747092962265;1.0;1.0;1.0;1.0;0.011976775713264942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.0127581050619483;1.0;0.025635605677962303;1.0;1.0;1.0;1.0;0.011850487440824509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012483298778533936;1.0;0.02529488131403923;1.0;1.0;1.0;1.0;0.011660351417958736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012593706138432026;1.0;0.025306548923254013;1.0;1.0;1.0;1.0;0.01178816705942154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01250756997615099;1.0;0.025131531059741974;1.0;1.0;1.0;1.0;0.01173748355358839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012375213205814362;1.0;0.024871429428458214;1.0;1.0;1.0;1.0;0.011561143212020397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012584934942424297;1.0;0.025026263669133186;1.0;1.0;1.0;1.0;0.01187081541866064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012332441285252571;1.0;0.02466009557247162;1.0;1.0;1.0;1.0;0.011598845943808556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012558495625853539;1.0;0.024768464267253876;1.0;1.0;1.0;1.0;0.011795463040471077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012517717666924;1.0;0.02467881143093109;1.0;1.0;1.0;1.0;0.011860824190080166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01213761791586876;1.0;0.024130769073963165;1.0;1.0;1.0;1.0;0.011346562765538692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012083325535058975;1.0;0.024026237428188324;1.0;1.0;1.0;1.0;0.011391198262572289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012209885753691196;1.0;0.024096893146634102;1.0;1.0;1.0;1.0;0.011602860875427723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
