epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.32972973585128784;1.0;1.0;1.5458093881607056;0.6091592311859131;1.5287730693817139;1.0;0.32792791724205017;1.0;1.0;1.5117366313934326;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3477477431297302;1.0;1.0;1.5361931324005127;0.6180180311203003;1.5171517133712769;1.0;0.3522522449493408;1.0;1.0;1.498110294342041;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.32522523403167725;1.0;1.0;1.557305097579956;0.6040540337562561;1.5385987758636475;1.0;0.32972973585128784;1.0;1.0;1.5198923349380493;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3396396338939667;1.0;1.0;1.549045443534851;0.6129130125045776;1.5317957401275635;1.0;0.3360360264778137;1.0;1.0;1.5145459175109863;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.31621623039245605;1.0;1.0;1.549567461013794;0.6030030250549316;1.5317991971969604;1.0;0.3099099099636078;1.0;1.0;1.514030933380127;0.6004503965377808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.34324324131011963;1.0;1.0;1.5449575185775757;0.6135135889053345;1.5286471843719482;1.0;0.33873873949050903;1.0;1.0;1.5123368501663208;0.6127627491950989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.33873873949050903;1.0;1.0;1.5392321348190308;0.616966962814331;1.5225181579589844;1.0;0.32972973585128784;1.0;1.0;1.5058043003082275;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.342342346906662;1.0;1.0;1.5436387062072754;0.6157658100128174;1.524651288986206;1.0;0.3450450599193573;1.0;1.0;1.5056637525558472;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3513513505458832;1.0;1.0;1.537644386291504;0.624174177646637;1.5213565826416016;1.0;0.3495495617389679;1.0;1.0;1.5050688982009888;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.32792791724205017;1.0;1.0;1.542191743850708;0.6051051616668701;1.5263047218322754;1.0;0.3234234154224396;1.0;1.0;1.5104175806045532;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3243243098258972;1.0;1.0;1.5528569221496582;0.6045045852661133;1.5358144044876099;1.0;0.32522523403167725;1.0;1.0;1.5187718868255615;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3495495617389679;1.0;1.0;1.5480291843414307;0.6198198199272156;1.5309348106384277;1.0;0.3333333432674408;1.0;1.0;1.5138404369354248;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3216216266155243;1.0;1.0;1.5483183860778809;0.6058558821678162;1.5305218696594238;1.0;0.30900901556015015;1.0;1.0;1.5127254724502563;0.5989489555358887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3306306302547455;1.0;1.0;1.5357928276062012;0.612312376499176;1.5183597803115845;1.0;0.3288288414478302;1.0;1.0;1.5009267330169678;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34414413571357727;1.0;1.0;1.5424655675888062;0.6199699640274048;1.5253565311431885;1.0;0.34144145250320435;1.0;1.0;1.5082473754882812;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32792791724205017;1.0;1.0;1.552488088607788;0.6055555939674377;1.5337392091751099;1.0;0.31621623039245605;1.0;1.0;1.5149903297424316;0.5990991592407227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31081080436706543;1.0;1.0;1.5525153875350952;0.5986486673355103;1.5334367752075195;1.0;0.3099099099636078;1.0;1.0;1.5143582820892334;0.60060054063797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30180180072784424;1.0;1.0;1.5584815740585327;0.5936936736106873;1.5412182807922363;1.0;0.2990990877151489;1.0;1.0;1.5239548683166504;0.5932432413101196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3405405282974243;1.0;1.0;1.5403751134872437;0.6183183789253235;1.519857406616211;1.0;0.3405405282974243;1.0;1.0;1.4993395805358887;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;1.5570728778839111;0.6138138175010681;1.5398648977279663;1.0;0.3261261284351349;1.0;1.0;1.5226569175720215;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3099099099636078;1.0;1.0;1.5593928098678589;0.5971472263336182;1.5420653820037842;1.0;0.30900901556015015;1.0;1.0;1.52473783493042;0.5962463617324829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3684684634208679;1.0;1.0;1.5327801704406738;0.6324324607849121;1.5149824619293213;1.0;0.3567567467689514;1.0;1.0;1.4971848726272583;0.6286786794662476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32252252101898193;1.0;1.0;1.5547256469726562;0.6054054498672485;1.5362155437469482;1.0;0.3198198080062866;1.0;1.0;1.5177054405212402;0.6027027368545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;1.547666072845459;0.6166667342185974;1.5317121744155884;1.0;0.3315315246582031;1.0;1.0;1.5157582759857178;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.315315306186676;1.0;1.0;1.553909420967102;0.6013513803482056;1.5338037014007568;1.0;0.3243243098258972;1.0;1.0;1.5136981010437012;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34864863753318787;1.0;1.0;1.5429635047912598;0.6214715242385864;1.5239295959472656;1.0;0.33423423767089844;1.0;1.0;1.504895567893982;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34144145250320435;1.0;1.0;1.5380101203918457;0.6187688708305359;1.5205020904541016;1.0;0.3396396338939667;1.0;1.0;1.5029939413070679;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33693695068359375;1.0;1.0;1.5357542037963867;0.6132132411003113;1.5192160606384277;1.0;0.342342346906662;1.0;1.0;1.5026777982711792;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3702702820301056;1.0;1.0;1.5413594245910645;0.6312312483787537;1.5284725427627563;1.0;0.3558558523654938;1.0;1.0;1.5155856609344482;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3351351320743561;1.0;1.0;1.5447485446929932;0.6129130125045776;1.5264033079147339;1.0;0.3378378450870514;1.0;1.0;1.5080580711364746;0.6141141653060913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3144144117832184;1.0;1.0;1.5557268857955933;0.5993994474411011;1.5378212928771973;1.0;0.31351351737976074;1.0;1.0;1.5199158191680908;0.5986486673355103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.31801801919937134;1.0;1.0;1.5501701831817627;0.6027026772499084;1.5333267450332642;1.0;0.32252252101898193;1.0;1.0;1.5164833068847656;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3126126229763031;1.0;1.0;1.5566271543502808;0.5978979468345642;1.536156177520752;1.0;0.3099099099636078;1.0;1.0;1.5156853199005127;0.5990990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32522523403167725;1.0;1.0;1.544614553451538;0.6090089678764343;1.5267471075057983;1.0;0.3315315246582031;1.0;1.0;1.5088796615600586;0.6115615367889404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3234234154224396;1.0;1.0;1.5420100688934326;0.6075075268745422;1.5238841772079468;1.0;0.31621623039245605;1.0;1.0;1.505758285522461;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3306306302547455;1.0;1.0;1.5494170188903809;0.6069069504737854;1.5296354293823242;1.0;0.33243241906166077;1.0;1.0;1.5098539590835571;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3540540635585785;1.0;1.0;1.542141079902649;0.6235736012458801;1.5229777097702026;1.0;0.34864863753318787;1.0;1.0;1.5038143396377563;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3351351320743561;1.0;1.0;1.5461392402648926;0.6147147417068481;1.528746485710144;1.0;0.32702702283859253;1.0;1.0;1.5113537311553955;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.30900901556015015;1.0;1.0;1.5523521900177002;0.5996997952461243;1.533190369606018;1.0;0.3099099099636078;1.0;1.0;1.514028549194336;0.6019520163536072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33693695068359375;1.0;1.0;1.542354702949524;0.6133633852005005;1.5273804664611816;1.0;0.33693695068359375;1.0;1.0;1.5124062299728394;0.6154654026031494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3540540635585785;1.0;1.0;1.5444165468215942;0.6232732534408569;1.5252196788787842;1.0;0.35045045614242554;1.0;1.0;1.5060226917266846;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3234234154224396;1.0;1.0;1.5582096576690674;0.6045045256614685;1.5421252250671387;1.0;0.31801801919937134;1.0;1.0;1.5260406732559204;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3513513505458832;1.0;1.0;1.545284390449524;0.6223724484443665;1.5267548561096191;1.0;0.35945945978164673;1.0;1.0;1.5082253217697144;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.33873873949050903;1.0;1.0;1.5397462844848633;0.616216242313385;1.5243674516677856;1.0;0.32072073221206665;1.0;1.0;1.508988618850708;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3378378450870514;1.0;1.0;1.553481101989746;0.6108108162879944;1.5346946716308594;1.0;0.342342346906662;1.0;1.0;1.5159082412719727;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34864863753318787;1.0;1.0;1.5476114749908447;0.620270311832428;1.5300471782684326;1.0;0.33693695068359375;1.0;1.0;1.51248300075531;0.6142643690109253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33243241906166077;1.0;1.0;1.5369970798492432;0.6130630373954773;1.5223536491394043;1.0;0.32972973585128784;1.0;1.0;1.5077102184295654;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.30900901556015015;1.0;1.0;1.5461645126342773;0.598498523235321;1.529630184173584;1.0;0.3126126229763031;1.0;1.0;1.513095736503601;0.5987988114356995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.33423423767089844;1.0;1.0;1.5439181327819824;0.610510528087616;1.5250415802001953;1.0;0.34594595432281494;1.0;1.0;1.5061650276184082;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34414413571357727;1.0;1.0;1.530889630317688;0.616966962814331;1.5151680707931519;1.0;0.3450450599193573;1.0;1.0;1.4994465112686157;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.35315313935279846;1.0;1.0;1.548449993133545;0.6174174547195435;1.5289875268936157;1.0;0.35945945978164673;1.0;1.0;1.5095250606536865;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3315315246582031;1.0;1.0;1.5456148386001587;0.6070570349693298;1.5271508693695068;1.0;0.32252252101898193;1.0;1.0;1.5086867809295654;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.34144145250320435;1.0;1.0;1.5388683080673218;0.6144144535064697;1.5190379619598389;1.0;0.3360360264778137;1.0;1.0;1.4992077350616455;0.6150150895118713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.35045045614242554;1.0;1.0;1.5436550378799438;0.620270311832428;1.5280187129974365;1.0;0.34594595432281494;1.0;1.0;1.5123822689056396;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32792791724205017;1.0;1.0;1.547394871711731;0.607207179069519;1.5333032608032227;1.0;0.3306306302547455;1.0;1.0;1.519211769104004;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34144145250320435;1.0;1.0;1.5444811582565308;0.6126126646995544;1.5279968976974487;1.0;0.32702702283859253;1.0;1.0;1.5115126371383667;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32972973585128784;1.0;1.0;1.53943932056427;0.6096096038818359;1.5217229127883911;1.0;0.3288288414478302;1.0;1.0;1.5040065050125122;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32792791724205017;1.0;1.0;1.5378979444503784;0.6094594597816467;1.522597312927246;1.0;0.3243243098258972;1.0;1.0;1.5072968006134033;0.6075074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.34594595432281494;1.0;1.0;1.5427238941192627;0.6180180311203003;1.5228358507156372;1.0;0.34324324131011963;1.0;1.0;1.5029478073120117;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3405405282974243;1.0;1.0;1.5402371883392334;0.6192192435264587;1.5218567848205566;1.0;0.3378378450870514;1.0;1.0;1.5034762620925903;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.35045045614242554;1.0;1.0;1.545654296875;0.621021032333374;1.52708101272583;1.0;0.3540540635585785;1.0;1.0;1.5085077285766602;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3675675690174103;1.0;1.0;1.5441092252731323;0.6304804682731628;1.5279399156570435;1.0;0.3558558523654938;1.0;1.0;1.5117706060409546;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3522522449493408;1.0;1.0;1.539311408996582;0.6213213205337524;1.5221352577209473;1.0;0.34594595432281494;1.0;1.0;1.504959225654602;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3261261284351349;1.0;1.0;1.5438917875289917;0.6075074672698975;1.5255975723266602;1.0;0.31801801919937134;1.0;1.0;1.507303237915039;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32792791724205017;1.0;1.0;1.5447592735290527;0.6090090870857239;1.5283348560333252;1.0;0.32972973585128784;1.0;1.0;1.511910319328308;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.34414413571357727;1.0;1.0;1.5389903783798218;0.6195195317268372;1.5227866172790527;1.0;0.3360360264778137;1.0;1.0;1.5065827369689941;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.315315306186676;1.0;1.0;1.5566574335098267;0.5959460139274597;1.5374386310577393;1.0;0.3234234154224396;1.0;1.0;1.5182198286056519;0.601651668548584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3684684634208679;1.0;1.0;1.5400556325912476;0.6310811042785645;1.522735595703125;1.0;0.35945945978164673;1.0;1.0;1.505415678024292;0.6259759664535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.35045045614242554;1.0;1.0;1.5450444221496582;0.6232733130455017;1.527623176574707;1.0;0.33693695068359375;1.0;1.0;1.5102020502090454;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3333333432674408;1.0;1.0;1.5532660484313965;0.6132132411003113;1.5354125499725342;1.0;0.3306306302547455;1.0;1.0;1.5175591707229614;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33423423767089844;1.0;1.0;1.549339771270752;0.6126126050949097;1.532691478729248;1.0;0.315315306186676;1.0;1.0;1.5160430669784546;0.6001501679420471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32702702283859253;1.0;1.0;1.5475648641586304;0.6066066026687622;1.5281211137771606;1.0;0.3288288414478302;1.0;1.0;1.508677363395691;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3288288414478302;1.0;1.0;1.5466556549072266;0.606606662273407;1.5299909114837646;1.0;0.3351351320743561;1.0;1.0;1.5133261680603027;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32252252101898193;1.0;1.0;1.557349681854248;0.6045045852661133;1.540910243988037;1.0;0.30000001192092896;1.0;1.0;1.5244709253311157;0.592943012714386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.36036035418510437;1.0;1.0;1.5387775897979736;0.6253753900527954;1.5228028297424316;1.0;0.3495495617389679;1.0;1.0;1.5068281888961792;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33873873949050903;1.0;1.0;1.5405248403549194;0.6166667342185974;1.5249816179275513;1.0;0.3306306302547455;1.0;1.0;1.509438395500183;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32522523403167725;1.0;1.0;1.5412079095840454;0.6051051020622253;1.5232956409454346;1.0;0.3216216266155243;1.0;1.0;1.5053832530975342;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33873873949050903;1.0;1.0;1.5484174489974976;0.6127628087997437;1.5321340560913086;1.0;0.32972973585128784;1.0;1.0;1.5158506631851196;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.31801801919937134;1.0;1.0;1.5514774322509766;0.6058558821678162;1.5366439819335938;1.0;0.30450451374053955;1.0;1.0;1.521810531616211;0.5971471071243286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3333333432674408;1.0;1.0;1.5540586709976196;0.6111111640930176;1.535024642944336;1.0;0.3396396338939667;1.0;1.0;1.5159904956817627;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32072073221206665;1.0;1.0;1.5522609949111938;0.6033033132553101;1.5332025289535522;1.0;0.31801801919937134;1.0;1.0;1.5141440629959106;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3351351320743561;1.0;1.0;1.5527104139328003;0.6117117404937744;1.535165548324585;1.0;0.32252252101898193;1.0;1.0;1.5176208019256592;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3171171247959137;1.0;1.0;1.557015299797058;0.6033033132553101;1.5376665592193604;1.0;0.31171169877052307;1.0;1.0;1.5183179378509521;0.5996997356414795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33873873949050903;1.0;1.0;1.5467851161956787;0.6127628087997437;1.5301225185394287;1.0;0.34144145250320435;1.0;1.0;1.5134598016738892;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34864863753318787;1.0;1.0;1.543851613998413;0.6201201677322388;1.5285710096359253;1.0;0.3405405282974243;1.0;1.0;1.5132904052734375;0.616366446018219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3360360264778137;1.0;1.0;1.535292625427246;0.6174174547195435;1.5178815126419067;1.0;0.3360360264778137;1.0;1.0;1.5004703998565674;0.6195195913314819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.33423423767089844;1.0;1.0;1.5550456047058105;0.6123123168945312;1.5376203060150146;1.0;0.3378378450870514;1.0;1.0;1.5201950073242188;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3405405282974243;1.0;1.0;1.5425359010696411;0.6120120286941528;1.5230222940444946;1.0;0.3378378450870514;1.0;1.0;1.5035086870193481;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33873873949050903;1.0;1.0;1.5518015623092651;0.616216242313385;1.5316518545150757;1.0;0.3333333432674408;1.0;1.0;1.5115021467208862;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.32072073221206665;1.0;1.0;1.5482983589172363;0.6054054498672485;1.5278692245483398;1.0;0.31171169877052307;1.0;1.0;1.5074400901794434;0.6007508635520935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.30630630254745483;1.0;1.0;1.5546201467514038;0.5975976586341858;1.535031795501709;1.0;0.3036035895347595;1.0;1.0;1.5154433250427246;0.5975976586341858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3243243098258972;1.0;1.0;1.5557316541671753;0.6046546697616577;1.5378953218460083;1.0;0.3171171247959137;1.0;1.0;1.5200589895248413;0.5998498201370239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.34324324131011963;1.0;1.0;1.5449615716934204;0.6147147417068481;1.5267115831375122;1.0;0.3405405282974243;1.0;1.0;1.508461594581604;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.29549551010131836;1.0;1.0;1.5575613975524902;0.5875375270843506;1.5396149158477783;1.0;0.296396404504776;1.0;1.0;1.521668553352356;0.5903905034065247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3306306302547455;1.0;1.0;1.5509437322616577;0.6099099516868591;1.532623291015625;1.0;0.32792791724205017;1.0;1.0;1.5143027305603027;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3216216266155243;1.0;1.0;1.5503417253494263;0.6033033728599548;1.5327057838439941;1.0;0.3261261284351349;1.0;1.0;1.5150699615478516;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3126126229763031;1.0;1.0;1.550423264503479;0.6028528809547424;1.534886121749878;1.0;0.31081080436706543;1.0;1.0;1.5193488597869873;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.36216217279434204;1.0;1.0;1.5478055477142334;0.6264264583587646;1.5305198431015015;1.0;0.35765767097473145;1.0;1.0;1.5132341384887695;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.32522523403167725;1.0;1.0;1.5487720966339111;0.6052553057670593;1.5282437801361084;1.0;0.3450450599193573;1.0;1.0;1.5077153444290161;0.6195195913314819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.35045045614242554;1.0;1.0;1.5517144203186035;0.61996990442276;1.533858060836792;1.0;0.3396396338939667;1.0;1.0;1.51600182056427;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.32972973585128784;1.0;1.0;1.5478603839874268;0.6072072386741638;1.530829668045044;1.0;0.3315315246582031;1.0;1.0;1.5137989521026611;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.31351351737976074;1.0;1.0;1.546226143836975;0.5981981754302979;1.529097318649292;1.0;0.3126126229763031;1.0;1.0;1.5119683742523193;0.5995495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.35315313935279846;1.0;1.0;1.539907455444336;0.6231231689453125;1.5210609436035156;1.0;0.342342346906662;1.0;1.0;1.5022144317626953;0.6190691590309143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3567567467689514;1.0;1.0;1.5478883981704712;0.6220721006393433;1.5291314125061035;1.0;0.3567567467689514;1.0;1.0;1.5103744268417358;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3171171247959137;1.0;1.0;1.5555024147033691;0.5995495319366455;1.536632776260376;1.0;0.30900901556015015;1.0;1.0;1.5177630186080933;0.5963963866233826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3144144117832184;1.0;1.0;1.5550965070724487;0.5995495319366455;1.5376813411712646;1.0;0.3099099099636078;1.0;1.0;1.520266056060791;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3171171247959137;1.0;1.0;1.5503520965576172;0.6021021008491516;1.5337798595428467;1.0;0.31351351737976074;1.0;1.0;1.5172076225280762;0.5998498201370239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3675675690174103;1.0;1.0;1.536423921585083;0.6310811638832092;1.5186213254928589;1.0;0.3702702820301056;1.0;1.0;1.5008187294006348;0.6325826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
