epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.013927323743700981;1.0;0.016369476914405823;1.0;1.0;1.0;1.0;0.018811628222465515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.014095993712544441;1.0;0.015586668625473976;1.0;1.0;1.0;1.0;0.01707734353840351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013472272083163261;1.0;0.015490971505641937;1.0;1.0;1.0;1.0;0.017509670928120613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01398379635065794;1.0;0.016093827784061432;1.0;1.0;1.0;1.0;0.01820385828614235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01414284948259592;1.0;0.016222430393099785;1.0;1.0;1.0;1.0;0.018302010372281075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;0.7303376197814941;0.617757260799408;0.730169415473938;1.0;0.3415133059024811;1.0;1.0;0.7300011515617371;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;0.7264193296432495;0.622188150882721;0.7264097929000854;1.0;0.3476482629776001;1.0;1.0;0.7264002561569214;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32822084426879883;1.0;1.0;0.742978572845459;0.6085548400878906;0.7428004145622253;1.0;0.32924336194992065;1.0;1.0;0.7426222562789917;0.6090660691261292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33231082558631897;1.0;1.0;0.7321009635925293;0.6126447916030884;0.7318326830863953;1.0;0.3364008069038391;1.0;1.0;0.7315644025802612;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.741065263748169;0.6059986352920532;0.7407898902893066;1.0;0.3251533806324005;1.0;1.0;0.7405145168304443;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34355828166007996;1.0;1.0;0.7369105815887451;0.613837718963623;0.7367606163024902;1.0;0.3445807695388794;1.0;1.0;0.7366106510162354;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32822084426879883;1.0;1.0;0.7286965847015381;0.6071915030479431;0.7286156415939331;1.0;0.32924336194992065;1.0;1.0;0.7285346388816833;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3476482629776001;1.0;1.0;0.7289897203445435;0.6233810782432556;0.7287148833274841;1.0;0.3476482629776001;1.0;1.0;0.7284400463104248;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3364008069038391;1.0;1.0;0.727502703666687;0.6175868511199951;0.7270651459693909;1.0;0.33742332458496094;1.0;1.0;0.7266275882720947;0.6187798380851746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32310837507247925;1.0;1.0;0.735372006893158;0.6080436110496521;0.7353143692016602;1.0;0.32310837507247925;1.0;1.0;0.7352567315101624;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34355828166007996;1.0;1.0;0.7305564880371094;0.6170756816864014;0.7302744388580322;1.0;0.34355828166007996;1.0;1.0;0.7299924492835999;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36400818824768066;1.0;1.0;0.7241014242172241;0.6269598007202148;0.7239712476730347;1.0;0.3650306761264801;1.0;1.0;0.7238410711288452;0.6276414394378662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35173824429512024;1.0;1.0;0.7306274771690369;0.619631826877594;0.7305681109428406;1.0;0.3527607321739197;1.0;1.0;0.7305087447166443;0.6201431155204773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3650306761264801;1.0;1.0;0.720863938331604;0.6327539086341858;0.7206903696060181;1.0;0.36298567056655884;1.0;1.0;0.7205167412757874;0.6320722699165344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.38036808371543884;1.0;1.0;0.7179765105247498;0.6419563889503479;0.7176995277404785;1.0;0.38036808371543884;1.0;1.0;0.717422604560852;0.6422972083091736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3680981695652008;1.0;1.0;0.7254467010498047;0.6305385828018188;0.72527015209198;1.0;0.36912065744400024;1.0;1.0;0.7250936627388;0.6313905715942383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36094069480895996;1.0;1.0;0.7109804153442383;0.6332651972770691;0.7106683254241943;1.0;0.36298567056655884;1.0;1.0;0.7103562355041504;0.634458065032959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3905930519104004;1.0;1.0;0.7096462249755859;0.6463871598243713;0.7092810869216919;1.0;0.3905930519104004;1.0;1.0;0.7089160084724426;0.6468984484672546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3987730145454407;1.0;1.0;0.7029703855514526;0.6559304594993591;0.7029096484184265;1.0;0.40081799030303955;1.0;1.0;0.7028489112854004;0.656952977180481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4202454090118408;1.0;1.0;0.6964302659034729;0.6707566976547241;0.6963601112365723;1.0;0.4202454090118408;1.0;1.0;0.6962900161743164;0.6707566976547241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4161554276943207;1.0;1.0;0.6921330094337463;0.6656441688537598;0.6920222043991089;1.0;0.4171779155731201;1.0;1.0;0.6919113993644714;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4458077847957611;1.0;1.0;0.6858921051025391;0.6821745038032532;0.6856977343559265;1.0;0.4488752484321594;1.0;1.0;0.685503363609314;0.6838786602020264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4979550242424011;1.0;1.0;0.6601860523223877;0.716087281703949;0.6600390672683716;1.0;0.5030674934387207;1.0;1.0;0.6598920226097107;0.7188138961791992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5081799626350403;1.0;1.0;0.6581563353538513;0.7232446670532227;0.6579060554504395;1.0;0.511247456073761;1.0;1.0;0.6576557159423828;0.7249488830566406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.546012282371521;1.0;1.0;0.6306321620941162;0.7494887709617615;0.6306979656219482;1.0;0.5449897646903992;1.0;1.0;0.630763828754425;0.7489774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5950919985771179;1.0;1.0;0.6193118691444397;0.7777777910232544;0.6192562580108643;1.0;0.5981594920158386;1.0;1.0;0.6192006468772888;0.7798227667808533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6349693536758423;1.0;1.0;0.6021233201026917;0.7997614145278931;0.6019983291625977;1.0;0.6370143294334412;1.0;1.0;0.6018734574317932;0.8012951016426086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7116564512252808;1.0;1.0;0.572522759437561;0.843047022819519;0.5726305246353149;1.0;0.7116564512252808;1.0;1.0;0.5727383494377136;0.8432174921035767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7044990062713623;1.0;1.0;0.5638032555580139;0.8411723971366882;0.5639808177947998;1.0;0.7024539709091187;1.0;1.0;0.5641583204269409;0.8401499390602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7515337467193604;1.0;1.0;0.5425030589103699;0.8677573204040527;0.5426576733589172;1.0;0.7525562644004822;1.0;1.0;0.5428122878074646;0.8684390187263489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8098159432411194;1.0;1.0;0.5144684314727783;0.8979209661483765;0.5148741006851196;1.0;0.8087934851646423;1.0;1.0;0.5152798295021057;0.8975801467895508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8548057079315186;1.0;1.0;0.4862988591194153;0.9226312041282654;0.48649173974990845;1.0;0.8548057079315186;1.0;1.0;0.4866845905780792;0.9226312041282654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8997954726219177;1.0;1.0;0.454733669757843;0.9459781646728516;0.4552864134311676;1.0;0.8987730145454407;1.0;1.0;0.4558391571044922;0.9454668760299683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9171779155731201;1.0;1.0;0.4313347339630127;0.955862283706665;0.431962788105011;1.0;0.9161553978919983;1.0;1.0;0.4325908124446869;0.9555214643478394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9366053342819214;1.0;1.0;0.4081612825393677;0.9669393301010132;0.40902698040008545;1.0;0.9355828166007996;1.0;1.0;0.4098926782608032;0.9665985703468323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9560326933860779;1.0;1.0;0.37089112401008606;0.97733473777771;0.37179410457611084;1.0;0.953987717628479;1.0;1.0;0.37269705533981323;0.9763122200965881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9713701605796814;1.0;1.0;0.3342108130455017;0.9851738214492798;0.3354247808456421;1.0;0.9672801494598389;1.0;1.0;0.3366387188434601;0.983299195766449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9867075681686401;1.0;1.0;0.30500882863998413;0.9930129647254944;0.3063279986381531;1.0;0.9826176166534424;1.0;1.0;0.30764713883399963;0.9909679889678955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9856850504875183;1.0;1.0;0.2855709195137024;0.9923312664031982;0.28642702102661133;1.0;0.9856850504875183;1.0;1.0;0.28728312253952026;0.9925017356872559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918200373649597;1.0;1.0;0.2477465271949768;0.9957396388053894;0.2491580992937088;1.0;0.9897750616073608;1.0;1.0;0.2505696713924408;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9969325065612793;1.0;1.0;0.21726545691490173;0.9982958436012268;0.21895259618759155;1.0;0.9959100484848022;1.0;1.0;0.22063973546028137;0.9977845549583435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9959100484848022;1.0;1.0;0.20126719772815704;0.9979550242424011;0.20297932624816895;1.0;0.9948875308036804;1.0;1.0;0.20469145476818085;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9989774823188782;1.0;1.0;0.17127718031406403;0.9994887709617615;0.1730029582977295;1.0;0.9989774823188782;1.0;1.0;0.17472873628139496;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9979550242424011;1.0;1.0;0.15025204420089722;0.9989774823188782;0.15256841480731964;1.0;0.9948875308036804;1.0;1.0;0.15488478541374207;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9989774823188782;1.0;1.0;0.1335361748933792;0.9994887709617615;0.13624587655067444;1.0;0.9969325065612793;1.0;1.0;0.13895559310913086;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.11540989577770233;1.0;0.11810240149497986;1.0;0.9969325065612793;1.0;1.0;0.12079491466283798;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9989774823188782;1.0;1.0;0.09572165459394455;0.9994887709617615;0.09840165078639984;1.0;0.9979550242424011;1.0;1.0;0.10108164697885513;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08277247846126556;1.0;0.08586081862449646;1.0;0.9979550242424011;1.0;1.0;0.08894916623830795;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07139142602682114;1.0;0.07460945844650269;1.0;1.0;1.0;1.0;0.07782748341560364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.05987422168254852;1.0;0.06347012519836426;1.0;0.9989774823188782;1.0;1.0;0.06706603616476059;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.051767747849226;1.0;0.055243246257305145;1.0;0.9989774823188782;1.0;1.0;0.058718740940093994;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.046044521033763885;1.0;0.04965558275580406;1.0;1.0;1.0;1.0;0.05326664447784424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.039043501019477844;1.0;0.0428747795522213;1.0;0.9989774823188782;1.0;1.0;0.04670605808496475;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.0328974686563015;1.0;0.03651577606797218;1.0;1.0;1.0;1.0;0.04013408347964287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.028085308149456978;1.0;0.03166209161281586;1.0;1.0;1.0;1.0;0.03523887321352959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.023875245824456215;1.0;0.027882743626832962;1.0;1.0;1.0;1.0;0.03189023956656456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.021975554525852203;1.0;0.025820542126893997;1.0;0.9989774823188782;1.0;1.0;0.02966553159058094;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.020539427176117897;1.0;0.02432190626859665;1.0;0.9989774823188782;1.0;1.0;0.02810438722372055;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01868906430900097;1.0;0.022082660347223282;1.0;1.0;1.0;1.0;0.025476254522800446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.016947874799370766;1.0;0.02049826644361019;1.0;0.9989774823188782;1.0;1.0;0.024048658087849617;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.015977198258042336;1.0;0.019363028928637505;1.0;0.9989774823188782;1.0;1.0;0.022748859599232674;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015461079776287079;1.0;0.018935421481728554;1.0;0.9989774823188782;1.0;1.0;0.02240976318717003;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015256596729159355;1.0;0.01801888272166252;1.0;1.0;1.0;1.0;0.02078116685152054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014925709925591946;1.0;0.017739230766892433;1.0;1.0;1.0;1.0;0.020552750676870346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.015115400776267052;1.0;0.01783984713256359;1.0;1.0;1.0;1.0;0.02056429348886013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.015279402025043964;1.0;0.01770576648414135;1.0;1.0;1.0;1.0;0.02013213187456131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.015279436483979225;1.0;0.01769743114709854;1.0;1.0;1.0;1.0;0.020115425810217857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.014543207362294197;1.0;0.016973307356238365;1.0;1.0;1.0;1.0;0.01940341107547283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.014198563992977142;1.0;0.016312990337610245;1.0;1.0;1.0;1.0;0.018427416682243347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.014479064382612705;1.0;0.016600247472524643;1.0;1.0;1.0;1.0;0.018721431493759155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014463421888649464;1.0;0.016591645777225494;1.0;1.0;1.0;1.0;0.01871986873447895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014321060851216316;1.0;0.01667049527168274;1.0;1.0;1.0;1.0;0.01901993155479431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014136395417153835;1.0;0.016615860164165497;1.0;1.0;1.0;1.0;0.019095325842499733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014008344151079655;1.0;0.016166582703590393;1.0;1.0;1.0;1.0;0.018324822187423706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.014941143803298473;1.0;0.016896964982151985;1.0;1.0;1.0;1.0;0.01885278709232807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01406208984553814;1.0;0.016312316060066223;1.0;1.0;1.0;1.0;0.018562540411949158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.014224476180970669;1.0;0.0166016835719347;1.0;1.0;1.0;1.0;0.018978891894221306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01327100582420826;1.0;0.016069622710347176;1.0;1.0;1.0;1.0;0.01886823959648609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013760169968008995;1.0;0.016224142163991928;1.0;1.0;1.0;1.0;0.01868811435997486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013822018168866634;1.0;0.016396164894104004;1.0;1.0;1.0;1.0;0.018970312550663948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01374286413192749;1.0;0.016329891979694366;1.0;1.0;1.0;1.0;0.018916921690106392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013889707624912262;1.0;0.016347944736480713;1.0;1.0;1.0;1.0;0.018806181848049164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013846722431480885;1.0;0.01644841581583023;1.0;1.0;1.0;1.0;0.019050104543566704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013973540626466274;1.0;0.016368063166737556;1.0;1.0;1.0;1.0;0.018762584775686264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014054356142878532;1.0;0.016205981373786926;1.0;1.0;1.0;1.0;0.01835760660469532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013878951780498028;1.0;0.016203265637159348;1.0;1.0;1.0;1.0;0.018527578562498093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014218905940651894;1.0;0.016281358897686005;1.0;1.0;1.0;1.0;0.018343809992074966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01384733710438013;1.0;0.016201704740524292;1.0;1.0;1.0;1.0;0.018556073307991028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014792599715292454;1.0;0.017565278336405754;1.0;1.0;1.0;1.0;0.02033795602619648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013751691207289696;1.0;0.016405830159783363;1.0;1.0;1.0;1.0;0.01905997470021248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014325689524412155;1.0;0.016483062878251076;1.0;1.0;1.0;1.0;0.018640436232089996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014126885682344437;1.0;0.015847809612751007;1.0;1.0;1.0;1.0;0.01756873168051243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014377808198332787;1.0;0.016169633716344833;1.0;1.0;1.0;1.0;0.01796145923435688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.015505940653383732;1.0;0.017095638439059258;1.0;1.0;1.0;1.0;0.01868533529341221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.014533909037709236;1.0;0.016955895349383354;1.0;1.0;1.0;1.0;0.019377877935767174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.015247084200382233;1.0;0.017220575362443924;1.0;1.0;1.0;1.0;0.019194064661860466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01456525083631277;1.0;0.016374364495277405;1.0;1.0;1.0;1.0;0.018183477222919464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.014280073344707489;1.0;0.016700182110071182;1.0;1.0;1.0;1.0;0.019120290875434875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.014923286624252796;1.0;0.01667950116097927;1.0;1.0;1.0;1.0;0.01843571662902832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01389179565012455;1.0;0.016216255724430084;1.0;1.0;1.0;1.0;0.01854071579873562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.014222336933016777;1.0;0.01634124666452408;1.0;1.0;1.0;1.0;0.01846015453338623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.014291324652731419;1.0;0.016645418480038643;1.0;1.0;1.0;1.0;0.018999513238668442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01464361883699894;1.0;0.016880063340067863;1.0;1.0;1.0;1.0;0.019116507843136787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013365019112825394;1.0;0.01608053781092167;1.0;1.0;1.0;1.0;0.018796056509017944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.014365646056830883;1.0;0.01667904667556286;1.0;1.0;1.0;1.0;0.01899244636297226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013638650998473167;1.0;0.015882359817624092;1.0;1.0;1.0;1.0;0.018126068636775017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013445078395307064;1.0;0.01599489524960518;1.0;1.0;1.0;1.0;0.018544713035225868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013941624201834202;1.0;0.016464900225400925;1.0;1.0;1.0;1.0;0.018988177180290222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013873247429728508;1.0;0.016055140644311905;1.0;1.0;1.0;1.0;0.01823703572154045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.014432148076593876;1.0;0.016556918621063232;1.0;1.0;1.0;1.0;0.018681690096855164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01395223569124937;1.0;0.015934739261865616;1.0;1.0;1.0;1.0;0.017917241901159286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.014260188676416874;1.0;0.016229478642344475;1.0;1.0;1.0;1.0;0.01819876953959465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013574947603046894;1.0;0.016088562086224556;1.0;1.0;1.0;1.0;0.018602175638079643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
