epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.011796451173722744;1.0;0.023069556802511215;1.0;0.9981982111930847;1.0;1.0;0.03434266149997711;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012042786926031113;1.0;0.02333381213247776;1.0;0.9954954981803894;1.0;1.0;0.03462483733892441;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012218757532536983;1.0;0.023928212001919746;1.0;0.9945945739746094;1.0;1.0;0.035637665539979935;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011672524735331535;1.0;0.02358167991042137;1.0;0.9954954981803894;1.0;1.0;0.03549083694815636;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011959205381572247;1.0;0.02365490421652794;1.0;0.9954954981803894;1.0;1.0;0.035350602120161057;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012163732200860977;1.0;0.023021606728434563;1.0;0.9954954981803894;1.0;1.0;0.03387948125600815;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011935393325984478;1.0;0.023265188559889793;1.0;0.9972972869873047;1.0;1.0;0.034594982862472534;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011999509297311306;1.0;0.024597598239779472;1.0;0.9909909963607788;1.0;1.0;0.037195686250925064;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012271525338292122;1.0;0.022810783237218857;1.0;0.9972972869873047;1.0;1.0;0.03335003927350044;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012103437446057796;1.0;0.02336849644780159;1.0;0.9954954981803894;1.0;1.0;0.03463355451822281;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31351351737976074;1.0;1.0;0.7437676787376404;0.5963964462280273;0.7325098514556885;1.0;0.39279279112815857;1.0;1.0;0.7212520837783813;0.6472973823547363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7262919545173645;0.6240240335464478;0.7049404382705688;1.0;0.5189189314842224;1.0;1.0;0.6835889220237732;0.7253755331039429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7442726492881775;0.5941441655158997;0.7064859867095947;1.0;0.5585585832595825;1.0;1.0;0.6686993837356567;0.7406908273696899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7389998435974121;0.6018018126487732;0.6980435848236084;1.0;0.5756756663322449;1.0;1.0;0.6570873260498047;0.7539039850234985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7364970445632935;0.6261261701583862;0.6971468925476074;1.0;0.5864864587783813;1.0;1.0;0.6577968001365662;0.7576577663421631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.7451512217521667;0.5986486673355103;0.7047961950302124;1.0;0.5729729533195496;1.0;1.0;0.6644411087036133;0.7490991950035095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7368497252464294;0.6088588237762451;0.695610761642456;1.0;0.5837838053703308;1.0;1.0;0.6543717384338379;0.7561562657356262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7348109483718872;0.6069069504737854;0.6952123045921326;1.0;0.5720720887184143;1.0;1.0;0.6556136608123779;0.7522523403167725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3495495617389679;1.0;1.0;0.732323944568634;0.6219218969345093;0.6926511526107788;1.0;0.5837838053703308;1.0;1.0;0.6529783010482788;0.7578078508377075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.737838625907898;0.6135135889053345;0.6977334022521973;1.0;0.5900900959968567;1.0;1.0;0.6576281189918518;0.7614115476608276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3360360264778137;1.0;1.0;0.7401310801506042;0.6093093752861023;0.6995802521705627;1.0;0.5891891717910767;1.0;1.0;0.6590294241905212;0.7587088346481323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;0.7348124384880066;0.6186186075210571;0.693172812461853;1.0;0.5954955220222473;1.0;1.0;0.6515331268310547;0.7615616321563721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3729729652404785;1.0;1.0;0.7317720055580139;0.6328829526901245;0.691983699798584;1.0;0.6090090274810791;1.0;1.0;0.6521953344345093;0.7705706357955933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7362023591995239;0.6111111640930176;0.6967555284500122;1.0;0.5909910202026367;1.0;1.0;0.6573086380958557;0.7635136246681213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3468468487262726;1.0;1.0;0.7308779954910278;0.6207208037376404;0.6913926005363464;1.0;0.5900900959968567;1.0;1.0;0.651907205581665;0.7624625563621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35765767097473145;1.0;1.0;0.72813880443573;0.6274775266647339;0.6892470121383667;1.0;0.6063063144683838;1.0;1.0;0.6503551602363586;0.7729730010032654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36936935782432556;1.0;1.0;0.71982342004776;0.6312312483787537;0.6803180575370789;1.0;0.6009008884429932;1.0;1.0;0.6408126950263977;0.7672673463821411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.365765780210495;1.0;1.0;0.7193381786346436;0.6313813924789429;0.6781357526779175;1.0;0.615315318107605;1.0;1.0;0.6369333863258362;0.7767267823219299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3837837874889374;1.0;1.0;0.7138068675994873;0.6421923041343689;0.6736030578613281;1.0;0.6135135293006897;1.0;1.0;0.633399248123169;0.7758259177207947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.38738739490509033;1.0;1.0;0.7158469557762146;0.644444465637207;0.676672101020813;1.0;0.6117117404937744;1.0;1.0;0.6374973058700562;0.7764264345169067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3792792856693268;1.0;1.0;0.7128297090530396;0.6397898197174072;0.6743215322494507;1.0;0.6054053902626038;1.0;1.0;0.635813295841217;0.773573637008667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.40360361337661743;1.0;1.0;0.7085825800895691;0.6570570468902588;0.6694999933242798;1.0;0.6396396160125732;1.0;1.0;0.6304173469543457;0.792943000793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40900900959968567;1.0;1.0;0.7056965827941895;0.6569069027900696;0.6669881343841553;1.0;0.6333333253860474;1.0;1.0;0.6282796263694763;0.7887387871742249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.43153151869773865;1.0;1.0;0.7017167806625366;0.6701202392578125;0.6625607013702393;1.0;0.6522522568702698;1.0;1.0;0.6234046816825867;0.8000000715255737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4558558464050293;1.0;1.0;0.6846782565116882;0.686486542224884;0.6452465057373047;1.0;0.6693693399429321;1.0;1.0;0.6058146953582764;0.8111111521720886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.45315316319465637;1.0;1.0;0.679980993270874;0.6890390515327454;0.6409950256347656;1.0;0.6738739013671875;1.0;1.0;0.602009117603302;0.8162163496017456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5054054260253906;1.0;1.0;0.6639497876167297;0.7205706238746643;0.6272423267364502;1.0;0.708108127117157;1.0;1.0;0.5905348062515259;0.8360360860824585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5135135054588318;1.0;1.0;0.6581663489341736;0.7249249219894409;0.6206029653549194;1.0;0.708108127117157;1.0;1.0;0.5830396413803101;0.8372372984886169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5243242979049683;1.0;1.0;0.6454140543937683;0.7355855703353882;0.6072533130645752;1.0;0.7270269989967346;1.0;1.0;0.5690926313400269;0.8493994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5765765905380249;1.0;1.0;0.6341187953948975;0.7635135054588318;0.5977180004119873;1.0;0.7639639377593994;1.0;1.0;0.5613171458244324;0.8698199391365051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5981981754302979;1.0;1.0;0.6148869395256042;0.777477502822876;0.5776978731155396;1.0;0.8027027249336243;1.0;1.0;0.5405087471008301;0.8920420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.638738751411438;1.0;1.0;0.6013256311416626;0.8001500964164734;0.5660390853881836;1.0;0.7945945858955383;1.0;1.0;0.5307524800300598;0.8885886073112488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6783784031867981;1.0;1.0;0.5790722966194153;0.8256756067276001;0.5445093512535095;1.0;0.8360360264778137;1.0;1.0;0.5099464058876038;0.9115615487098694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.73153156042099;1.0;1.0;0.5578344464302063;0.8545045256614685;0.5247863531112671;1.0;0.869369387626648;1.0;1.0;0.4917382597923279;0.930780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7648648619651794;1.0;1.0;0.541306734085083;0.8716216087341309;0.5061780214309692;1.0;0.9018018245697021;1.0;1.0;0.47104936838150024;0.9468468427658081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.800000011920929;1.0;1.0;0.5202339291572571;0.8924925327301025;0.4870995283126831;1.0;0.9135135412216187;1.0;1.0;0.45396512746810913;0.954054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8405405282974243;1.0;1.0;0.48643848299980164;0.9153153300285339;0.4533816874027252;1.0;0.930630624294281;1.0;1.0;0.4203248918056488;0.9645646214485168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8423423171043396;1.0;1.0;0.47613760828971863;0.9175674915313721;0.44203826785087585;1.0;0.9405405521392822;1.0;1.0;0.4079389274120331;0.9696696996688843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8954954743385315;1.0;1.0;0.4381459057331085;0.9447447061538696;0.40775445103645325;1.0;0.9675675630569458;1.0;1.0;0.377362996339798;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9144144058227539;1.0;1.0;0.41227251291275024;0.9546547532081604;0.38195863366127014;1.0;0.9756757020950317;1.0;1.0;0.35164475440979004;0.9875376224517822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.929729700088501;1.0;1.0;0.3893604278564453;0.9629129767417908;0.360775351524353;1.0;0.9738738536834717;1.0;1.0;0.33219027519226074;0.9866366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9378378391265869;1.0;1.0;0.3616119623184204;0.9672672152519226;0.33355775475502014;1.0;0.9801802039146423;1.0;1.0;0.3055035471916199;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9666666388511658;1.0;1.0;0.33352285623550415;0.9828828573226929;0.306895911693573;1.0;0.9918919205665588;1.0;1.0;0.28026899695396423;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9738738536834717;1.0;1.0;0.30674052238464355;0.9860360622406006;0.28106260299682617;1.0;0.9909909963607788;1.0;1.0;0.2553847134113312;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9864864945411682;1.0;1.0;0.2770058810710907;0.9930930137634277;0.25279828906059265;1.0;0.9954954981803894;1.0;1.0;0.2285906970500946;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9819819927215576;1.0;1.0;0.26009151339530945;0.9909909963607788;0.23646613955497742;1.0;0.9945945739746094;1.0;1.0;0.21284078061580658;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9855855703353882;1.0;1.0;0.23388993740081787;0.9924924373626709;0.21007812023162842;1.0;0.9963964223861694;1.0;1.0;0.18626628816127777;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9891892075538635;1.0;1.0;0.21312572062015533;0.994294285774231;0.19066263735294342;1.0;0.9927927851676941;1.0;1.0;0.1681995540857315;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9918919205665588;1.0;1.0;0.1919725239276886;0.995945930480957;0.17043977975845337;1.0;0.9936937093734741;1.0;1.0;0.14890703558921814;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.16797353327274323;0.9995495676994324;0.15041829645633698;1.0;0.9963964223861694;1.0;1.0;0.13286305963993073;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.152938574552536;0.9995495676994324;0.13436073064804077;1.0;0.9972972869873047;1.0;1.0;0.11578287929296494;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9954954981803894;1.0;1.0;0.13696856796741486;0.9977477192878723;0.12146614491939545;1.0;0.9945945739746094;1.0;1.0;0.10596371442079544;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.99909907579422;1.0;1.0;0.12045513838529587;0.9995495676994324;0.10625047981739044;1.0;0.9963964223861694;1.0;1.0;0.09204582124948502;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.99909907579422;1.0;1.0;0.10925429314374924;0.9995495676994324;0.09660503268241882;1.0;0.9936937093734741;1.0;1.0;0.08395577222108841;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.99909907579422;1.0;1.0;0.09335561096668243;0.9995495676994324;0.08282037079334259;1.0;0.9954954981803894;1.0;1.0;0.07228513807058334;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.0823962613940239;1.0;0.07195853441953659;1.0;0.9954954981803894;1.0;1.0;0.061520811170339584;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.07330970466136932;0.9995495676994324;0.06579645723104477;1.0;0.9954954981803894;1.0;1.0;0.05828321352601051;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06602202355861664;1.0;0.05970308557152748;1.0;0.9945945739746094;1.0;1.0;0.05338413640856743;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05741545185446739;1.0;0.05234156548976898;1.0;0.9954954981803894;1.0;1.0;0.04726768285036087;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.05092473328113556;1.0;0.0480605773627758;1.0;0.9954954981803894;1.0;1.0;0.045196421444416046;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04531408101320267;1.0;0.04384224861860275;1.0;0.9954954981803894;1.0;1.0;0.04237041249871254;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.0396425761282444;1.0;0.0390174500644207;1.0;0.9954954981803894;1.0;1.0;0.038392324000597;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03468533605337143;1.0;0.03593338280916214;1.0;0.9954954981803894;1.0;1.0;0.03718142956495285;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.030558351427316666;1.0;0.03245487064123154;1.0;0.9954954981803894;1.0;1.0;0.03435138612985611;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.027493201196193695;1.0;0.029994789510965347;1.0;0.9972972869873047;1.0;1.0;0.0324963741004467;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0252984631806612;1.0;0.029014933854341507;1.0;0.9972972869873047;1.0;1.0;0.03273140639066696;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.022878093644976616;1.0;0.026896823197603226;1.0;0.9963964223861694;1.0;1.0;0.030915554612874985;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.02000551111996174;1.0;0.02498488500714302;1.0;0.99909907579422;1.0;1.0;0.029964260756969452;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.019005343317985535;1.0;0.024762321263551712;1.0;0.9936937093734741;1.0;1.0;0.03051929920911789;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01782265491783619;1.0;0.023726150393486023;1.0;0.9963964223861694;1.0;1.0;0.029629644006490707;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.016578130424022675;1.0;0.02270633913576603;1.0;0.9963964223861694;1.0;1.0;0.028834547847509384;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01587941125035286;1.0;0.022237814962863922;1.0;0.9945945739746094;1.0;1.0;0.028596218675374985;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.015052278526127338;1.0;0.022149240598082542;1.0;0.9945945739746094;1.0;1.0;0.029246201738715172;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01443422120064497;1.0;0.021699272096157074;1.0;0.9972972869873047;1.0;1.0;0.028964322060346603;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01401852909475565;1.0;0.021274078637361526;1.0;0.9981982111930847;1.0;1.0;0.02852962724864483;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013668835163116455;1.0;0.020826945081353188;1.0;0.9963964223861694;1.0;1.0;0.02798505499958992;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013163944706320763;1.0;0.021244540810585022;1.0;0.9945945739746094;1.0;1.0;0.029325135052204132;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013345202431082726;1.0;0.021206054836511612;1.0;0.9954954981803894;1.0;1.0;0.0290669072419405;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012940838932991028;1.0;0.020589258521795273;1.0;0.9972972869873047;1.0;1.0;0.028237678110599518;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012740572914481163;1.0;0.020332999527454376;1.0;0.9972972869873047;1.0;1.0;0.02792542614042759;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012585964985191822;1.0;0.020974481478333473;1.0;0.9927927851676941;1.0;1.0;0.02936299704015255;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01245651300996542;1.0;0.020080383867025375;1.0;0.99909907579422;1.0;1.0;0.027704255655407906;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012661381624639034;1.0;0.020569439977407455;1.0;0.9963964223861694;1.0;1.0;0.02847749926149845;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012516416609287262;1.0;0.020257337018847466;1.0;0.9954954981803894;1.0;1.0;0.02799825742840767;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012198785319924355;1.0;0.020030558109283447;1.0;0.9954954981803894;1.0;1.0;0.02786232903599739;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012487635016441345;1.0;0.02029366046190262;1.0;0.9981982111930847;1.0;1.0;0.02809968777000904;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011920728720724583;1.0;0.019479690119624138;1.0;1.0;1.0;1.0;0.027038652449846268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012138620018959045;1.0;0.02036319673061371;1.0;0.9936937093734741;1.0;1.0;0.02858777530491352;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012250028550624847;1.0;0.020032066851854324;1.0;0.99909907579422;1.0;1.0;0.027814103290438652;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012032761238515377;1.0;0.01913442090153694;1.0;0.9981982111930847;1.0;1.0;0.02623607963323593;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012097076512873173;1.0;0.019908277317881584;1.0;0.9963964223861694;1.0;1.0;0.02771947905421257;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012036776170134544;1.0;0.019503481686115265;1.0;1.0;1.0;1.0;0.026970187202095985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01225487794727087;1.0;0.02042151615023613;1.0;0.9954954981803894;1.0;1.0;0.028588155284523964;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.0121734868735075;1.0;0.0199305210262537;1.0;0.9936937093734741;1.0;1.0;0.0276875551789999;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011956104077398777;1.0;0.019539641216397285;1.0;0.99909907579422;1.0;1.0;0.02712317742407322;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012215998955070972;1.0;0.02022937312722206;1.0;0.9954954981803894;1.0;1.0;0.028242748230695724;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01182857807725668;1.0;0.019563155248761177;1.0;0.9972972869873047;1.0;1.0;0.02729773335158825;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01213016826659441;1.0;0.020026279613375664;1.0;0.9972972869873047;1.0;1.0;0.027922391891479492;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012095700949430466;1.0;0.019637733697891235;1.0;0.9981982111930847;1.0;1.0;0.027179766446352005;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011784792877733707;1.0;0.019111644476652145;1.0;0.9972972869873047;1.0;1.0;0.02643849514424801;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012402516789734364;1.0;0.020198386162519455;1.0;0.9972972869873047;1.0;1.0;0.02799425646662712;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011963927187025547;1.0;0.019749322906136513;1.0;0.9981982111930847;1.0;1.0;0.027534717693924904;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
