epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
72;1.0;1.0;1.0;1.0;0.013830062933266163;1.0;0.015040921978652477;1.0;1.0;1.0;1.0;0.016251778230071068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013914486393332481;1.0;0.015159916132688522;1.0;1.0;1.0;1.0;0.016405345872044563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013220465742051601;1.0;0.014350369572639465;1.0;1.0;1.0;1.0;0.01548027340322733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013003651984035969;1.0;0.014311549253761768;1.0;1.0;1.0;1.0;0.015619446523487568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012936491519212723;1.0;0.014224974438548088;1.0;1.0;1.0;1.0;0.015513458289206028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012600327841937542;1.0;0.013866720721125603;1.0;1.0;1.0;1.0;0.015133113600313663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012596339918673038;1.0;0.013985536992549896;1.0;1.0;1.0;1.0;0.015374734997749329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01256176270544529;1.0;0.013871317729353905;1.0;1.0;1.0;1.0;0.01518087275326252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013000297360122204;1.0;0.014177489094436169;1.0;1.0;1.0;1.0;0.015354680828750134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012699720449745655;1.0;0.014085046947002411;1.0;1.0;1.0;1.0;0.015470372512936592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01236059982329607;1.0;0.013625872321426868;1.0;1.0;1.0;1.0;0.014891144819557667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012538651004433632;1.0;0.013929593376815319;1.0;1.0;1.0;1.0;0.015320535749197006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01240697130560875;1.0;0.013598607853055;1.0;1.0;1.0;1.0;0.014790244400501251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012207030318677425;1.0;0.013481663540005684;1.0;1.0;1.0;1.0;0.014756296761333942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012900903820991516;1.0;0.014237729832530022;1.0;1.0;1.0;1.0;0.015574554912745953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012138038873672485;1.0;0.013373373076319695;1.0;1.0;1.0;1.0;0.014608708210289478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012441764585673809;1.0;0.013764341361820698;1.0;1.0;1.0;1.0;0.015086918137967587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012367847375571728;1.0;0.013709482736885548;1.0;1.0;1.0;1.0;0.015051118098199368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012396369129419327;1.0;0.013721931725740433;1.0;1.0;1.0;1.0;0.015047494322061539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012637192383408546;1.0;0.014044924639165401;1.0;1.0;1.0;1.0;0.015452656894922256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012160508893430233;1.0;0.01346464641392231;1.0;1.0;1.0;1.0;0.014768783003091812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012271711602807045;1.0;0.013633300550282001;1.0;1.0;1.0;1.0;0.014994889497756958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012335112318396568;1.0;0.013671164400875568;1.0;1.0;1.0;1.0;0.015007216483354568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012410540133714676;1.0;0.013811083510518074;1.0;1.0;1.0;1.0;0.015211625955998898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012383154593408108;1.0;0.013650115579366684;1.0;1.0;1.0;1.0;0.01491707656532526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01235561165958643;1.0;0.013632064685225487;1.0;1.0;1.0;1.0;0.014908518642187119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012196016497910023;1.0;0.013602782040834427;1.0;1.0;1.0;1.0;0.015009548515081406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01243975292891264;1.0;0.01371612586081028;1.0;1.0;1.0;1.0;0.014992497861385345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012495465576648712;1.0;0.013769441284239292;1.0;1.0;1.0;1.0;0.015043416991829872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012727522291243076;1.0;0.014004753902554512;1.0;1.0;1.0;1.0;0.015281986445188522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012378932908177376;1.0;0.013822633773088455;1.0;1.0;1.0;1.0;0.01526633556932211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012316611595451832;1.0;0.013528804294764996;1.0;1.0;1.0;1.0;0.01474099699407816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.0122869573533535;1.0;0.013612661510705948;1.0;1.0;1.0;1.0;0.01493836473673582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012258535251021385;1.0;0.013493776321411133;1.0;1.0;1.0;1.0;0.014729018323123455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012589987367391586;1.0;0.013942580670118332;1.0;1.0;1.0;1.0;0.015295174904167652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012755654752254486;1.0;0.014158734120428562;1.0;1.0;1.0;1.0;0.015561813488602638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012454904615879059;1.0;0.013758091256022453;1.0;1.0;1.0;1.0;0.015061276964843273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012734324671328068;1.0;0.013932524248957634;1.0;1.0;1.0;1.0;0.015130724757909775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012342560105025768;1.0;0.013592720031738281;1.0;1.0;1.0;1.0;0.014842880889773369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012487545609474182;1.0;0.013807605020701885;1.0;1.0;1.0;1.0;0.015127664431929588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012438971549272537;1.0;0.013750467449426651;1.0;1.0;1.0;1.0;0.01506196428090334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012155959382653236;1.0;0.01340838149189949;1.0;1.0;1.0;1.0;0.014660804532468319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012613375671207905;1.0;0.013906117528676987;1.0;1.0;1.0;1.0;0.015198860317468643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
