epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.011832570657134056;1.0;0.013107292354106903;1.0;1.0;1.0;1.0;0.014382013119757175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012140754610300064;1.0;0.01344168372452259;1.0;1.0;1.0;1.0;0.014742612838745117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012219911441206932;1.0;0.013439713045954704;1.0;1.0;1.0;1.0;0.014659515582025051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34414413571357727;1.0;1.0;0.725253701210022;0.6199699640274048;0.7376222014427185;1.0;0.361261248588562;1.0;1.0;0.749990701675415;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3288288414478302;1.0;1.0;0.7424926161766052;0.6060060262680054;0.7453793287277222;1.0;0.3351351320743561;1.0;1.0;0.7482659816741943;0.6096096634864807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31081080436706543;1.0;1.0;0.7492541670799255;0.5986486673355103;0.7497941851615906;1.0;0.3099099099636078;1.0;1.0;0.7503342032432556;0.5981981754302979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3027026951313019;1.0;1.0;0.7442764639854431;0.5941441655158997;0.7438967227935791;1.0;0.3072071969509125;1.0;1.0;0.7435170412063599;0.5959459543228149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.7360983490943909;0.619369387626648;0.735731840133667;1.0;0.342342346906662;1.0;1.0;0.7353653907775879;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.7377095222473145;0.614414393901825;0.7374441027641296;1.0;0.3360360264778137;1.0;1.0;0.7371786832809448;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.315315306186676;1.0;1.0;0.7427037954330444;0.6003003120422363;0.7422173619270325;1.0;0.31621623039245605;1.0;1.0;0.7417309284210205;0.6010511517524719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3702702820301056;1.0;1.0;0.7284236550331116;0.633933961391449;0.7284186482429504;1.0;0.3702702820301056;1.0;1.0;0.7284136414527893;0.633933961391449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32792791724205017;1.0;1.0;0.7399778962135315;0.6087087392807007;0.7399759292602539;1.0;0.32792791724205017;1.0;1.0;0.7399739623069763;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3396396338939667;1.0;1.0;0.737304151058197;0.6192192435264587;0.7373596429824829;1.0;0.3396396338939667;1.0;1.0;0.7374151349067688;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32252252101898193;1.0;1.0;0.7384108901023865;0.6063063144683838;0.7383686304092407;1.0;0.32252252101898193;1.0;1.0;0.7383264303207397;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36036035418510437;1.0;1.0;0.7232568264007568;0.6280781030654907;0.7232069969177246;1.0;0.36036035418510437;1.0;1.0;0.7231571674346924;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3630630671977997;1.0;1.0;0.7252827286720276;0.6324325203895569;0.7252973914146423;1.0;0.3630630671977997;1.0;1.0;0.7253120541572571;0.6324325203895569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35765767097473145;1.0;1.0;0.7253865599632263;0.6277778744697571;0.7253865599632263;1.0;0.35765767097473145;1.0;1.0;0.7253865599632263;0.6277778744697571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3963963985443115;1.0;1.0;0.7176476716995239;0.6486486792564392;0.7177441716194153;1.0;0.3963963985443115;1.0;1.0;0.7178406715393066;0.6486486792564392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36216217279434204;1.0;1.0;0.721685528755188;0.63093101978302;0.721685528755188;1.0;0.36216217279434204;1.0;1.0;0.721685528755188;0.63093101978302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3567567467689514;1.0;1.0;0.7279572486877441;0.6271771788597107;0.727963924407959;1.0;0.3567567467689514;1.0;1.0;0.7279706597328186;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37387385964393616;1.0;1.0;0.7095209956169128;0.6400901079177856;0.7095209956169128;1.0;0.37387385964393616;1.0;1.0;0.7095209956169128;0.6400901079177856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3864865005016327;1.0;1.0;0.7129967212677002;0.6463963985443115;0.7129967212677002;1.0;0.3864865005016327;1.0;1.0;0.7129967212677002;0.6463963985443115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41531533002853394;1.0;1.0;0.6964370608329773;0.6663663983345032;0.6964370608329773;1.0;0.41531533002853394;1.0;1.0;0.6964370608329773;0.6663663983345032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4369369447231293;1.0;1.0;0.6953328251838684;0.6777777671813965;0.6953093409538269;1.0;0.4369369447231293;1.0;1.0;0.6952858567237854;0.6779279708862305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4441441297531128;1.0;1.0;0.688359260559082;0.6800299882888794;0.688359260559082;1.0;0.4441441297531128;1.0;1.0;0.688359260559082;0.6800299882888794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4837837815284729;1.0;1.0;0.6637137532234192;0.7103603482246399;0.6637254953384399;1.0;0.4837837815284729;1.0;1.0;0.6637372374534607;0.7103603482246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5171171426773071;1.0;1.0;0.6564217209815979;0.7282282710075378;0.6564217209815979;1.0;0.5171171426773071;1.0;1.0;0.6564217209815979;0.7282282710075378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.523423433303833;1.0;1.0;0.6486402750015259;0.7331832051277161;0.6486402750015259;1.0;0.523423433303833;1.0;1.0;0.6486402750015259;0.7331832051277161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5855855941772461;1.0;1.0;0.6286595463752747;0.7683183550834656;0.6286595463752747;1.0;0.5855855941772461;1.0;1.0;0.6286595463752747;0.7683183550834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6198198199272156;1.0;1.0;0.6125108599662781;0.7887387275695801;0.6125108599662781;1.0;0.6198198199272156;1.0;1.0;0.6125108599662781;0.7887387275695801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6333333253860474;1.0;1.0;0.6017889380455017;0.7975976467132568;0.6017889380455017;1.0;0.6333333253860474;1.0;1.0;0.6017889380455017;0.7975976467132568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7153153419494629;1.0;1.0;0.5737560987472534;0.8441441655158997;0.5737560987472534;1.0;0.7153153419494629;1.0;1.0;0.5737560987472534;0.8441441655158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7477477192878723;1.0;1.0;0.5523306727409363;0.8633633255958557;0.5523309707641602;1.0;0.7477477192878723;1.0;1.0;0.552331268787384;0.8633633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7801801562309265;1.0;1.0;0.5377991795539856;0.8803303241729736;0.5377991795539856;1.0;0.7801801562309265;1.0;1.0;0.5377991795539856;0.8803303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.838738739490509;1.0;1.0;0.5013908743858337;0.9139639735221863;0.5013937950134277;1.0;0.838738739490509;1.0;1.0;0.5013967156410217;0.9139639735221863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8738738894462585;1.0;1.0;0.47946250438690186;0.9327327609062195;0.47949427366256714;1.0;0.8738738894462585;1.0;1.0;0.4795260727405548;0.9327327609062195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9018018245697021;1.0;1.0;0.4582118093967438;0.9483484029769897;0.4582118093967438;1.0;0.9018018245697021;1.0;1.0;0.4582118093967438;0.9483484029769897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9234234094619751;1.0;1.0;0.4248456656932831;0.9590089917182922;0.4248456656932831;1.0;0.9234234094619751;1.0;1.0;0.4248456656932831;0.9590089917182922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9432432651519775;1.0;1.0;0.39302852749824524;0.9702702760696411;0.39302852749824524;1.0;0.9432432651519775;1.0;1.0;0.39302852749824524;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.977477490901947;1.0;1.0;0.3648903965950012;0.9881381988525391;0.3649049401283264;1.0;0.977477490901947;1.0;1.0;0.3649194836616516;0.9881381988525391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9693693518638611;1.0;1.0;0.3413243889808655;0.9842342138290405;0.3413287401199341;1.0;0.9693693518638611;1.0;1.0;0.3413330614566803;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9855855703353882;1.0;1.0;0.3046586215496063;0.9924925565719604;0.30466586351394653;1.0;0.9855855703353882;1.0;1.0;0.30467310547828674;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9873873591423035;1.0;1.0;0.27403178811073303;0.9935434460639954;0.27401548624038696;1.0;0.9873873591423035;1.0;1.0;0.2739991843700409;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9936937093734741;1.0;1.0;0.24833513796329498;0.9965466260910034;0.24841630458831787;1.0;0.9936937093734741;1.0;1.0;0.24849745631217957;0.9965466260910034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9981982111930847;1.0;1.0;0.22550152242183685;0.99909907579422;0.2255355268716812;1.0;0.9981982111930847;1.0;1.0;0.22556953132152557;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.19495728611946106;0.99909907579422;0.1948167085647583;1.0;0.9981982111930847;1.0;1.0;0.19467611610889435;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.17364037036895752;0.9995495676994324;0.17348593473434448;1.0;0.99909907579422;1.0;1.0;0.17333148419857025;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.15320628881454468;0.9995495676994324;0.1527639925479889;1.0;0.99909907579422;1.0;1.0;0.1523217111825943;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13277170062065125;1.0;0.1323753297328949;1.0;1.0;1.0;1.0;0.13197895884513855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11245159059762955;1.0;0.11213449388742447;1.0;1.0;1.0;1.0;0.11181739717721939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09820472449064255;1.0;0.09785027801990509;1.0;1.0;1.0;1.0;0.09749583899974823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.0854286178946495;1.0;0.0852084755897522;1.0;1.0;1.0;1.0;0.08498832583427429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07566426694393158;1.0;0.07563476264476776;1.0;1.0;1.0;1.0;0.07560525089502335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.0622091218829155;1.0;0.06227150186896324;1.0;1.0;1.0;1.0;0.06233389303088188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05315728858113289;1.0;0.053286612033843994;1.0;1.0;1.0;1.0;0.0534159354865551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04625746235251427;1.0;0.04655976593494415;1.0;1.0;1.0;1.0;0.04686206951737404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03958887606859207;1.0;0.03997298330068588;1.0;1.0;1.0;1.0;0.04035709425806999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03403984755277634;1.0;0.03457300364971161;1.0;1.0;1.0;1.0;0.03510615602135658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.029392942786216736;1.0;0.029964657500386238;1.0;1.0;1.0;1.0;0.030536366626620293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02618096023797989;1.0;0.026833992451429367;1.0;1.0;1.0;1.0;0.027487026527523994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.0232579093426466;1.0;0.024022147059440613;1.0;1.0;1.0;1.0;0.024786384776234627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.020943084731698036;1.0;0.02175264060497284;1.0;1.0;1.0;1.0;0.022562194615602493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01902884989976883;1.0;0.019935104995965958;1.0;1.0;1.0;1.0;0.020841360092163086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016948245465755463;1.0;0.017954714596271515;1.0;1.0;1.0;1.0;0.018961185589432716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015926072373986244;1.0;0.016973961144685745;1.0;1.0;1.0;1.0;0.018021848052740097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015077125281095505;1.0;0.0161516722291708;1.0;1.0;1.0;1.0;0.017226219177246094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014259866438806057;1.0;0.015318097546696663;1.0;1.0;1.0;1.0;0.016376327723264694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013956205919384956;1.0;0.015139742754399776;1.0;1.0;1.0;1.0;0.016323279589414597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013299023732542992;1.0;0.014479895122349262;1.0;1.0;1.0;1.0;0.015660766512155533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013214251026511192;1.0;0.014493633061647415;1.0;1.0;1.0;1.0;0.01577301323413849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012839765287935734;1.0;0.014078177511692047;1.0;1.0;1.0;1.0;0.015316588804125786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012741882354021072;1.0;0.013995185494422913;1.0;1.0;1.0;1.0;0.015248489566147327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012155614793300629;1.0;0.01344996690750122;1.0;1.0;1.0;1.0;0.014744319021701813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011935018002986908;1.0;0.013203556649386883;1.0;1.0;1.0;1.0;0.014472095295786858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011947833001613617;1.0;0.013261724263429642;1.0;1.0;1.0;1.0;0.014575616456568241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012229306623339653;1.0;0.013519822619855404;1.0;1.0;1.0;1.0;0.014810338616371155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012114562094211578;1.0;0.013433301821351051;1.0;1.0;1.0;1.0;0.01475204061716795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011969922110438347;1.0;0.013365315273404121;1.0;1.0;1.0;1.0;0.014760708436369896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012048753909766674;1.0;0.013396015390753746;1.0;1.0;1.0;1.0;0.014743277803063393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01211964339017868;1.0;0.013456292450428009;1.0;1.0;1.0;1.0;0.014792942441999912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01205824688076973;1.0;0.013361944817006588;1.0;1.0;1.0;1.0;0.014665642753243446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012101961299777031;1.0;0.013342073187232018;1.0;1.0;1.0;1.0;0.014582185074687004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012069769203662872;1.0;0.013324559666216373;1.0;1.0;1.0;1.0;0.014579350128769875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011938748881220818;1.0;0.013287331908941269;1.0;1.0;1.0;1.0;0.014635915867984295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012021672911942005;1.0;0.013328692875802517;1.0;1.0;1.0;1.0;0.014635712839663029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012072483077645302;1.0;0.013439806178212166;1.0;1.0;1.0;1.0;0.01480712927877903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011672014370560646;1.0;0.012958750128746033;1.0;1.0;1.0;1.0;0.01424548588693142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012133271433413029;1.0;0.013411411084234715;1.0;1.0;1.0;1.0;0.0146895507350564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012060032226145267;1.0;0.013394607231020927;1.0;1.0;1.0;1.0;0.014729182235896587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011936587281525135;1.0;0.01325045432895422;1.0;1.0;1.0;1.0;0.014564321376383305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012025315314531326;1.0;0.013390878215432167;1.0;1.0;1.0;1.0;0.014756440185010433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011540491133928299;1.0;0.012869919650256634;1.0;1.0;1.0;1.0;0.014199348166584969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011889573186635971;1.0;0.013226693496108055;1.0;1.0;1.0;1.0;0.014563812874257565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012265564873814583;1.0;0.013563204556703568;1.0;1.0;1.0;1.0;0.014860844239592552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011950874701142311;1.0;0.013285626657307148;1.0;1.0;1.0;1.0;0.014620378613471985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012042654678225517;1.0;0.013331413269042969;1.0;1.0;1.0;1.0;0.014620172791182995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01178609486669302;1.0;0.013062559068202972;1.0;1.0;1.0;1.0;0.01433902233839035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011723999865353107;1.0;0.013128841295838356;1.0;1.0;1.0;1.0;0.01453368179500103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011999011971056461;1.0;0.013392813503742218;1.0;1.0;1.0;1.0;0.014786615036427975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012049849145114422;1.0;0.013408351689577103;1.0;1.0;1.0;1.0;0.014766854234039783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011824891902506351;1.0;0.013135645538568497;1.0;1.0;1.0;1.0;0.014446399174630642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012007119134068489;1.0;0.013284869492053986;1.0;1.0;1.0;1.0;0.014562620781362057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011945978738367558;1.0;0.013217979110777378;1.0;1.0;1.0;1.0;0.014489979483187199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.0119461789727211;1.0;0.013285687193274498;1.0;1.0;1.0;1.0;0.014625195413827896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012140319682657719;1.0;0.013349346816539764;1.0;1.0;1.0;1.0;0.014558374881744385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011969958432018757;1.0;0.013358088210225105;1.0;1.0;1.0;1.0;0.014746217057108879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01188622135668993;1.0;0.01320117712020874;1.0;1.0;1.0;1.0;0.01451613288372755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01194994430989027;1.0;0.013187186792492867;1.0;1.0;1.0;1.0;0.014424429275095463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012012924067676067;1.0;0.01337399985641241;1.0;1.0;1.0;1.0;0.014735075645148754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012040219269692898;1.0;0.013256997801363468;1.0;1.0;1.0;1.0;0.014473776333034039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012117516249418259;1.0;0.013552626594901085;1.0;1.0;1.0;1.0;0.014987737871706486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012070920318365097;1.0;0.013384893536567688;1.0;1.0;1.0;1.0;0.014698866754770279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01224599964916706;1.0;0.013511750847101212;1.0;1.0;1.0;1.0;0.014777502976357937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012277410365641117;1.0;0.01361473836004734;1.0;1.0;1.0;1.0;0.014952066354453564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01198231428861618;1.0;0.013273520395159721;1.0;1.0;1.0;1.0;0.014564727433025837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012306984513998032;1.0;0.013578910380601883;1.0;1.0;1.0;1.0;0.014850836247205734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012051096186041832;1.0;0.01335039734840393;1.0;1.0;1.0;1.0;0.01464969851076603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011887605302035809;1.0;0.013163975439965725;1.0;1.0;1.0;1.0;0.014440345577895641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011622424237430096;1.0;0.012887498363852501;1.0;1.0;1.0;1.0;0.014152571558952332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
