epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.011879060417413712;1.0;0.013174680061638355;1.0;1.0;1.0;1.0;0.014470299705862999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012050011195242405;1.0;0.013268448412418365;1.0;1.0;1.0;1.0;0.014486884698271751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011937737464904785;1.0;0.01323443092405796;1.0;1.0;1.0;1.0;0.01453112531453371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011893657967448235;1.0;0.01315208338201046;1.0;1.0;1.0;1.0;0.014410508796572685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012195633724331856;1.0;0.013482244685292244;1.0;1.0;1.0;1.0;0.014768854714930058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012262921780347824;1.0;0.013467641547322273;1.0;1.0;1.0;1.0;0.014672362245619297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34414413571357727;1.0;1.0;0.7252564430236816;0.6199699640274048;0.7375728487968445;1.0;0.36036035418510437;1.0;1.0;0.7498892545700073;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3288288414478302;1.0;1.0;0.7425644993782043;0.6058558821678162;0.7454870939254761;1.0;0.3351351320743561;1.0;1.0;0.7484096884727478;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31081080436706543;1.0;1.0;0.7494118213653564;0.5986486673355103;0.7499797344207764;1.0;0.30900901556015015;1.0;1.0;0.7505476474761963;0.5977477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30180180072784424;1.0;1.0;0.7445458769798279;0.5936936736106873;0.7441916465759277;1.0;0.3054054081439972;1.0;1.0;0.7438374161720276;0.5948949456214905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.7365109920501709;0.6192192435264587;0.736156702041626;1.0;0.34324324131011963;1.0;1.0;0.735802412033081;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.7383222579956055;0.6142642498016357;0.7380460500717163;1.0;0.3360360264778137;1.0;1.0;0.7377699017524719;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3099099099636078;1.0;1.0;0.743583083152771;0.5972973704338074;0.7430532574653625;1.0;0.31081080436706543;1.0;1.0;0.7425234317779541;0.5981982350349426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3702702820301056;1.0;1.0;0.7296562194824219;0.6336336135864258;0.7296514511108398;1.0;0.3702702820301056;1.0;1.0;0.7296467423439026;0.6336336135864258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32522523403167725;1.0;1.0;0.7416880130767822;0.6069069504737854;0.7416787147521973;1.0;0.32522523403167725;1.0;1.0;0.7416693568229675;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.7396366000175476;0.6174175143241882;0.7397063970565796;1.0;0.33693695068359375;1.0;1.0;0.7397762537002563;0.6174175143241882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.31621623039245605;1.0;1.0;0.7415515780448914;0.6024024486541748;0.7414931654930115;1.0;0.31621623039245605;1.0;1.0;0.7414347529411316;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35315313935279846;1.0;1.0;0.7273567318916321;0.6240240335464478;0.7273090481758118;1.0;0.35315313935279846;1.0;1.0;0.7272613644599915;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35045045614242554;1.0;1.0;0.7306790351867676;0.6241742372512817;0.7306894063949585;1.0;0.35045045614242554;1.0;1.0;0.7306997179985046;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.342342346906662;1.0;1.0;0.7323721051216125;0.6174173951148987;0.7323721051216125;1.0;0.342342346906662;1.0;1.0;0.7323721051216125;0.6174173951148987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3747747838497162;1.0;1.0;0.7264637351036072;0.6346847414970398;0.7265498638153076;1.0;0.3747747838497162;1.0;1.0;0.7266360521316528;0.6346847414970398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.342342346906662;1.0;1.0;0.733019232749939;0.6183183789253235;0.733019232749939;1.0;0.342342346906662;1.0;1.0;0.733019232749939;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33423423767089844;1.0;1.0;0.7421880960464478;0.6123123168945312;0.7421880960464478;1.0;0.33423423767089844;1.0;1.0;0.7421880960464478;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3378378450870514;1.0;1.0;0.7268484830856323;0.6163663864135742;0.7268484830856323;1.0;0.3378378450870514;1.0;1.0;0.7268484830856323;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.33423423767089844;1.0;1.0;0.7343744039535522;0.6120120286941528;0.7343744039535522;1.0;0.33423423767089844;1.0;1.0;0.7343744039535522;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34864863753318787;1.0;1.0;0.7222452759742737;0.6246246099472046;0.7222452759742737;1.0;0.34864863753318787;1.0;1.0;0.7222452759742737;0.6246246099472046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3675675690174103;1.0;1.0;0.7266942858695984;0.6345345973968506;0.7266781330108643;1.0;0.3675675690174103;1.0;1.0;0.7266619801521301;0.6345345973968506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3729729652404785;1.0;1.0;0.7256156802177429;0.633033037185669;0.7256156802177429;1.0;0.3729729652404785;1.0;1.0;0.7256156802177429;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3954955041408539;1.0;1.0;0.7070960998535156;0.6501501798629761;0.7070960998535156;1.0;0.3954955041408539;1.0;1.0;0.7070960998535156;0.6501501798629761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3954955041408539;1.0;1.0;0.7077122330665588;0.6540541052818298;0.7077122330665588;1.0;0.3954955041408539;1.0;1.0;0.7077122330665588;0.6540541052818298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.37117117643356323;1.0;1.0;0.708755373954773;0.6415916085243225;0.708755373954773;1.0;0.37117117643356323;1.0;1.0;0.708755373954773;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4045045077800751;1.0;1.0;0.698675811290741;0.6582582592964172;0.698675811290741;1.0;0.4045045077800751;1.0;1.0;0.698675811290741;0.6582582592964172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4396396279335022;1.0;1.0;0.692379891872406;0.6788288354873657;0.692379891872406;1.0;0.4396396279335022;1.0;1.0;0.692379891872406;0.6788288354873657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.43603605031967163;1.0;1.0;0.6935693025588989;0.6782282590866089;0.6935693025588989;1.0;0.43603605031967163;1.0;1.0;0.6935693025588989;0.6782282590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.477477490901947;1.0;1.0;0.6768731474876404;0.7006006836891174;0.6768731474876404;1.0;0.477477490901947;1.0;1.0;0.6768731474876404;0.7006006836891174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5072072148323059;1.0;1.0;0.6691678166389465;0.7196696996688843;0.6691678166389465;1.0;0.5072072148323059;1.0;1.0;0.6691678166389465;0.7196696996688843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5117117166519165;1.0;1.0;0.6694680452346802;0.7222222685813904;0.6694680452346802;1.0;0.5117117166519165;1.0;1.0;0.6694680452346802;0.7222222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5423423647880554;1.0;1.0;0.6455393433570862;0.7430931329727173;0.6455393433570862;1.0;0.5423423647880554;1.0;1.0;0.6455393433570862;0.7430931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5891891717910767;1.0;1.0;0.6389565467834473;0.7689189314842224;0.6389565467834473;1.0;0.5891891717910767;1.0;1.0;0.6389565467834473;0.7689189314842224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5810810923576355;1.0;1.0;0.6347289085388184;0.7689189314842224;0.6347289085388184;1.0;0.5810810923576355;1.0;1.0;0.6347289085388184;0.7689189314842224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6171171069145203;1.0;1.0;0.6137904524803162;0.7894894480705261;0.6137904524803162;1.0;0.6171171069145203;1.0;1.0;0.6137904524803162;0.7894894480705261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.684684693813324;1.0;1.0;0.5970485806465149;0.8256757259368896;0.5970485806465149;1.0;0.684684693813324;1.0;1.0;0.5970485806465149;0.8256757259368896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6954954862594604;1.0;1.0;0.5838332176208496;0.8327327370643616;0.5838362574577332;1.0;0.6954954862594604;1.0;1.0;0.5838392972946167;0.8327327370643616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.707207202911377;1.0;1.0;0.5751546025276184;0.8405405879020691;0.5751546025276184;1.0;0.707207202911377;1.0;1.0;0.5751546025276184;0.8405405879020691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7756756544113159;1.0;1.0;0.5474533438682556;0.8782281875610352;0.5474533438682556;1.0;0.7756756544113159;1.0;1.0;0.5474533438682556;0.8782281875610352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8171170949935913;1.0;1.0;0.5228071212768555;0.9012011885643005;0.5228071212768555;1.0;0.8171170949935913;1.0;1.0;0.5228071212768555;0.9012011885643005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8315315246582031;1.0;1.0;0.5083224177360535;0.9100601077079773;0.5083755254745483;1.0;0.8315315246582031;1.0;1.0;0.5084286332130432;0.9099099040031433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8459459543228149;1.0;1.0;0.4926879405975342;0.9195195436477661;0.49271950125694275;1.0;0.8459459543228149;1.0;1.0;0.4927510619163513;0.9195195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.907207190990448;1.0;1.0;0.46335840225219727;0.9506005644798279;0.46335840225219727;1.0;0.907207190990448;1.0;1.0;0.46335840225219727;0.9506005644798279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9126126170158386;1.0;1.0;0.44670671224594116;0.9528529047966003;0.4467207193374634;1.0;0.9126126170158386;1.0;1.0;0.446734756231308;0.9528529047966003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9216216206550598;1.0;1.0;0.4242255389690399;0.9591591358184814;0.42421454191207886;1.0;0.9216216206550598;1.0;1.0;0.4242035448551178;0.9591591358184814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9459459185600281;1.0;1.0;0.4001656472682953;0.97147136926651;0.4001375436782837;1.0;0.9459459185600281;1.0;1.0;0.4001094698905945;0.97147136926651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.954054057598114;1.0;1.0;0.3746449649333954;0.9761261343955994;0.3747074007987976;1.0;0.954954981803894;1.0;1.0;0.37476980686187744;0.976576566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9621621370315552;1.0;1.0;0.35164588689804077;0.9807807207107544;0.3516872525215149;1.0;0.9630630612373352;1.0;1.0;0.3517285883426666;0.9812312126159668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.977477490901947;1.0;1.0;0.33177685737609863;0.9879879355430603;0.331744909286499;1.0;0.977477490901947;1.0;1.0;0.3317129611968994;0.9879879355430603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9756757020950317;1.0;1.0;0.3157912492752075;0.9872371554374695;0.31555473804473877;1.0;0.977477490901947;1.0;1.0;0.3153182566165924;0.9881380796432495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9909909963607788;1.0;1.0;0.2907894551753998;0.9953452944755554;0.28997859358787537;1.0;0.9927927851676941;1.0;1.0;0.28916773200035095;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9891892075538635;1.0;1.0;0.2703968584537506;0.9944443702697754;0.2697490453720093;1.0;0.9891892075538635;1.0;1.0;0.26910123229026794;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9909909963607788;1.0;1.0;0.25018009543418884;0.9953453540802002;0.2495601326227188;1.0;0.9918919205665588;1.0;1.0;0.24894021451473236;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9900900721549988;1.0;1.0;0.22864553332328796;0.9947448372840881;0.22763068974018097;1.0;0.9909909963607788;1.0;1.0;0.22661584615707397;0.9951952695846558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9945945739746094;1.0;1.0;0.20795150101184845;0.9972972869873047;0.20678772032260895;1.0;0.9954954981803894;1.0;1.0;0.20562393963336945;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9954954981803894;1.0;1.0;0.1936868578195572;0.9975975155830383;0.19239702820777893;1.0;0.9972972869873047;1.0;1.0;0.19110719859600067;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9963964223861694;1.0;1.0;0.1786365807056427;0.9981982111930847;0.17781825363636017;1.0;0.9963964223861694;1.0;1.0;0.17699992656707764;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9954954981803894;1.0;1.0;0.1651301085948944;0.9977477192878723;0.16430696845054626;1.0;0.9954954981803894;1.0;1.0;0.16348382830619812;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981982111930847;1.0;1.0;0.15042051672935486;0.99909907579422;0.14956842362880707;1.0;0.9981982111930847;1.0;1.0;0.14871633052825928;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.133850559592247;0.998948872089386;0.13300803303718567;1.0;0.9981982111930847;1.0;1.0;0.13216549158096313;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.12022619694471359;0.9995495676994324;0.1196943148970604;1.0;0.99909907579422;1.0;1.0;0.1191624104976654;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981982111930847;1.0;1.0;0.10834254324436188;0.99909907579422;0.10784569382667542;1.0;0.9981982111930847;1.0;1.0;0.10734885185956955;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09795095026493073;1.0;0.09753601998090744;1.0;1.0;1.0;1.0;0.09712108969688416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08733944594860077;1.0;0.08685943484306335;1.0;1.0;1.0;1.0;0.08637943118810654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.08129005879163742;1.0;0.08091629296541214;1.0;1.0;1.0;1.0;0.08054252713918686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07215616852045059;1.0;0.07186445593833923;1.0;1.0;1.0;1.0;0.07157275080680847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06540064513683319;1.0;0.06516438722610474;1.0;1.0;1.0;1.0;0.06492813676595688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05860904976725578;1.0;0.05846714228391647;1.0;1.0;1.0;1.0;0.058325231075286865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05178388953208923;1.0;0.051737040281295776;1.0;1.0;1.0;1.0;0.05169019103050232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04563923552632332;1.0;0.04569385200738907;1.0;1.0;1.0;1.0;0.04574847221374512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.040983349084854126;1.0;0.041123345494270325;1.0;1.0;1.0;1.0;0.041263338178396225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03780416026711464;1.0;0.03805423527956009;1.0;1.0;1.0;1.0;0.03830431401729584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03511013463139534;1.0;0.03542371094226837;1.0;1.0;1.0;1.0;0.0357372872531414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.032384734600782394;1.0;0.03261712193489075;1.0;1.0;1.0;1.0;0.0328495055437088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.0288655087351799;1.0;0.029354477301239967;1.0;1.0;1.0;1.0;0.029843442142009735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02735043503344059;1.0;0.027925197035074234;1.0;1.0;1.0;1.0;0.02849995717406273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02491980977356434;1.0;0.025537678971886635;1.0;1.0;1.0;1.0;0.02615554817020893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.023249607533216476;1.0;0.023837551474571228;1.0;1.0;1.0;1.0;0.02442549727857113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022318385541439056;1.0;0.0229269377887249;1.0;1.0;1.0;1.0;0.02353549189865589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02049628645181656;1.0;0.021207956597208977;1.0;1.0;1.0;1.0;0.021919626742601395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019008256494998932;1.0;0.01984737440943718;1.0;1.0;1.0;1.0;0.020686490461230278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018626676872372627;1.0;0.01939460262656212;1.0;1.0;1.0;1.0;0.02016252651810646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017636343836784363;1.0;0.018567673861980438;1.0;1.0;1.0;1.0;0.019499002024531364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01647040992975235;1.0;0.017358172684907913;1.0;1.0;1.0;1.0;0.018245933577418327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016246594488620758;1.0;0.01720551773905754;1.0;1.0;1.0;1.0;0.018164442852139473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01562132965773344;1.0;0.01663208194077015;1.0;1.0;1.0;1.0;0.017642835155129433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014834268018603325;1.0;0.01587986946105957;1.0;1.0;1.0;1.0;0.016925470903515816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014623780734837055;1.0;0.015747452154755592;1.0;1.0;1.0;1.0;0.016871122643351555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013905897736549377;1.0;0.01497988123446703;1.0;1.0;1.0;1.0;0.01605386659502983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013945888727903366;1.0;0.015067816711962223;1.0;1.0;1.0;1.0;0.01618974655866623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014233832247555256;1.0;0.015347541309893131;1.0;1.0;1.0;1.0;0.016461249440908432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013378579169511795;1.0;0.01456353161484003;1.0;1.0;1.0;1.0;0.015748484060168266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013410672545433044;1.0;0.014562088064849377;1.0;1.0;1.0;1.0;0.01571350358426571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012912911362946033;1.0;0.014069905504584312;1.0;1.0;1.0;1.0;0.015226900577545166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012703688815236092;1.0;0.013990798965096474;1.0;1.0;1.0;1.0;0.015277909114956856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012928860262036324;1.0;0.0142203439027071;1.0;1.0;1.0;1.0;0.015511828474700451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012855535373091698;1.0;0.014101903885602951;1.0;1.0;1.0;1.0;0.01534827146679163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012550693936645985;1.0;0.013759683817625046;1.0;1.0;1.0;1.0;0.014968672767281532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01262632291764021;1.0;0.013833992183208466;1.0;1.0;1.0;1.0;0.015041662380099297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012478814460337162;1.0;0.013685597106814384;1.0;1.0;1.0;1.0;0.014892378821969032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012438292615115643;1.0;0.013723393902182579;1.0;1.0;1.0;1.0;0.015008495189249516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012510329484939575;1.0;0.013669965788722038;1.0;1.0;1.0;1.0;0.014829603023827076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012303215451538563;1.0;0.013635631650686264;1.0;1.0;1.0;1.0;0.01496804878115654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012185956351459026;1.0;0.01345466822385788;1.0;1.0;1.0;1.0;0.014723379164934158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01219423208385706;1.0;0.013398667797446251;1.0;1.0;1.0;1.0;0.014603104442358017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012245704419910908;1.0;0.013573582284152508;1.0;1.0;1.0;1.0;0.014901460148394108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012312151491641998;1.0;0.013464589603245258;1.0;1.0;1.0;1.0;0.014617027714848518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012294002808630466;1.0;0.013695422559976578;1.0;1.0;1.0;1.0;0.015096843242645264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012217055074870586;1.0;0.013502661138772964;1.0;1.0;1.0;1.0;0.014788267202675343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012359851971268654;1.0;0.013610072433948517;1.0;1.0;1.0;1.0;0.014860291965305805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
