epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.013647546991705894;1.0;0.017391694709658623;1.0;1.0;1.0;1.0;0.013802938163280487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013836362399160862;1.0;0.017490187659859657;1.0;1.0;1.0;1.0;0.013873542658984661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239758968353271;0.6284271478652954;0.7225345373153687;1.0;0.39177489280700684;1.0;1.0;0.7030931115150452;0.6576479077339172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.7315874099731445;0.612554132938385;0.7297310829162598;1.0;0.38311687111854553;1.0;1.0;0.7099944949150085;0.6482684016227722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.7243239879608154;0.6132756471633911;0.7257572412490845;1.0;0.36147186160087585;1.0;1.0;0.7094295024871826;0.6392496824264526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2922077775001526;1.0;1.0;0.7441902756690979;0.5905483365058899;0.7442353963851929;1.0;0.31385281682014465;1.0;1.0;0.7266385555267334;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34632036089897156;1.0;1.0;0.7409312129020691;0.6201298832893372;0.739029586315155;1.0;0.380952388048172;1.0;1.0;0.7196044921875;0.6511543989181519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.350649356842041;1.0;1.0;0.7276039123535156;0.6230158805847168;0.7273030281066895;1.0;0.3874458968639374;1.0;1.0;0.7095966935157776;0.6533189415931702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3658008575439453;1.0;1.0;0.7213716506958008;0.6284271478652954;0.7217943072319031;1.0;0.39177489280700684;1.0;1.0;0.7049292325973511;0.6547619700431824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3744588792324066;1.0;1.0;0.728878378868103;0.6349206566810608;0.7282233238220215;1.0;0.40043291449546814;1.0;1.0;0.7103977799415588;0.6583694815635681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3549783527851105;1.0;1.0;0.73284912109375;0.6262626647949219;0.7312829494476318;1.0;0.3874458968639374;1.0;1.0;0.7126631140708923;0.6529582142829895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3571428656578064;1.0;1.0;0.7289477586746216;0.6277055740356445;0.7297837734222412;1.0;0.38311687111854553;1.0;1.0;0.7136822938919067;0.6489898562431335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3961038887500763;1.0;1.0;0.720954418182373;0.6486291885375977;0.7211955189704895;1.0;0.43939393758773804;1.0;1.0;0.7046149969100952;0.6796537041664124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.38311687111854553;1.0;1.0;0.7057971358299255;0.6450217366218567;0.7047498822212219;1.0;0.4199134111404419;1.0;1.0;0.6869964003562927;0.6753247380256653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3571428656578064;1.0;1.0;0.7274549007415771;0.62806636095047;0.729010283946991;1.0;0.39177489280700684;1.0;1.0;0.7139744758605957;0.6540403962135315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3549783527851105;1.0;1.0;0.7382088899612427;0.6226550936698914;0.7362543940544128;1.0;0.3874458968639374;1.0;1.0;0.7178230285644531;0.6507936120033264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.41558441519737244;1.0;1.0;0.6987667083740234;0.6673882007598877;0.6998594999313354;1.0;0.4458874464035034;1.0;1.0;0.6845893859863281;0.694444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.4285714328289032;1.0;1.0;0.699472188949585;0.6713564395904541;0.6995692253112793;1.0;0.45670995116233826;1.0;1.0;0.6834167838096619;0.6976911425590515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.47186148166656494;1.0;1.0;0.6787589192390442;0.6940836906433105;0.6791874170303345;1.0;0.5281385183334351;1.0;1.0;0.6634793877601624;0.7334054112434387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4350649416446686;1.0;1.0;0.6624327301979065;0.6883116960525513;0.6666762232780457;1.0;0.46536797285079956;1.0;1.0;0.6548956632614136;0.7081529498100281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.48051947355270386;1.0;1.0;0.6557997465133667;0.7092351913452148;0.6583206653594971;1.0;0.5151515007019043;1.0;1.0;0.6449294686317444;0.7330446839332581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5476190447807312;1.0;1.0;0.6533227562904358;0.7420635223388672;0.6552833914756775;1.0;0.5865800976753235;1.0;1.0;0.6414434313774109;0.7691197395324707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.551948070526123;1.0;1.0;0.6317585706710815;0.7546897530555725;0.6330358386039734;1.0;0.5952380895614624;1.0;1.0;0.6186234354972839;0.7810245752334595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.6255411505699158;1.0;1.0;0.6114927530288696;0.7922078371047974;0.6148122549057007;1.0;0.6450216174125671;1.0;1.0;0.6025525331497192;0.8051947951316833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6103895902633667;1.0;1.0;0.6043938398361206;0.7846320271492004;0.6063332557678223;1.0;0.6536796689033508;1.0;1.0;0.5928032994270325;0.8124097585678101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6904761791229248;1.0;1.0;0.5805761814117432;0.831890344619751;0.5844390392303467;1.0;0.7207792401313782;1.0;1.0;0.5729420781135559;0.850649356842041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7467532753944397;1.0;1.0;0.5458860993385315;0.8593073487281799;0.5508857369422913;1.0;0.7705627679824829;1.0;1.0;0.5406343340873718;0.8726551532745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7857142686843872;1.0;1.0;0.5268176794052124;0.8831169009208679;0.5325008034706116;1.0;0.8030303120613098;1.0;1.0;0.5230412483215332;0.8939393758773804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8463203310966492;1.0;1.0;0.4838339686393738;0.917027473449707;0.48848259449005127;1.0;0.8658008575439453;1.0;1.0;0.4780963957309723;0.9300144910812378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8831169009208679;1.0;1.0;0.4687099754810333;0.9375902414321899;0.4744721055030823;1.0;0.9025974273681641;1.0;1.0;0.46530672907829285;0.9487734436988831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9220778942108154;1.0;1.0;0.42928534746170044;0.9592352509498596;0.43597277998924255;1.0;0.9329004287719727;1.0;1.0;0.427839457988739;0.9653679728507996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9285714030265808;1.0;1.0;0.4064443111419678;0.963203489780426;0.4142826497554779;1.0;0.9307359457015991;1.0;1.0;0.4074064791202545;0.9642857313156128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9653679728507996;1.0;1.0;0.3698331117630005;0.982323169708252;0.3766627311706543;1.0;0.9696969985961914;1.0;1.0;0.36888357996940613;0.9844877123832703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9783549904823303;1.0;1.0;0.3334682881832123;0.9891774654388428;0.34100520610809326;1.0;0.9783549904823303;1.0;1.0;0.33403846621513367;0.9891774654388428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9805194735527039;1.0;1.0;0.3036562204360962;0.9902597665786743;0.3114278316497803;1.0;0.9848484992980957;1.0;1.0;0.304800420999527;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9891774654388428;1.0;1.0;0.2694868743419647;0.9945887327194214;0.2779240608215332;1.0;0.9891774654388428;1.0;1.0;0.27206629514694214;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9956709742546082;1.0;1.0;0.24536336958408356;0.9978355169296265;0.253498375415802;1.0;0.9956709742546082;1.0;1.0;0.24744197726249695;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;1.0;0.211526557803154;1.0;0.2197442501783371;1.0;1.0;1.0;1.0;0.21387359499931335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9978355169296265;1.0;1.0;0.18211913108825684;0.9989177584648132;0.19073449075222015;1.0;0.9978355169296265;1.0;1.0;0.1853639781475067;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;1.0;0.16347120702266693;1.0;0.17187151312828064;1.0;1.0;1.0;1.0;0.1663878709077835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.14263203740119934;1.0;0.15075212717056274;1.0;1.0;1.0;1.0;0.14508967101573944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.12035208940505981;1.0;0.12812575697898865;1.0;1.0;1.0;1.0;0.12221775949001312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.10193474590778351;1.0;0.10990366339683533;1.0;1.0;1.0;1.0;0.10429122298955917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9978355169296265;1.0;1.0;0.0843910202383995;0.9989177584648132;0.09182790666818619;1.0;0.9978355169296265;1.0;1.0;0.08578310906887054;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.0708823874592781;1.0;0.07761519402265549;1.0;1.0;1.0;1.0;0.07096520066261292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.0583338625729084;1.0;0.06541967391967773;1.0;1.0;1.0;1.0;0.05922070890665054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.04950111359357834;1.0;0.05648436024785042;1.0;1.0;1.0;1.0;0.05027984082698822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.042636096477508545;1.0;0.049458131194114685;1.0;1.0;1.0;1.0;0.04318876937031746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03458874300122261;1.0;0.04101007804274559;1.0;1.0;1.0;1.0;0.03443593531847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.02866591140627861;1.0;0.03514719754457474;1.0;1.0;1.0;1.0;0.02872854843735695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.026803871616721153;1.0;0.03297673165798187;1.0;1.0;1.0;1.0;0.02634473145008087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.023105641826987267;1.0;0.02943769469857216;1.0;1.0;1.0;1.0;0.023059481754899025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.020413728430867195;1.0;0.026661377400159836;1.0;1.0;1.0;1.0;0.020292948931455612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.01877673715353012;1.0;0.02494574710726738;1.0;1.0;1.0;1.0;0.01859245076775551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.017479995265603065;1.0;0.023516573011875153;1.0;1.0;1.0;1.0;0.017124192789196968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.015807384625077248;1.0;0.02181096188724041;1.0;1.0;1.0;1.0;0.015478484332561493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.01488201878964901;1.0;0.020795661956071854;1.0;1.0;1.0;1.0;0.014465712010860443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.014343426562845707;1.0;0.020263617858290672;1.0;1.0;1.0;1.0;0.014032226987183094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013428918085992336;1.0;0.019281329587101936;1.0;1.0;1.0;1.0;0.013073702342808247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.013464120216667652;1.0;0.019121017307043076;1.0;1.0;1.0;1.0;0.012808950617909431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01280413381755352;1.0;0.01845989190042019;1.0;1.0;1.0;1.0;0.012237295508384705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012712095864117146;1.0;0.01840926893055439;1.0;1.0;1.0;1.0;0.012318217195570469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012653462588787079;1.0;0.018337832763791084;1.0;1.0;1.0;1.0;0.012323628179728985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012446225620806217;1.0;0.018050666898489;1.0;1.0;1.0;1.0;0.012045701034367085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012440608814358711;1.0;0.017978765070438385;1.0;1.0;1.0;1.0;0.011996191926300526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01243352610617876;1.0;0.018045131117105484;1.0;1.0;1.0;1.0;0.012224193662405014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012738119810819626;1.0;0.01824636571109295;1.0;1.0;1.0;1.0;0.012409775517880917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012227465398609638;1.0;0.017693404108285904;1.0;1.0;1.0;1.0;0.011901718564331532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011903065256774426;1.0;0.017325814813375473;1.0;1.0;1.0;1.0;0.011577654629945755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012009699828922749;1.0;0.01736196130514145;1.0;1.0;1.0;1.0;0.011629534885287285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011746606789529324;1.0;0.017068445682525635;1.0;1.0;1.0;1.0;0.011391326785087585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012294924817979336;1.0;0.017578044906258583;1.0;1.0;1.0;1.0;0.011947446502745152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011971116997301579;1.0;0.01719145104289055;1.0;1.0;1.0;1.0;0.011582804843783379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011842682957649231;1.0;0.017107214778661728;1.0;1.0;1.0;1.0;0.011627011932432652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011967326514422894;1.0;0.017168359830975533;1.0;1.0;1.0;1.0;0.011708410456776619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01197538711130619;1.0;0.017104946076869965;1.0;1.0;1.0;1.0;0.011656783521175385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012144443579018116;1.0;0.017111608758568764;1.0;1.0;1.0;1.0;0.011583816260099411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011426059529185295;1.0;0.016479812562465668;1.0;1.0;1.0;1.0;0.011120887473225594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012086278758943081;1.0;0.017052901908755302;1.0;1.0;1.0;1.0;0.011688626371324062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01189463958144188;1.0;0.016843250021338463;1.0;1.0;1.0;1.0;0.01154225692152977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01217210665345192;1.0;0.017092768102884293;1.0;1.0;1.0;1.0;0.011844627559185028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.0116285290569067;1.0;0.016517311334609985;1.0;1.0;1.0;1.0;0.011317608878016472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012187818996608257;1.0;0.017029710114002228;1.0;1.0;1.0;1.0;0.011862948536872864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01163900550454855;1.0;0.01639666222035885;1.0;1.0;1.0;1.0;0.011225010268390179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011983085423707962;1.0;0.01674502342939377;1.0;1.0;1.0;1.0;0.01165651623159647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011976543813943863;1.0;0.01671229861676693;1.0;1.0;1.0;1.0;0.011675983667373657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012476492673158646;1.0;0.017140010371804237;1.0;1.0;1.0;1.0;0.012109356001019478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012033519335091114;1.0;0.016652368009090424;1.0;1.0;1.0;1.0;0.011654463596642017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011762406677007675;1.0;0.016359157860279083;1.0;1.0;1.0;1.0;0.01141609437763691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011659868992865086;1.0;0.016209103167057037;1.0;1.0;1.0;1.0;0.011294985190033913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011649892665445805;1.0;0.01613706909120083;1.0;1.0;1.0;1.0;0.011236883699893951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01203351654112339;1.0;0.01659056730568409;1.0;1.0;1.0;1.0;0.01183576975017786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011803208850324154;1.0;0.016240959987044334;1.0;1.0;1.0;1.0;0.011441908776760101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011788767762482166;1.0;0.016250023618340492;1.0;1.0;1.0;1.0;0.011549052782356739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012153849005699158;1.0;0.016605783253908157;1.0;1.0;1.0;1.0;0.011969596147537231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01195546519011259;1.0;0.016234347596764565;1.0;1.0;1.0;1.0;0.011498749256134033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011931451968848705;1.0;0.016246704384684563;1.0;1.0;1.0;1.0;0.011620650999248028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012126869522035122;1.0;0.016379667446017265;1.0;1.0;1.0;1.0;0.01176387444138527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01207565888762474;1.0;0.01627061888575554;1.0;1.0;1.0;1.0;0.01166924275457859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011521956883370876;1.0;0.015726855024695396;1.0;1.0;1.0;1.0;0.011207208968698978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011840427294373512;1.0;0.016003912314772606;1.0;1.0;1.0;1.0;0.011514189653098583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012069936841726303;1.0;0.016190066933631897;1.0;1.0;1.0;1.0;0.01172786857932806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012271569110453129;1.0;0.0163139458745718;1.0;1.0;1.0;1.0;0.011844423599541187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011861207894980907;1.0;0.015968086197972298;1.0;1.0;1.0;1.0;0.011633039452135563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01259841863065958;1.0;0.016584189608693123;1.0;1.0;1.0;1.0;0.012197562493383884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011621183715760708;1.0;0.015582848340272903;1.0;1.0;1.0;1.0;0.011241191066801548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011812415905296803;1.0;0.015716291964054108;1.0;1.0;1.0;1.0;0.011385479010641575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01182838249951601;1.0;0.015756865963339806;1.0;1.0;1.0;1.0;0.01151884812861681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012411361560225487;1.0;0.01628894917666912;1.0;1.0;1.0;1.0;0.01206777710467577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01185346394777298;1.0;0.01574893854558468;1.0;1.0;1.0;1.0;0.011612960137426853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011668366380035877;1.0;0.015453793108463287;1.0;1.0;1.0;1.0;0.011274629272520542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011815960519015789;1.0;0.015684824436903;1.0;1.0;1.0;1.0;0.011655525304377079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011926787905395031;1.0;0.015585075132548809;1.0;1.0;1.0;1.0;0.01141118910163641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011865123175084591;1.0;0.015546873211860657;1.0;1.0;1.0;1.0;0.011462009511888027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01193242147564888;1.0;0.015621854923665524;1.0;1.0;1.0;1.0;0.011609802022576332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011739331297576427;1.0;0.01541958749294281;1.0;1.0;1.0;1.0;0.011463056318461895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01180962473154068;1.0;0.015447655692696571;1.0;1.0;1.0;1.0;0.01151316799223423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011805959977209568;1.0;0.015429294668138027;1.0;1.0;1.0;1.0;0.01154395379126072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011835147626698017;1.0;0.015452297404408455;1.0;1.0;1.0;1.0;0.011624190956354141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012127622030675411;1.0;0.015560466796159744;1.0;1.0;1.0;1.0;0.01161105278879404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
