epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9702702760696411;1.0;1.0;0.22976140677928925;0.9846847057342529;0.22976140677928925;1.0;0.9702702760696411;1.0;1.0;0.22976140677928925;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9810810685157776;1.0;1.0;0.22430336475372314;0.9903903007507324;0.22430336475372314;1.0;0.9810810685157776;1.0;1.0;0.22430336475372314;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9756757020950317;1.0;1.0;0.21534180641174316;0.9875375032424927;0.21534180641174316;1.0;0.9756757020950317;1.0;1.0;0.21534180641174316;0.9875375032424927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9783783555030823;1.0;1.0;0.21517302095890045;0.9890389442443848;0.21517302095890045;1.0;0.9783783555030823;1.0;1.0;0.21517302095890045;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.976576566696167;1.0;1.0;0.20740120112895966;0.9879879355430603;0.20740120112895966;1.0;0.976576566696167;1.0;1.0;0.20740120112895966;0.9879879355430603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9792792797088623;1.0;1.0;0.20207877457141876;0.9894894361495972;0.20207877457141876;1.0;0.9792792797088623;1.0;1.0;0.20207877457141876;0.9894894361495972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9810810685157776;1.0;1.0;0.19894284009933472;0.9903903007507324;0.19894284009933472;1.0;0.9810810685157776;1.0;1.0;0.19894284009933472;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9855855703353882;1.0;1.0;0.18795135617256165;0.9926427006721497;0.18795135617256165;1.0;0.9855855703353882;1.0;1.0;0.18795135617256165;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9837837815284729;1.0;1.0;0.18923018872737885;0.9917416572570801;0.18923018872737885;1.0;0.9837837815284729;1.0;1.0;0.18923018872737885;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9855855703353882;1.0;1.0;0.18451277911663055;0.9927927851676941;0.18451277911663055;1.0;0.9855855703353882;1.0;1.0;0.18451277911663055;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9873873591423035;1.0;1.0;0.18003879487514496;0.9936937093734741;0.18003879487514496;1.0;0.9873873591423035;1.0;1.0;0.18003879487514496;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9873873591423035;1.0;1.0;0.17507308721542358;0.9935434460639954;0.17507308721542358;1.0;0.9873873591423035;1.0;1.0;0.17507308721542358;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9846847057342529;1.0;1.0;0.17254625260829926;0.9921920895576477;0.17254625260829926;1.0;0.9846847057342529;1.0;1.0;0.17254625260829926;0.9921920895576477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9864864945411682;1.0;1.0;0.16854725778102875;0.9930930137634277;0.16854725778102875;1.0;0.9864864945411682;1.0;1.0;0.16854725778102875;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.318918913602829;1.0;1.0;0.7440786957740784;0.5998498797416687;0.7440786957740784;1.0;0.318918913602829;1.0;1.0;0.7440786957740784;0.5998498797416687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327446341514587;0.6237237453460693;0.7327446341514587;1.0;0.35315313935279846;1.0;1.0;0.7327446341514587;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7408534288406372;0.6012011766433716;0.7408534288406372;1.0;0.32072073221206665;1.0;1.0;0.7408534288406372;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7377967238426208;0.6027026772499084;0.7377967238426208;1.0;0.318918913602829;1.0;1.0;0.7377967238426208;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3540540635585785;1.0;1.0;0.7339715361595154;0.6223724484443665;0.7339715361595154;1.0;0.3540540635585785;1.0;1.0;0.7339715361595154;0.6223724484443665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7445935010910034;0.6013513803482056;0.7445935010910034;1.0;0.31621623039245605;1.0;1.0;0.7445935010910034;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7339139580726624;0.6127628087997437;0.7339139580726624;1.0;0.3378378450870514;1.0;1.0;0.7339139580726624;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;0.7376002669334412;0.6046546697616577;0.7376002669334412;1.0;0.3198198080062866;1.0;1.0;0.7376002669334412;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34594595432281494;1.0;1.0;0.735648512840271;0.6187687516212463;0.735648512840271;1.0;0.34594595432281494;1.0;1.0;0.735648512840271;0.6187687516212463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3378378450870514;1.0;1.0;0.7372918128967285;0.6144144535064697;0.7372918128967285;1.0;0.3378378450870514;1.0;1.0;0.7372918128967285;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33693695068359375;1.0;1.0;0.7422348260879517;0.6094595193862915;0.7422348260879517;1.0;0.33693695068359375;1.0;1.0;0.7422348260879517;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3522522449493408;1.0;1.0;0.7327072024345398;0.6186186075210571;0.7327072024345398;1.0;0.3522522449493408;1.0;1.0;0.7327072024345398;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3450450599193573;1.0;1.0;0.7369118332862854;0.6151651740074158;0.7369118332862854;1.0;0.3450450599193573;1.0;1.0;0.7369118332862854;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33243241906166077;1.0;1.0;0.7381665706634521;0.6126126646995544;0.7381665706634521;1.0;0.33243241906166077;1.0;1.0;0.7381665706634521;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33423423767089844;1.0;1.0;0.736176073551178;0.6136636734008789;0.736176073551178;1.0;0.33423423767089844;1.0;1.0;0.736176073551178;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3477477431297302;1.0;1.0;0.7309605479240417;0.6204204559326172;0.7309605479240417;1.0;0.3477477431297302;1.0;1.0;0.7309605479240417;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3450450599193573;1.0;1.0;0.7272123694419861;0.6168168187141418;0.7272123694419861;1.0;0.3450450599193573;1.0;1.0;0.7272123694419861;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3288288414478302;1.0;1.0;0.7323746085166931;0.6079580187797546;0.7323746085166931;1.0;0.3288288414478302;1.0;1.0;0.7323746085166931;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.365765780210495;1.0;1.0;0.7268471717834473;0.6277778148651123;0.7268471717834473;1.0;0.365765780210495;1.0;1.0;0.7268471717834473;0.6277778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35315313935279846;1.0;1.0;0.7307361364364624;0.6195195317268372;0.7307361364364624;1.0;0.35315313935279846;1.0;1.0;0.7307361364364624;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33873873949050903;1.0;1.0;0.7343201637268066;0.6115615367889404;0.7343201637268066;1.0;0.33873873949050903;1.0;1.0;0.7343201637268066;0.6115615367889404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35765767097473145;1.0;1.0;0.7260846495628357;0.6286786794662476;0.7260846495628357;1.0;0.35765767097473145;1.0;1.0;0.7260846495628357;0.6286786794662476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3558558523654938;1.0;1.0;0.7289223074913025;0.6238739490509033;0.7289223074913025;1.0;0.3558558523654938;1.0;1.0;0.7289223074913025;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.35315313935279846;1.0;1.0;0.7249667644500732;0.6237236857414246;0.7249667644500732;1.0;0.35315313935279846;1.0;1.0;0.7249667644500732;0.6237236857414246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35495495796203613;1.0;1.0;0.7236643433570862;0.6241742372512817;0.7236643433570862;1.0;0.35495495796203613;1.0;1.0;0.7236643433570862;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3558558523654938;1.0;1.0;0.7263835668563843;0.6259759664535522;0.7263835668563843;1.0;0.3558558523654938;1.0;1.0;0.7263835668563843;0.6259759664535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3513513505458832;1.0;1.0;0.7205669283866882;0.6229730248451233;0.7205669283866882;1.0;0.3513513505458832;1.0;1.0;0.7205669283866882;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.36666667461395264;1.0;1.0;0.7250518798828125;0.6316816806793213;0.7250518798828125;1.0;0.36666667461395264;1.0;1.0;0.7250518798828125;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34324324131011963;1.0;1.0;0.7234333157539368;0.6187687516212463;0.7234333157539368;1.0;0.34324324131011963;1.0;1.0;0.7234333157539368;0.6187687516212463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3918918967247009;1.0;1.0;0.7168118953704834;0.6503003835678101;0.7168118953704834;1.0;0.3918918967247009;1.0;1.0;0.7168118953704834;0.6503003835678101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36486485600471497;1.0;1.0;0.7176703810691833;0.6306306719779968;0.7176703810691833;1.0;0.36486485600471497;1.0;1.0;0.7176703810691833;0.6306306719779968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3909910023212433;1.0;1.0;0.7160016894340515;0.6466967463493347;0.7160016894340515;1.0;0.3909910023212433;1.0;1.0;0.7160016894340515;0.6466967463493347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.38558557629585266;1.0;1.0;0.7124648094177246;0.6489489078521729;0.7124648094177246;1.0;0.38558557629585266;1.0;1.0;0.7124648094177246;0.6489489078521729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.39729729294776917;1.0;1.0;0.7074072360992432;0.6543543934822083;0.7074072360992432;1.0;0.39729729294776917;1.0;1.0;0.7074072360992432;0.6543543934822083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.39009007811546326;1.0;1.0;0.7122038006782532;0.6507508158683777;0.7122038006782532;1.0;0.39009007811546326;1.0;1.0;0.7122038006782532;0.6507508158683777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3792792856693268;1.0;1.0;0.71254962682724;0.6456456780433655;0.71254962682724;1.0;0.3792792856693268;1.0;1.0;0.71254962682724;0.6456456780433655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4099099040031433;1.0;1.0;0.6994782090187073;0.6660661101341248;0.6994782090187073;1.0;0.4099099040031433;1.0;1.0;0.6994782090187073;0.6660661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4027026891708374;1.0;1.0;0.7096146941184998;0.6569069027900696;0.7096146941184998;1.0;0.4027026891708374;1.0;1.0;0.7096146941184998;0.6569069027900696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4450450539588928;1.0;1.0;0.693525493144989;0.6843844056129456;0.693525493144989;1.0;0.4450450539588928;1.0;1.0;0.693525493144989;0.6843844056129456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.43153151869773865;1.0;1.0;0.6936818957328796;0.6749249696731567;0.6936818957328796;1.0;0.43153151869773865;1.0;1.0;0.6936818957328796;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.43153151869773865;1.0;1.0;0.6932098865509033;0.6756757497787476;0.6932098865509033;1.0;0.43153151869773865;1.0;1.0;0.6932098865509033;0.6756757497787476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4720720648765564;1.0;1.0;0.6834967136383057;0.6975976228713989;0.6834967136383057;1.0;0.4720720648765564;1.0;1.0;0.6834967136383057;0.6975976228713989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.46396395564079285;1.0;1.0;0.6779038906097412;0.6930931210517883;0.6779038906097412;1.0;0.46396395564079285;1.0;1.0;0.6779038906097412;0.6930931210517883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.44594594836235046;1.0;1.0;0.6838315725326538;0.6854355335235596;0.6838315725326538;1.0;0.44594594836235046;1.0;1.0;0.6838315725326538;0.6854355335235596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5090090036392212;1.0;1.0;0.6675774455070496;0.7231231927871704;0.6675774455070496;1.0;0.5090090036392212;1.0;1.0;0.6675774455070496;0.7231231927871704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.48558560013771057;1.0;1.0;0.6771364212036133;0.7076576352119446;0.6771364212036133;1.0;0.48558560013771057;1.0;1.0;0.6771364212036133;0.7076576352119446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4972972869873047;1.0;1.0;0.6644579768180847;0.7151651978492737;0.6644579768180847;1.0;0.4972972869873047;1.0;1.0;0.6644579768180847;0.7151651978492737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.4909909963607788;1.0;1.0;0.6659606099128723;0.7126126885414124;0.6659606099128723;1.0;0.4909909963607788;1.0;1.0;0.6659606099128723;0.7126126885414124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5288287997245789;1.0;1.0;0.6581321358680725;0.7345346212387085;0.6581321358680725;1.0;0.5288287997245789;1.0;1.0;0.6581321358680725;0.7345346212387085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5711711645126343;1.0;1.0;0.6395206451416016;0.7593093514442444;0.6395206451416016;1.0;0.5711711645126343;1.0;1.0;0.6395206451416016;0.7593093514442444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5828828811645508;1.0;1.0;0.6410617232322693;0.7656156420707703;0.6410617232322693;1.0;0.5828828811645508;1.0;1.0;0.6410617232322693;0.7656156420707703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5783783793449402;1.0;1.0;0.6336764693260193;0.7656156420707703;0.6336764693260193;1.0;0.5783783793449402;1.0;1.0;0.6336764693260193;0.7656156420707703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5675675868988037;1.0;1.0;0.6340818405151367;0.7612613439559937;0.6340818405151367;1.0;0.5675675868988037;1.0;1.0;0.6340818405151367;0.7612613439559937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6027026772499084;1.0;1.0;0.6232976317405701;0.7800300121307373;0.6232976317405701;1.0;0.6027026772499084;1.0;1.0;0.6232976317405701;0.7800300121307373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6333333253860474;1.0;1.0;0.6125642657279968;0.7956456542015076;0.6125642657279968;1.0;0.6333333253860474;1.0;1.0;0.6125642657279968;0.7956456542015076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6477477550506592;1.0;1.0;0.5983415842056274;0.8090090155601501;0.5983415842056274;1.0;0.6477477550506592;1.0;1.0;0.5983415842056274;0.8090090155601501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6693693399429321;1.0;1.0;0.5904656648635864;0.8204203844070435;0.5904656648635864;1.0;0.6693693399429321;1.0;1.0;0.5904656648635864;0.8204203844070435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6729729771614075;1.0;1.0;0.5920583605766296;0.8196697235107422;0.5920583605766296;1.0;0.6729729771614075;1.0;1.0;0.5920583605766296;0.8196697235107422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6963964104652405;1.0;1.0;0.5836464762687683;0.8357357978820801;0.5836464762687683;1.0;0.6963964104652405;1.0;1.0;0.5836464762687683;0.8357357978820801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6981981992721558;1.0;1.0;0.5764272212982178;0.8369370102882385;0.5764272212982178;1.0;0.6981981992721558;1.0;1.0;0.5764272212982178;0.8369370102882385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6810810565948486;1.0;1.0;0.5797746181488037;0.828228235244751;0.5797746181488037;1.0;0.6810810565948486;1.0;1.0;0.5797746181488037;0.828228235244751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7252252101898193;1.0;1.0;0.5627439022064209;0.8493994474411011;0.5627439022064209;1.0;0.7252252101898193;1.0;1.0;0.5627439022064209;0.8493994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7369369268417358;1.0;1.0;0.554801881313324;0.8609610199928284;0.554801881313324;1.0;0.7369369268417358;1.0;1.0;0.554801881313324;0.8609610199928284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7558558583259583;1.0;1.0;0.5408757328987122;0.8698198199272156;0.5408757328987122;1.0;0.7558558583259583;1.0;1.0;0.5408757328987122;0.8698198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7666666507720947;1.0;1.0;0.5362728834152222;0.8734233975410461;0.5362728834152222;1.0;0.7666666507720947;1.0;1.0;0.5362728834152222;0.8734233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7846846580505371;1.0;1.0;0.5257306098937988;0.8845345377922058;0.5257306098937988;1.0;0.7846846580505371;1.0;1.0;0.5257306098937988;0.8845345377922058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.791891872882843;1.0;1.0;0.5183101892471313;0.8885886073112488;0.5183101892471313;1.0;0.791891872882843;1.0;1.0;0.5183101892471313;0.8885886073112488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.816216230392456;1.0;1.0;0.5037171244621277;0.902402400970459;0.5037171244621277;1.0;0.816216230392456;1.0;1.0;0.5037171244621277;0.902402400970459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8315315246582031;1.0;1.0;0.4940185546875;0.9097598195075989;0.4940185546875;1.0;0.8315315246582031;1.0;1.0;0.4940185546875;0.9097598195075989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8207207322120667;1.0;1.0;0.49041441082954407;0.9049549102783203;0.49041441082954407;1.0;0.8207207322120667;1.0;1.0;0.49041441082954407;0.9049549102783203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8486486673355103;1.0;1.0;0.4831746518611908;0.9198197722434998;0.4831746518611908;1.0;0.8486486673355103;1.0;1.0;0.4831746518611908;0.9198197722434998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8513513803482056;1.0;1.0;0.4712089002132416;0.9220720529556274;0.4712089002132416;1.0;0.8513513803482056;1.0;1.0;0.4712089002132416;0.9220720529556274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8540540337562561;1.0;1.0;0.46896472573280334;0.9238739013671875;0.46896472573280334;1.0;0.8540540337562561;1.0;1.0;0.46896472573280334;0.9238739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.869369387626648;1.0;1.0;0.45051756501197815;0.9303302764892578;0.45051756501197815;1.0;0.869369387626648;1.0;1.0;0.45051756501197815;0.9303302764892578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8765766024589539;1.0;1.0;0.4479277431964874;0.934834897518158;0.4479277431964874;1.0;0.8765766024589539;1.0;1.0;0.4479277431964874;0.934834897518158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8828828930854797;1.0;1.0;0.4341244399547577;0.9393393993377686;0.4341244399547577;1.0;0.8828828930854797;1.0;1.0;0.4341244399547577;0.9393393993377686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8891891837120056;1.0;1.0;0.43417003750801086;0.9417416453361511;0.43417003750801086;1.0;0.8891891837120056;1.0;1.0;0.43417003750801086;0.9417416453361511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.892792820930481;1.0;1.0;0.42897477746009827;0.943543553352356;0.42897477746009827;1.0;0.892792820930481;1.0;1.0;0.42897477746009827;0.943543553352356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9009009003639221;1.0;1.0;0.4210098385810852;0.9477477669715881;0.4210098385810852;1.0;0.9009009003639221;1.0;1.0;0.4210098385810852;0.9477477669715881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8756756782531738;1.0;1.0;0.41050276160240173;0.9340839982032776;0.41050276160240173;1.0;0.8756756782531738;1.0;1.0;0.41050276160240173;0.9340839982032776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8945946097373962;1.0;1.0;0.40155184268951416;0.9448949098587036;0.40155184268951416;1.0;0.8945946097373962;1.0;1.0;0.40155184268951416;0.9448949098587036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9135135412216187;1.0;1.0;0.3952734172344208;0.954954981803894;0.3952734172344208;1.0;0.9135135412216187;1.0;1.0;0.3952734172344208;0.954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9162161946296692;1.0;1.0;0.39119359850883484;0.9557057619094849;0.39119359850883484;1.0;0.9162161946296692;1.0;1.0;0.39119359850883484;0.9557057619094849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9063063263893127;1.0;1.0;0.3789408504962921;0.9518017768859863;0.3789408504962921;1.0;0.9063063263893127;1.0;1.0;0.3789408504962921;0.9518017768859863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9234234094619751;1.0;1.0;0.3700498938560486;0.9605106115341187;0.3700498938560486;1.0;0.9234234094619751;1.0;1.0;0.3700498938560486;0.9605106115341187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9261261224746704;1.0;1.0;0.3690803050994873;0.9618619084358215;0.3690803050994873;1.0;0.9261261224746704;1.0;1.0;0.3690803050994873;0.9618619084358215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9288288354873657;1.0;1.0;0.35774123668670654;0.9624624848365784;0.35774123668670654;1.0;0.9288288354873657;1.0;1.0;0.35774123668670654;0.9624624848365784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9288288354873657;1.0;1.0;0.3505707383155823;0.9633634090423584;0.3505707383155823;1.0;0.9288288354873657;1.0;1.0;0.3505707383155823;0.9633634090423584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9216216206550598;1.0;1.0;0.3555312752723694;0.9593092203140259;0.3555312752723694;1.0;0.9216216206550598;1.0;1.0;0.3555312752723694;0.9593092203140259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9270270466804504;1.0;1.0;0.3366428017616272;0.9620120525360107;0.3366428017616272;1.0;0.9270270466804504;1.0;1.0;0.3366428017616272;0.9620120525360107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9459459185600281;1.0;1.0;0.33227086067199707;0.9720720648765564;0.33227086067199707;1.0;0.9459459185600281;1.0;1.0;0.33227086067199707;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9396396279335022;1.0;1.0;0.32999271154403687;0.9681681394577026;0.32999271154403687;1.0;0.9396396279335022;1.0;1.0;0.32999271154403687;0.9681681394577026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9252251982688904;1.0;1.0;0.32587966322898865;0.9620119333267212;0.32587966322898865;1.0;0.9252251982688904;1.0;1.0;0.32587966322898865;0.9620119333267212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
