epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
107;1.0;0.9747747778892517;1.0;1.0;0.23481041193008423;0.987087070941925;2.68822979927063;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9738738536834717;1.0;1.0;0.2288731336593628;0.9866366982460022;2.6852612495422363;1.0;0.3684684634208679;1.0;1.0;5.14164924621582;0.6192193031311035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9747747778892517;1.0;1.0;0.2222469002008438;0.9867868423461914;2.681948184967041;1.0;0.3144144117832184;1.0;1.0;5.14164924621582;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9702702760696411;1.0;1.0;0.2184085100889206;0.9849849343299866;2.6800289154052734;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.5959459543228149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9756757020950317;1.0;1.0;0.2134844958782196;0.9875376224517822;2.6775667667388916;1.0;0.3558558523654938;1.0;1.0;5.14164924621582;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9801802039146423;1.0;1.0;0.21034951508045197;0.9897898435592651;2.675999402999878;1.0;0.30450451374053955;1.0;1.0;5.14164924621582;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9810810685157776;1.0;1.0;0.20243418216705322;0.9900900721549988;2.672041654586792;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9810810685157776;1.0;1.0;0.2022942155599594;0.9902403354644775;2.6719717979431152;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.977477490901947;1.0;1.0;0.19852495193481445;0.9885886311531067;2.6700870990753174;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9837837815284729;1.0;1.0;0.1908932328224182;0.9917417764663696;2.666271209716797;1.0;0.30450451374053955;1.0;1.0;5.14164924621582;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9828828573226929;1.0;1.0;0.18178139626979828;0.991291344165802;2.661715269088745;1.0;0.30900901556015015;1.0;1.0;5.14164924621582;0.6165165901184082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9810810685157776;1.0;1.0;0.18747219443321228;0.9905405640602112;2.6645607948303223;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9747747778892517;1.0;1.0;0.182944193482399;0.987237274646759;2.662296772003174;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
