epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012068787589669228;1.0;0.023112159222364426;1.0;1.0;1.0;1.0;0.011440418660640717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012276447378098965;1.0;0.023157423362135887;1.0;1.0;1.0;1.0;0.011514457874000072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012036490254104137;1.0;0.022878281772136688;1.0;1.0;1.0;1.0;0.011386046186089516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012097662314772606;1.0;0.022832203656435013;1.0;1.0;1.0;1.0;0.011421369388699532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012351995334029198;1.0;0.023000609129667282;1.0;1.0;1.0;1.0;0.011691242456436157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012163360603153706;1.0;0.022741572931408882;1.0;1.0;1.0;1.0;0.011547950096428394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;0.743768036365509;0.597747802734375;0.7670973539352417;1.0;0.3306306302547455;1.0;1.0;0.736426591873169;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7262976765632629;0.6240240335464478;0.7492598295211792;1.0;0.36486485600471497;1.0;1.0;0.7185811996459961;0.6360360980033875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7442872524261475;0.5941441655158997;0.7653604745864868;1.0;0.3378378450870514;1.0;1.0;0.7331508994102478;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7390255331993103;0.6018018126487732;0.7599848508834839;1.0;0.3585585653781891;1.0;1.0;0.7280182242393494;0.6295796036720276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7365367412567139;0.6261261701583862;0.7559380531311035;1.0;0.40360361337661743;1.0;1.0;0.722769021987915;0.654204249382019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.7452133893966675;0.5986486673355103;0.7629016041755676;1.0;0.37117117643356323;1.0;1.0;0.728373646736145;0.6366366147994995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.736936628818512;0.6088588237762451;0.754222571849823;1.0;0.39729729294776917;1.0;1.0;0.7196453213691711;0.6496997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32252252101898193;1.0;1.0;0.7349371314048767;0.6070570349693298;0.7500677108764648;1.0;0.41531533002853394;1.0;1.0;0.7136866450309753;0.6629129648208618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3495495617389679;1.0;1.0;0.7325004935264587;0.6219218969345093;0.7467372417449951;1.0;0.4423423409461975;1.0;1.0;0.7098128199577332;0.6776276230812073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3360360264778137;1.0;1.0;0.7380862832069397;0.6129130125045776;0.7505342960357666;1.0;0.43603605031967163;1.0;1.0;0.7121700048446655;0.6723724603652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33423423767089844;1.0;1.0;0.7404788136482239;0.6081081628799438;0.7512915730476379;1.0;0.4468468427658081;1.0;1.0;0.7116395235061646;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35045045614242554;1.0;1.0;0.7352948188781738;0.6180180907249451;0.7450587749481201;1.0;0.45765766501426697;1.0;1.0;0.7047041058540344;0.6804805397987366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3702702820301056;1.0;1.0;0.7324336171150208;0.6313813924789429;0.7416208982467651;1.0;0.48468467593193054;1.0;1.0;0.7010341882705688;0.6990991830825806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7371199131011963;0.6108108162879944;0.7466068863868713;1.0;0.45045045018196106;1.0;1.0;0.706663191318512;0.6803303360939026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.342342346906662;1.0;1.0;0.7320975065231323;0.6183183789253235;0.7411863803863525;1.0;0.4603603482246399;1.0;1.0;0.70118647813797;0.6869369745254517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3522522449493408;1.0;1.0;0.7298111915588379;0.6244744658470154;0.7383058071136475;1.0;0.46936938166618347;1.0;1.0;0.698051929473877;0.6932433247566223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36216217279434204;1.0;1.0;0.7220134735107422;0.6267267465591431;0.7298445105552673;1.0;0.4648648500442505;1.0;1.0;0.68926602602005;0.6885886192321777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36036035418510437;1.0;1.0;0.7221949100494385;0.6277778148651123;0.7285786867141724;1.0;0.4864864945411682;1.0;1.0;0.6868902444839478;0.7016516923904419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38108107447624207;1.0;1.0;0.7174540758132935;0.6397898197174072;0.7242406606674194;1.0;0.48738738894462585;1.0;1.0;0.6832910776138306;0.7009010314941406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3819819688796997;1.0;1.0;0.7206641435623169;0.6397897601127625;0.7275072336196899;1.0;0.48468467593193054;1.0;1.0;0.6869485378265381;0.7006006836891174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3702702820301056;1.0;1.0;0.7189880609512329;0.6342343091964722;0.7265934944152832;1.0;0.4747747778892517;1.0;1.0;0.6871298551559448;0.6971471905708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.38738739490509033;1.0;1.0;0.7161805033683777;0.6474474668502808;0.7234594821929932;1.0;0.4981982111930847;1.0;1.0;0.6840008497238159;0.7115616202354431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3918918967247009;1.0;1.0;0.7152891755104065;0.6465465426445007;0.7229011058807373;1.0;0.49369367957115173;1.0;1.0;0.6841050982475281;0.7063062787055969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39459457993507385;1.0;1.0;0.7135491371154785;0.64849853515625;0.7215312719345093;1.0;0.49909910559654236;1.0;1.0;0.6834336519241333;0.7093093395233154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4126126170158386;1.0;1.0;0.6989796161651611;0.6606606841087341;0.706545352935791;1.0;0.5117117166519165;1.0;1.0;0.6683580279350281;0.7186187505722046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.41081079840660095;1.0;1.0;0.6973434686660767;0.6612613201141357;0.7049932479858398;1.0;0.5072072148323059;1.0;1.0;0.6672149896621704;0.717117190361023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4468468427658081;1.0;1.0;0.6850301623344421;0.6852853298187256;0.6924129724502563;1.0;0.5486486554145813;1.0;1.0;0.6546912789344788;0.7438439130783081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45495495200157166;1.0;1.0;0.6834862232208252;0.6876876950263977;0.6908944845199585;1.0;0.5522522330284119;1.0;1.0;0.6535202264785767;0.7430931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46396395564079285;1.0;1.0;0.6747753620147705;0.6978979110717773;0.6807671785354614;1.0;0.5639639496803284;1.0;1.0;0.6422967314720154;0.7554054856300354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5018017888069153;1.0;1.0;0.6684211492538452;0.717867910861969;0.6754443049430847;1.0;0.591891884803772;1.0;1.0;0.6383239030838013;0.7696697115898132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5216216444969177;1.0;1.0;0.6543039679527283;0.7303303480148315;0.6609549522399902;1.0;0.6279278993606567;1.0;1.0;0.6237794160842896;0.7894894480705261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5396396517753601;1.0;1.0;0.6475982666015625;0.7438438534736633;0.6539016366004944;1.0;0.614414393901825;1.0;1.0;0.6166940331459045;0.7869369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5594594478607178;1.0;1.0;0.631803572177887;0.7587087154388428;0.6381275653839111;1.0;0.6504504680633545;1.0;1.0;0.6012545228004456;0.8087087273597717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.614414393901825;1.0;1.0;0.6172923445701599;0.7885887026786804;0.6227418780326843;1.0;0.6963964104652405;1.0;1.0;0.5853066444396973;0.8349850177764893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.638738751411438;1.0;1.0;0.6081429123878479;0.8013514280319214;0.6130782961845398;1.0;0.7198198437690735;1.0;1.0;0.5754395723342896;0.8456456661224365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6684684753417969;1.0;1.0;0.5944251418113708;0.8196697235107422;0.5993682146072388;1.0;0.7477477192878723;1.0;1.0;0.562046229839325;0.8635135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.722522497177124;1.0;1.0;0.5672178268432617;0.8472973704338074;0.5722377896308899;1.0;0.7801801562309265;1.0;1.0;0.5353001356124878;0.8785285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7279279232025146;1.0;1.0;0.5668066143989563;0.8513513803482056;0.5710413455963135;1.0;0.791891872882843;1.0;1.0;0.5336242914199829;0.8861861824989319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7819820046424866;1.0;1.0;0.5350906252861023;0.8821321725845337;0.5399290323257446;1.0;0.8369369506835938;1.0;1.0;0.5034197568893433;0.9115615487098694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8045045137405396;1.0;1.0;0.5174133777618408;0.894444465637207;0.5225468873977661;1.0;0.8513513803482056;1.0;1.0;0.48663538694381714;0.9198198318481445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8405405282974243;1.0;1.0;0.5033811926841736;0.9151651859283447;0.508182942867279;1.0;0.8882882595062256;1.0;1.0;0.4722406566143036;0.9408407807350159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8675675392150879;1.0;1.0;0.4796275794506073;0.9288288354873657;0.4852442741394043;1.0;0.9054054021835327;1.0;1.0;0.4504161775112152;0.9495495557785034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8936936855316162;1.0;1.0;0.45844972133636475;0.9441441297531128;0.4637179970741272;1.0;0.9252251982688904;1.0;1.0;0.4288392663002014;0.9608108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9117116928100586;1.0;1.0;0.43582746386528015;0.9537538290023804;0.4405318796634674;1.0;0.9432432651519775;1.0;1.0;0.4053853452205658;0.9699700474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9261261224746704;1.0;1.0;0.409136563539505;0.9617117047309875;0.41461801528930664;1.0;0.9513513445854187;1.0;1.0;0.38054290413856506;0.9752252101898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9288288354873657;1.0;1.0;0.39700645208358765;0.9630630612373352;0.40094929933547974;1.0;0.9603603482246399;1.0;1.0;0.3656284511089325;0.9792792797088623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.954054057598114;1.0;1.0;0.36895766854286194;0.9759759306907654;0.3729180097579956;1.0;0.9801802039146423;1.0;1.0;0.3379058539867401;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9495495557785034;1.0;1.0;0.3511185944080353;0.9737236499786377;0.35631197690963745;1.0;0.9729729890823364;1.0;1.0;0.32282236218452454;0.9852853417396545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9639639854431152;1.0;1.0;0.32705387473106384;0.9813814163208008;0.3319814205169678;1.0;0.9828828573226929;1.0;1.0;0.29851385951042175;0.9908408522605896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9756757020950317;1.0;1.0;0.30073821544647217;0.9873873591423035;0.30683809518814087;1.0;0.9909909963607788;1.0;1.0;0.27482911944389343;0.9951951503753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9819819927215576;1.0;1.0;0.28094545006752014;0.9906907677650452;0.2868996262550354;1.0;0.9918919205665588;1.0;1.0;0.25502967834472656;0.9956457018852234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9810810685157776;1.0;1.0;0.26097407937049866;0.990390419960022;0.2673746943473816;1.0;0.9891892075538635;1.0;1.0;0.23623432219028473;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9891892075538635;1.0;1.0;0.24096035957336426;0.9944443702697754;0.24838130176067352;1.0;0.9945945739746094;1.0;1.0;0.21854285895824432;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9855855703353882;1.0;1.0;0.22524122893810272;0.9926425814628601;0.23173490166664124;1.0;0.9936937093734741;1.0;1.0;0.20124906301498413;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9909909963607788;1.0;1.0;0.20302483439445496;0.9954954981803894;0.2105969339609146;1.0;0.9918919205665588;1.0;1.0;0.18146787583827972;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9954954981803894;1.0;1.0;0.1842937469482422;0.9977477192878723;0.19146504998207092;1.0;0.9981982111930847;1.0;1.0;0.16221193969249725;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981982111930847;1.0;1.0;0.16910198330879211;0.99909907579422;0.17714424431324005;1.0;0.99909907579422;1.0;1.0;0.14903730154037476;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.15704300999641418;0.99909907579422;0.16521887481212616;1.0;0.9981982111930847;1.0;1.0;0.13751915097236633;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9963964223861694;1.0;1.0;0.14233939349651337;0.9981982111930847;0.1506790667772293;1.0;0.9972972869873047;1.0;1.0;0.12341523170471191;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.12828101217746735;0.9995495676994324;0.13740825653076172;1.0;0.99909907579422;1.0;1.0;0.11120244860649109;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.11927568912506104;0.9995495676994324;0.12762057781219482;1.0;0.99909907579422;1.0;1.0;0.10090135782957077;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9972972869873047;1.0;1.0;0.1063278391957283;0.9986486434936523;0.11579982936382294;1.0;0.9981982111930847;1.0;1.0;0.09047511219978333;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09713350981473923;1.0;0.10687564313411713;1.0;1.0;1.0;1.0;0.08208686113357544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.08616888523101807;0.9995495676994324;0.09621068835258484;1.0;0.99909907579422;1.0;1.0;0.07198577374219894;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07852887362241745;1.0;0.0888209119439125;1.0;1.0;1.0;1.0;0.06510888040065765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07207519561052322;1.0;0.08257433772087097;1.0;1.0;1.0;1.0;0.05933050811290741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.06352818012237549;0.9993993043899536;0.07397698611021042;1.0;1.0;1.0;1.0;0.05094238370656967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05669984221458435;1.0;0.06795883178710938;1.0;1.0;1.0;1.0;0.045992471277713776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.051001839339733124;1.0;0.062276680022478104;1.0;1.0;1.0;1.0;0.04058273136615753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.047404877841472626;1.0;0.059499550610780716;1.0;1.0;1.0;1.0;0.038880519568920135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04249458760023117;1.0;0.05437663942575455;1.0;1.0;1.0;1.0;0.03379855677485466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03911764547228813;1.0;0.05116826668381691;1.0;1.0;1.0;1.0;0.03101084567606449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03538530319929123;1.0;0.047900110483169556;1.0;1.0;1.0;1.0;0.028457466512918472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.032667841762304306;1.0;0.045534126460552216;1.0;1.0;1.0;1.0;0.02669208124279976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.029838619753718376;1.0;0.04253590106964111;1.0;1.0;1.0;1.0;0.023772481828927994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.027460787445306778;1.0;0.04043355956673622;1.0;1.0;1.0;1.0;0.022191792726516724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.0255669467151165;1.0;0.038627877831459045;1.0;1.0;1.0;1.0;0.020718958228826523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02407759614288807;1.0;0.037187445908784866;1.0;1.0;1.0;1.0;0.019570661708712578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02231457643210888;1.0;0.03543657809495926;1.0;1.0;1.0;1.0;0.01807370036840439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.021078910678625107;1.0;0.034209612756967545;1.0;1.0;1.0;1.0;0.01709572784602642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01970706321299076;1.0;0.03303093835711479;1.0;1.0;1.0;1.0;0.016349071636795998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01850705035030842;1.0;0.03190561756491661;1.0;1.0;1.0;1.0;0.01553583238273859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018497377634048462;1.0;0.03178439289331436;1.0;1.0;1.0;1.0;0.015538996085524559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017105625942349434;1.0;0.030539652332663536;1.0;1.0;1.0;1.0;0.01467576902359724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016435060650110245;1.0;0.02976284921169281;1.0;1.0;1.0;1.0;0.0140257952734828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016196826472878456;1.0;0.029513340443372726;1.0;1.0;1.0;1.0;0.013996648602187634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015061138197779655;1.0;0.028437592089176178;1.0;1.0;1.0;1.0;0.013211047276854515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.0147809823974967;1.0;0.02813451550900936;1.0;1.0;1.0;1.0;0.013113845139741898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014596164226531982;1.0;0.02787109650671482;1.0;1.0;1.0;1.0;0.012999196536839008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014159773476421833;1.0;0.027412746101617813;1.0;1.0;1.0;1.0;0.012744850479066372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013972177170217037;1.0;0.02707541175186634;1.0;1.0;1.0;1.0;0.012482338584959507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01367197372019291;1.0;0.02680608630180359;1.0;1.0;1.0;1.0;0.012467047199606895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013750896789133549;1.0;0.02673289179801941;1.0;1.0;1.0;1.0;0.012463497929275036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013487780466675758;1.0;0.026386495679616928;1.0;1.0;1.0;1.0;0.012254191562533379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01308149192482233;1.0;0.025904949754476547;1.0;1.0;1.0;1.0;0.011916381306946278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013096814975142479;1.0;0.025861889123916626;1.0;1.0;1.0;1.0;0.012032546103000641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012671459466218948;1.0;0.025360453873872757;1.0;1.0;1.0;1.0;0.01167126651853323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012834271416068077;1.0;0.025434989482164383;1.0;1.0;1.0;1.0;0.011872386559844017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012817317619919777;1.0;0.025324948132038116;1.0;1.0;1.0;1.0;0.011882750317454338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.0123593769967556;1.0;0.024762459099292755;1.0;1.0;1.0;1.0;0.011427855119109154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012932680547237396;1.0;0.025210745632648468;1.0;1.0;1.0;1.0;0.011961910873651505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01238439790904522;1.0;0.024628503248095512;1.0;1.0;1.0;1.0;0.01155515480786562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012432655319571495;1.0;0.024591946974396706;1.0;1.0;1.0;1.0;0.01164188701659441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01243545301258564;1.0;0.02449413202702999;1.0;1.0;1.0;1.0;0.011650224216282368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012553885579109192;1.0;0.024543674662709236;1.0;1.0;1.0;1.0;0.011836313642561436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011986758559942245;1.0;0.02386091649532318;1.0;1.0;1.0;1.0;0.011242033913731575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012664892710745335;1.0;0.02441379241645336;1.0;1.0;1.0;1.0;0.011872443370521069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01203833520412445;1.0;0.023700596764683723;1.0;1.0;1.0;1.0;0.011274091899394989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012128325179219246;1.0;0.023698415607213974;1.0;1.0;1.0;1.0;0.011379909701645374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012364787049591541;1.0;0.023827387019991875;1.0;1.0;1.0;1.0;0.011600255034863949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
