epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9621621370315552;1.0;1.0;0.2512580156326294;0.980480432510376;0.23442405462265015;1.0;0.9801802039146423;1.0;1.0;0.2175901085138321;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9747747778892517;1.0;1.0;0.24416828155517578;0.987087070941925;0.22834980487823486;1.0;0.9846847057342529;1.0;1.0;0.21253131330013275;0.9921920895576477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9657657742500305;1.0;1.0;0.23659110069274902;0.9825825691223145;0.22080858051776886;1.0;0.9828828573226929;1.0;1.0;0.2050260603427887;0.9911410808563232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9675675630569458;1.0;1.0;0.2364514023065567;0.9834834337234497;0.2197299599647522;1.0;0.9837837815284729;1.0;1.0;0.2030085027217865;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9693693518638611;1.0;1.0;0.2275521159172058;0.9840840101242065;0.21139615774154663;1.0;0.9891892075538635;1.0;1.0;0.19524021446704865;0.994294285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9639639854431152;1.0;1.0;0.22451335191726685;0.98153156042099;0.20827728509902954;1.0;0.9828828573226929;1.0;1.0;0.19204120337963104;0.9912912249565125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9783783555030823;1.0;1.0;0.21907484531402588;0.9890389442443848;0.20424403250217438;1.0;0.9900900721549988;1.0;1.0;0.18941321969032288;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9756757020950317;1.0;1.0;0.20981261134147644;0.9876877069473267;0.19449903070926666;1.0;0.9882882833480835;1.0;1.0;0.17918545007705688;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9729729890823364;1.0;1.0;0.21010616421699524;0.9860360622406006;0.19576165080070496;1.0;0.9882882833480835;1.0;1.0;0.18141712248325348;0.9938437938690186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.977477490901947;1.0;1.0;0.20562799274921417;0.9885886311531067;0.1901589035987854;1.0;0.9918919205665588;1.0;1.0;0.17468982934951782;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9801802039146423;1.0;1.0;0.198472797870636;0.9900900721549988;0.1834566593170166;1.0;0.9909909963607788;1.0;1.0;0.16844052076339722;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.977477490901947;1.0;1.0;0.19505564868450165;0.9887387156486511;0.1797507405281067;1.0;0.9927927851676941;1.0;1.0;0.16444581747055054;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.977477490901947;1.0;1.0;0.19488640129566193;0.9882882833480835;0.17935898900032043;1.0;0.9909909963607788;1.0;1.0;0.16383159160614014;0.9951951503753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9801802039146423;1.0;1.0;0.18903423845767975;0.9899398684501648;0.1741783618927002;1.0;0.9927927851676941;1.0;1.0;0.15932248532772064;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.318918913602829;1.0;1.0;0.7440786957740784;0.5998498797416687;0.7480910420417786;1.0;0.3360360264778137;1.0;1.0;0.7521033883094788;0.6120120882987976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327457666397095;0.6237237453460693;0.7370601892471313;1.0;0.35315313935279846;1.0;1.0;0.7413746118545532;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7408560514450073;0.6012011766433716;0.7430179119110107;1.0;0.3396396338939667;1.0;1.0;0.7451797723770142;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7378015518188477;0.6027026772499084;0.7401764392852783;1.0;0.3306306302547455;1.0;1.0;0.7425512671470642;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3540540635585785;1.0;1.0;0.7339797616004944;0.6223724484443665;0.7372703552246094;1.0;0.365765780210495;1.0;1.0;0.7405608892440796;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7446061968803406;0.6013513803482056;0.7469264268875122;1.0;0.3234234154224396;1.0;1.0;0.7492467164993286;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7339324951171875;0.6127628087997437;0.7366370558738708;1.0;0.35045045614242554;1.0;1.0;0.7393416166305542;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;0.7376258969306946;0.6046546697616577;0.7390079498291016;1.0;0.3288288414478302;1.0;1.0;0.7403900027275085;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34594595432281494;1.0;1.0;0.7356830835342407;0.6189188361167908;0.7373888492584229;1.0;0.365765780210495;1.0;1.0;0.7390945553779602;0.6321321725845337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3378378450870514;1.0;1.0;0.7373374104499817;0.6144144535064697;0.7386966347694397;1.0;0.34144145250320435;1.0;1.0;0.7400558590888977;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33693695068359375;1.0;1.0;0.7422929406166077;0.6094595193862915;0.7402740716934204;1.0;0.3558558523654938;1.0;1.0;0.7382551431655884;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3522522449493408;1.0;1.0;0.7327792048454285;0.6186186075210571;0.7336034774780273;1.0;0.35945945978164673;1.0;1.0;0.7344276905059814;0.6246246099472046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3450450599193573;1.0;1.0;0.7370012998580933;0.6151651740074158;0.7373896837234497;1.0;0.34594595432281494;1.0;1.0;0.7377780675888062;0.6187687516212463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3315315246582031;1.0;1.0;0.7382714152336121;0.6120120286941528;0.7387446165084839;1.0;0.3360360264778137;1.0;1.0;0.7392178773880005;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3333333432674408;1.0;1.0;0.7363071441650391;0.6132132411003113;0.7364262938499451;1.0;0.34324324131011963;1.0;1.0;0.7365454435348511;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34594595432281494;1.0;1.0;0.7311103940010071;0.6193694472312927;0.7309209108352661;1.0;0.35495495796203613;1.0;1.0;0.7307314276695251;0.626876950263977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3450450599193573;1.0;1.0;0.7273984551429749;0.6166666746139526;0.7270268201828003;1.0;0.3495495617389679;1.0;1.0;0.726655125617981;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32792791724205017;1.0;1.0;0.7325893640518188;0.6076576709747314;0.7306241393089294;1.0;0.3396396338939667;1.0;1.0;0.72865891456604;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.365765780210495;1.0;1.0;0.7270882725715637;0.6276276707649231;0.7274183034896851;1.0;0.3720720708370209;1.0;1.0;0.7277483940124512;0.6328829526901245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3522522449493408;1.0;1.0;0.7310120463371277;0.6189188957214355;0.729843020439148;1.0;0.37567567825317383;1.0;1.0;0.7286739945411682;0.6337838172912598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3378378450870514;1.0;1.0;0.7346464991569519;0.6109609603881836;0.7351466417312622;1.0;0.3378378450870514;1.0;1.0;0.7356467247009277;0.6115615367889404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3567567467689514;1.0;1.0;0.7264503240585327;0.6279278993606567;0.7268474102020264;1.0;0.36036035418510437;1.0;1.0;0.72724449634552;0.6301801800727844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.35495495796203613;1.0;1.0;0.7293392419815063;0.6232733726501465;0.7293371558189392;1.0;0.3630630671977997;1.0;1.0;0.7293350696563721;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3513513505458832;1.0;1.0;0.7254366278648376;0.6222222447395325;0.7261834144592285;1.0;0.3630630671977997;1.0;1.0;0.7269302606582642;0.6286786794662476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3540540635585785;1.0;1.0;0.7241947650909424;0.6235736608505249;0.7234255075454712;1.0;0.3675675690174103;1.0;1.0;0.72265625;0.6318318843841553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3540540635585785;1.0;1.0;0.7269702553749084;0.6250750422477722;0.7244914770126343;1.0;0.36486485600471497;1.0;1.0;0.7220126390457153;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.35045045614242554;1.0;1.0;0.7212364673614502;0.6225225925445557;0.7207905054092407;1.0;0.35495495796203613;1.0;1.0;0.7203445434570312;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3675675690174103;1.0;1.0;0.7258042693138123;0.6324324607849121;0.7240990400314331;1.0;0.3801801800727844;1.0;1.0;0.7223937511444092;0.6411412358283997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34324324131011963;1.0;1.0;0.7242769002914429;0.6184684038162231;0.7233072519302368;1.0;0.3540540635585785;1.0;1.0;0.722337543964386;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.39009007811546326;1.0;1.0;0.7177086472511292;0.6490991711616516;0.7173769474029541;1.0;0.4000000059604645;1.0;1.0;0.7170451879501343;0.6549550294876099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36666667461395264;1.0;1.0;0.7186951637268066;0.6312312483787537;0.7167515754699707;1.0;0.3819819688796997;1.0;1.0;0.71480792760849;0.6406906843185425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.38738739490509033;1.0;1.0;0.717111349105835;0.6438438892364502;0.7149932384490967;1.0;0.39459457993507385;1.0;1.0;0.7128751873970032;0.6509009003639221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3837837874889374;1.0;1.0;0.7136879563331604;0.6472973227500916;0.71376633644104;1.0;0.3954955041408539;1.0;1.0;0.7138446569442749;0.6549550294876099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3909910023212433;1.0;1.0;0.7087627649307251;0.6507508158683777;0.7083098888397217;1.0;0.4027026891708374;1.0;1.0;0.7078569531440735;0.659159243106842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.388288289308548;1.0;1.0;0.7136486768722534;0.64939945936203;0.7114139199256897;1.0;0.408108115196228;1.0;1.0;0.709179162979126;0.6621622443199158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3684684634208679;1.0;1.0;0.7140683531761169;0.639639675617218;0.7105194926261902;1.0;0.3918918967247009;1.0;1.0;0.7069706320762634;0.6557057499885559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4027026891708374;1.0;1.0;0.7011651992797852;0.6614114046096802;0.6986658573150635;1.0;0.42252251505851746;1.0;1.0;0.6961665153503418;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3963963985443115;1.0;1.0;0.7114144563674927;0.6530030369758606;0.7069029808044434;1.0;0.4324324429035187;1.0;1.0;0.7023914456367493;0.6776276230812073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.43603605031967163;1.0;1.0;0.6955689787864685;0.6783784627914429;0.6918327212333679;1.0;0.46666666865348816;1.0;1.0;0.6880964636802673;0.6971471905708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4288288354873657;1.0;1.0;0.6957615613937378;0.6717718243598938;0.6916505098342896;1.0;0.46216216683387756;1.0;1.0;0.6875395178794861;0.6941442489624023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.42522522807121277;1.0;1.0;0.6955623626708984;0.6725225448608398;0.6905580759048462;1.0;0.4747747778892517;1.0;1.0;0.6855537295341492;0.704954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.46666666865348816;1.0;1.0;0.6860867142677307;0.6945946216583252;0.6797623038291931;1.0;0.5180180072784424;1.0;1.0;0.6734378933906555;0.7286787629127502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.45315316319465637;1.0;1.0;0.6805570125579834;0.6872372627258301;0.6747804880142212;1.0;0.5126126408576965;1.0;1.0;0.6690039038658142;0.7228228449821472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4450450539588928;1.0;1.0;0.6868150234222412;0.6845346093177795;0.677782416343689;1.0;0.5342342257499695;1.0;1.0;0.6687497496604919;0.7366366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.49909910559654236;1.0;1.0;0.6706876158714294;0.7175675630569458;0.6627712249755859;1.0;0.570270299911499;1.0;1.0;0.6548548936843872;0.7600600719451904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.4675675630569458;1.0;1.0;0.6804578900337219;0.6975976228713989;0.6702362895011902;1.0;0.5630630850791931;1.0;1.0;0.6600146889686584;0.7540541291236877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.48288288712501526;1.0;1.0;0.6681122183799744;0.7073573470115662;0.6540973782539368;1.0;0.5873873829841614;1.0;1.0;0.6400825381278992;0.7683183550834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.48288288712501526;1.0;1.0;0.6695762872695923;0.7078078985214233;0.6536511182785034;1.0;0.5936936736106873;1.0;1.0;0.6377259492874146;0.773573637008667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5198197960853577;1.0;1.0;0.6623625755310059;0.7298799157142639;0.6447055339813232;1.0;0.638738751411438;1.0;1.0;0.6270484924316406;0.7990991473197937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5603603720664978;1.0;1.0;0.6438395380973816;0.7519519925117493;0.6273984909057617;1.0;0.6684684753417969;1.0;1.0;0.6109575033187866;0.8139639496803284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5540540814399719;1.0;1.0;0.6455575227737427;0.7493994235992432;0.6278810501098633;1.0;0.6756756901741028;1.0;1.0;0.6102045774459839;0.8184685111045837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5648648738861084;1.0;1.0;0.6386703848838806;0.7581081390380859;0.6185585856437683;1.0;0.6855855584144592;1.0;1.0;0.598446786403656;0.8267267346382141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5585585832595825;1.0;1.0;0.6395919919013977;0.754954993724823;0.6187360286712646;1.0;0.6801801919937134;1.0;1.0;0.5978801250457764;0.8240240216255188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6054053902626038;1.0;1.0;0.6293830275535583;0.7803303599357605;0.6083963513374329;1.0;0.7261261343955994;1.0;1.0;0.5874096751213074;0.8483483791351318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.614414393901825;1.0;1.0;0.6188852787017822;0.7849849462509155;0.597598671913147;1.0;0.7423423528671265;1.0;1.0;0.5763121247291565;0.8567567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.630630612373352;1.0;1.0;0.6050929427146912;0.7986486554145813;0.5829812288284302;1.0;0.7441441416740417;1.0;1.0;0.5608694553375244;0.8618618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6495495438575745;1.0;1.0;0.5978947281837463;0.8084084391593933;0.5747560858726501;1.0;0.7729730010032654;1.0;1.0;0.551617443561554;0.8767268061637878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6477477550506592;1.0;1.0;0.6001418232917786;0.8060060143470764;0.5743765830993652;1.0;0.76936936378479;1.0;1.0;0.5486112833023071;0.8741742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.661261260509491;1.0;1.0;0.5927936434745789;0.8157657384872437;0.5672625303268433;1.0;0.776576578617096;1.0;1.0;0.5417314171791077;0.88003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.676576554775238;1.0;1.0;0.5869473218917847;0.8234235048294067;0.5615549087524414;1.0;0.7945945858955383;1.0;1.0;0.5361624360084534;0.8887388110160828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6531531810760498;1.0;1.0;0.5909865498542786;0.8108108043670654;0.5639094114303589;1.0;0.7837837934494019;1.0;1.0;0.5368322730064392;0.8821322321891785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7018017768859863;1.0;1.0;0.5744962096214294;0.8355855941772461;0.5490867495536804;1.0;0.7990990877151489;1.0;1.0;0.5236772894859314;0.8897898197174072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7261261343955994;1.0;1.0;0.5671769380569458;0.8524024486541748;0.5418392419815063;1.0;0.8243243098258972;1.0;1.0;0.5165016055107117;0.9052552580833435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7279279232025146;1.0;1.0;0.553825318813324;0.8546546101570129;0.5277698040008545;1.0;0.8261260986328125;1.0;1.0;0.501714289188385;0.907357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7522522807121277;1.0;1.0;0.5503380298614502;0.8624625205993652;0.5250867605209351;1.0;0.8450450301170349;1.0;1.0;0.4998355209827423;0.9141141176223755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7729730010032654;1.0;1.0;0.5399914979934692;0.8773273229598999;0.5146348476409912;1.0;0.8531531691551208;1.0;1.0;0.48927825689315796;0.9202702641487122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7594594359397888;1.0;1.0;0.533771276473999;0.8713212609291077;0.5087946057319641;1.0;0.8594594597816467;1.0;1.0;0.4838179349899292;0.9241741895675659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7828828692436218;1.0;1.0;0.5201652646064758;0.8851351141929626;0.49543148279190063;1.0;0.869369387626648;1.0;1.0;0.47069767117500305;0.9303303956985474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7990990877151489;1.0;1.0;0.5104415416717529;0.8930931091308594;0.4864475429058075;1.0;0.8783783912658691;1.0;1.0;0.46245354413986206;0.9349850416183472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.7963963747024536;1.0;1.0;0.5072670578956604;0.8909909129142761;0.4847744107246399;1.0;0.8747747540473938;1.0;1.0;0.4622817635536194;0.9333334565162659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8189189434051514;1.0;1.0;0.5003217458724976;0.9037537574768066;0.476975679397583;1.0;0.885585606098175;1.0;1.0;0.45362961292266846;0.9391891956329346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8126125931739807;1.0;1.0;0.49022606015205383;0.901501476764679;0.4665397107601166;1.0;0.8864864706993103;1.0;1.0;0.44285327196121216;0.9402403235435486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8261260986328125;1.0;1.0;0.4867614209651947;0.9088588953018188;0.46393024921417236;1.0;0.9018018245697021;1.0;1.0;0.4410991370677948;0.948498547077179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8495495319366455;1.0;1.0;0.46843695640563965;0.9186186790466309;0.4459812641143799;1.0;0.9135135412216187;1.0;1.0;0.42352554202079773;0.9533032774925232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8369369506835938;1.0;1.0;0.46642693877220154;0.9147147536277771;0.44541460275650024;1.0;0.9027026891708374;1.0;1.0;0.42440223693847656;0.9490991234779358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8657657504081726;1.0;1.0;0.45389342308044434;0.9291291832923889;0.43281465768814087;1.0;0.9180180430412292;1.0;1.0;0.4117358922958374;0.9566065073013306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8639639616012573;1.0;1.0;0.45358720421791077;0.9282282590866089;0.4321783483028412;1.0;0.9270270466804504;1.0;1.0;0.4107694923877716;0.9612612724304199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8558558821678162;1.0;1.0;0.4485306441783905;0.9246246814727783;0.42719709873199463;1.0;0.9153153300285339;1.0;1.0;0.40586358308792114;0.9557056427001953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8675675392150879;1.0;1.0;0.44158270955085754;0.9307807683944702;0.4196334481239319;1.0;0.9288288354873657;1.0;1.0;0.3976841866970062;0.9630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8477477431297302;1.0;1.0;0.4315076172351837;0.9184684753417969;0.4102308750152588;1.0;0.9225225448608398;1.0;1.0;0.38895416259765625;0.9582582116127014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.883783757686615;1.0;1.0;0.4222533702850342;0.9387387633323669;0.40102168917655945;1.0;0.9405405521392822;1.0;1.0;0.3797900080680847;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8900901079177856;1.0;1.0;0.41416165232658386;0.9418919086456299;0.39372849464416504;1.0;0.9387387633323669;1.0;1.0;0.3732953667640686;0.9681682586669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8882882595062256;1.0;1.0;0.41128629446029663;0.9409909844398499;0.3908700942993164;1.0;0.9396396279335022;1.0;1.0;0.37045392394065857;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.8918918967247009;1.0;1.0;0.40067338943481445;0.9442943930625916;0.3808249533176422;1.0;0.9459459185600281;1.0;1.0;0.36097651720046997;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8999999761581421;1.0;1.0;0.3905251622200012;0.9483482837677002;0.37145087122917175;1.0;0.9513513445854187;1.0;1.0;0.3523765802383423;0.9747747778892517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.892792820930481;1.0;1.0;0.3909127414226532;0.944294273853302;0.37134236097335815;1.0;0.9450450539588928;1.0;1.0;0.3517720103263855;0.9716216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9198198318481445;1.0;1.0;0.3768124580383301;0.9579579830169678;0.3582862317562103;1.0;0.9594594836235046;1.0;1.0;0.3397600054740906;0.9788288474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9180180430412292;1.0;1.0;0.37097033858299255;0.9573573470115662;0.3525506854057312;1.0;0.9558558464050293;1.0;1.0;0.33413100242614746;0.977627694606781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9009009003639221;1.0;1.0;0.3761383295059204;0.9486486315727234;0.3570687770843506;1.0;0.9486486315727234;1.0;1.0;0.33799922466278076;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9243243336677551;1.0;1.0;0.3576613664627075;0.9603603482246399;0.34002798795700073;1.0;0.9576576352119446;1.0;1.0;0.32239460945129395;0.9780781269073486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9252251982688904;1.0;1.0;0.35384297370910645;0.9620120525360107;0.33589303493499756;1.0;0.9693693518638611;1.0;1.0;0.31794312596321106;0.9845345616340637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9243243336677551;1.0;1.0;0.35080260038375854;0.9603603482246399;0.33360618352890015;1.0;0.9639639854431152;1.0;1.0;0.31640979647636414;0.9810810685157776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9225225448608398;1.0;1.0;0.34344834089279175;0.9603603482246399;0.3265787959098816;1.0;0.9630630612373352;1.0;1.0;0.30970925092697144;0.9813812971115112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9378378391265869;1.0;1.0;0.33243441581726074;0.9675675630569458;0.31588464975357056;1.0;0.9675675630569458;1.0;1.0;0.299334853887558;0.9834834337234497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
