epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012272953987121582;1.0;0.014390402473509312;1.0;1.0;1.0;1.0;0.01650785095989704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012437747791409492;1.0;0.014297772198915482;1.0;1.0;1.0;1.0;0.01615779660642147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01221486832946539;1.0;0.014062916859984398;1.0;1.0;1.0;1.0;0.015910964459180832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012340747751295567;1.0;0.014111487194895744;1.0;1.0;1.0;1.0;0.015882225707173347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012598790228366852;1.0;0.014260691590607166;1.0;1.0;1.0;1.0;0.01592259295284748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012384644709527493;1.0;0.01406504400074482;1.0;1.0;1.0;1.0;0.015745442360639572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32702702283859253;1.0;1.0;0.7392367124557495;0.6049550175666809;0.739017128944397;1.0;0.32702702283859253;1.0;1.0;0.7387975454330444;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3513513505458832;1.0;1.0;0.7322465777397156;0.6241742372512817;0.7321889400482178;1.0;0.3513513505458832;1.0;1.0;0.73213130235672;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3081081211566925;1.0;1.0;0.7419982552528381;0.5939939618110657;0.7417320013046265;1.0;0.30900901556015015;1.0;1.0;0.7414657473564148;0.5944444537162781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3216216266155243;1.0;1.0;0.7351281046867371;0.6069069504737854;0.7352735996246338;1.0;0.3216216266155243;1.0;1.0;0.7354190945625305;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.743787407875061;0.616216242313385;0.7437252998352051;1.0;0.342342346906662;1.0;1.0;0.7436631321907043;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32522523403167725;1.0;1.0;0.7409318685531616;0.605705738067627;0.7411268949508667;1.0;0.32522523403167725;1.0;1.0;0.7413219809532166;0.6055556535720825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3468468487262726;1.0;1.0;0.7332471609115601;0.6171171069145203;0.7331399917602539;1.0;0.3468468487262726;1.0;1.0;0.7330328822135925;0.6174173951148987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3288288414478302;1.0;1.0;0.7298062443733215;0.611261248588562;0.7292711734771729;1.0;0.3288288414478302;1.0;1.0;0.7287360429763794;0.6114113926887512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34864863753318787;1.0;1.0;0.735211968421936;0.6189189553260803;0.7350562810897827;1.0;0.34864863753318787;1.0;1.0;0.7349006533622742;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3477477431297302;1.0;1.0;0.7339997291564941;0.6186186671257019;0.733700156211853;1.0;0.3477477431297302;1.0;1.0;0.7334005832672119;0.6187688708305359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3351351320743561;1.0;1.0;0.7381951212882996;0.6102102398872375;0.7375173568725586;1.0;0.3351351320743561;1.0;1.0;0.7368395924568176;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;0.7305805683135986;0.619219183921814;0.7305136919021606;1.0;0.3513513505458832;1.0;1.0;0.7304467558860779;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36036035418510437;1.0;1.0;0.7305190563201904;0.6244744658470154;0.7302287817001343;1.0;0.36036035418510437;1.0;1.0;0.7299385070800781;0.6247747540473938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.342342346906662;1.0;1.0;0.733586847782135;0.6174174547195435;0.7332648038864136;1.0;0.342342346906662;1.0;1.0;0.7329427599906921;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3405405282974243;1.0;1.0;0.7322809100151062;0.6189189553260803;0.7324448823928833;1.0;0.3405405282974243;1.0;1.0;0.7326088547706604;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35495495796203613;1.0;1.0;0.7295840978622437;0.625225305557251;0.7295061945915222;1.0;0.35495495796203613;1.0;1.0;0.7294282913208008;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36036035418510437;1.0;1.0;0.7254455089569092;0.6264264583587646;0.725257158279419;1.0;0.36036035418510437;1.0;1.0;0.7250688672065735;0.6262763738632202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34864863753318787;1.0;1.0;0.7294858694076538;0.6187688112258911;0.7291938066482544;1.0;0.34864863753318787;1.0;1.0;0.7289016842842102;0.6189188957214355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38108107447624207;1.0;1.0;0.7194554805755615;0.639639675617218;0.7189353704452515;1.0;0.38108107447624207;1.0;1.0;0.7184152603149414;0.6397898197174072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3774774670600891;1.0;1.0;0.7222286462783813;0.6400901079177856;0.7215490937232971;1.0;0.3774774670600891;1.0;1.0;0.7208695411682129;0.6400901079177856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3702702820301056;1.0;1.0;0.7188775539398193;0.6343843936920166;0.718883752822876;1.0;0.37117117643356323;1.0;1.0;0.7188900113105774;0.6349850296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.38738739490509033;1.0;1.0;0.7158895134925842;0.6471471786499023;0.7155314683914185;1.0;0.38738739490509033;1.0;1.0;0.7151734232902527;0.6474474668502808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3909910023212433;1.0;1.0;0.7174079418182373;0.6463964581489563;0.7174806594848633;1.0;0.3909910023212433;1.0;1.0;0.7175533771514893;0.6462462544441223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.40180179476737976;1.0;1.0;0.7090884447097778;0.6554054021835327;0.7090486288070679;1.0;0.40180179476737976;1.0;1.0;0.7090087532997131;0.6552553176879883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4261261224746704;1.0;1.0;0.7013009786605835;0.6683183908462524;0.7015073299407959;1.0;0.4261261224746704;1.0;1.0;0.7017136812210083;0.668018102645874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4261261224746704;1.0;1.0;0.6967687010765076;0.6686186194419861;0.6965627670288086;1.0;0.4261261224746704;1.0;1.0;0.6963568925857544;0.6686186194419861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4441441297531128;1.0;1.0;0.6843051910400391;0.6845345497131348;0.6844865083694458;1.0;0.4441441297531128;1.0;1.0;0.6846678853034973;0.6843844056129456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45045045018196106;1.0;1.0;0.6810791492462158;0.6867868304252625;0.6810203194618225;1.0;0.4513513445854187;1.0;1.0;0.6809614896774292;0.6872372627258301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.48018017411231995;1.0;1.0;0.6715514659881592;0.7057057023048401;0.6716461181640625;1.0;0.48018017411231995;1.0;1.0;0.6717407703399658;0.7057057023048401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5063062906265259;1.0;1.0;0.6636848449707031;0.7207207679748535;0.6641980409622192;1.0;0.5063062906265259;1.0;1.0;0.6647111773490906;0.7211712002754211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5558558702468872;1.0;1.0;0.6479936838150024;0.7493993639945984;0.6485596895217896;1.0;0.5558558702468872;1.0;1.0;0.6491257548332214;0.7495495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.570270299911499;1.0;1.0;0.6392749547958374;0.7609609961509705;0.6395458579063416;1.0;0.569369375705719;1.0;1.0;0.6398167610168457;0.7602102756500244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5612612366676331;1.0;1.0;0.6355218887329102;0.7588589191436768;0.6360487937927246;1.0;0.5612612366676331;1.0;1.0;0.6365757584571838;0.7588589191436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.607207179069519;1.0;1.0;0.6187805533409119;0.7831831574440002;0.6193546652793884;1.0;0.6081081032752991;1.0;1.0;0.619928777217865;0.783183217048645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6576576828956604;1.0;1.0;0.605332612991333;0.8121621608734131;0.6061329245567322;1.0;0.6576576828956604;1.0;1.0;0.6069332361221313;0.8121621608734131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6864864826202393;1.0;1.0;0.5922167897224426;0.8294294476509094;0.5931471586227417;1.0;0.6864864826202393;1.0;1.0;0.5940775275230408;0.8294294476509094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7270269989967346;1.0;1.0;0.5683625936508179;0.8516516089439392;0.5696631669998169;1.0;0.7270269989967346;1.0;1.0;0.5709637403488159;0.8518018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.754054069519043;1.0;1.0;0.5603300333023071;0.8675675988197327;0.5613424777984619;1.0;0.754054069519043;1.0;1.0;0.5623549222946167;0.8672673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7981982231140137;1.0;1.0;0.5345190763473511;0.8908408284187317;0.5354471206665039;1.0;0.7981982231140137;1.0;1.0;0.536375105381012;0.8906906247138977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8180180191993713;1.0;1.0;0.5158511996269226;0.9030030369758606;0.5168638229370117;1.0;0.8180180191993713;1.0;1.0;0.517876386642456;0.9028528928756714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8531531691551208;1.0;1.0;0.5018854737281799;0.9216216206550598;0.5034013986587524;1.0;0.8531531691551208;1.0;1.0;0.5049173831939697;0.9214715361595154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8873873949050903;1.0;1.0;0.4734736680984497;0.9399399757385254;0.47555723786354065;1.0;0.8873873949050903;1.0;1.0;0.4776407778263092;0.939789891242981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9126126170158386;1.0;1.0;0.45181697607040405;0.954204261302948;0.4539724588394165;1.0;0.9126126170158386;1.0;1.0;0.45612791180610657;0.954204261302948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9279279112815857;1.0;1.0;0.4350811839103699;0.9624624848365784;0.43771106004714966;1.0;0.9279279112815857;1.0;1.0;0.44034090638160706;0.9624624848365784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9423423409461975;1.0;1.0;0.4061327278614044;0.9693693518638611;0.4093800187110901;1.0;0.9423423409461975;1.0;1.0;0.41262727975845337;0.9695194959640503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9477477669715881;1.0;1.0;0.3965196907520294;0.9728228449821472;0.4001370072364807;1.0;0.9468468427658081;1.0;1.0;0.4037542939186096;0.9722222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9639639854431152;1.0;1.0;0.36813849210739136;0.9813814163208008;0.37148505449295044;1.0;0.9648648500442505;1.0;1.0;0.37483158707618713;0.9819819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9783783555030823;1.0;1.0;0.34695515036582947;0.9887387156486511;0.35077714920043945;1.0;0.9783783555030823;1.0;1.0;0.3545991778373718;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9756757020950317;1.0;1.0;0.32572057843208313;0.9875376224517822;0.33041274547576904;1.0;0.9756757020950317;1.0;1.0;0.33510494232177734;0.9875376224517822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9882882833480835;1.0;1.0;0.29752808809280396;0.9941441416740417;0.30375173687934875;1.0;0.9882882833480835;1.0;1.0;0.30997538566589355;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9864864945411682;1.0;1.0;0.28122439980506897;0.9926425814628601;0.2875504791736603;1.0;0.9855855703353882;1.0;1.0;0.2938765585422516;0.9920420050621033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9909909963607788;1.0;1.0;0.25567102432250977;0.9954954981803894;0.2628437876701355;1.0;0.9909909963607788;1.0;1.0;0.2700165808200836;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9909909963607788;1.0;1.0;0.24119850993156433;0.9953452944755554;0.24764244258403778;1.0;0.9909909963607788;1.0;1.0;0.25408637523651123;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9927927851676941;1.0;1.0;0.22198906540870667;0.9962461590766907;0.22910183668136597;1.0;0.9927927851676941;1.0;1.0;0.23621460795402527;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.2002781629562378;0.9986486434936523;0.2081001102924347;1.0;0.9972972869873047;1.0;1.0;0.21592207252979279;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9981982111930847;1.0;1.0;0.18207311630249023;0.99909907579422;0.1912091225385666;1.0;0.9981982111930847;1.0;1.0;0.20034512877464294;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981982111930847;1.0;1.0;0.16813254356384277;0.99909907579422;0.17785584926605225;1.0;0.9981982111930847;1.0;1.0;0.18757914006710052;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.15472036600112915;0.9995495676994324;0.164250910282135;1.0;0.99909907579422;1.0;1.0;0.17378146946430206;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981982111930847;1.0;1.0;0.14251382648944855;0.99909907579422;0.15123650431632996;1.0;0.9981982111930847;1.0;1.0;0.15995916724205017;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.12629619240760803;0.9995495676994324;0.1359855681657791;1.0;0.99909907579422;1.0;1.0;0.1456749439239502;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11774947494268417;1.0;0.1274779736995697;1.0;1.0;1.0;1.0;0.13720646500587463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10545384883880615;1.0;0.11549726873636246;1.0;1.0;1.0;1.0;0.12554067373275757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09604809433221817;1.0;0.10689200460910797;1.0;1.0;1.0;1.0;0.11773592233657837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08515360206365585;1.0;0.0960811972618103;1.0;1.0;1.0;1.0;0.10700879245996475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07639070600271225;1.0;0.08743941783905029;1.0;1.0;1.0;1.0;0.09848812222480774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0702841505408287;1.0;0.08174554258584976;1.0;1.0;1.0;1.0;0.09320693463087082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06193749979138374;1.0;0.07262322306632996;1.0;1.0;1.0;1.0;0.08330895006656647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.054550886154174805;1.0;0.06544916331768036;1.0;1.0;1.0;1.0;0.07634744793176651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04896276816725731;1.0;0.059707965701818466;1.0;1.0;1.0;1.0;0.07045315951108932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04630056023597717;1.0;0.05745162069797516;1.0;1.0;1.0;1.0;0.06860268115997314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.041748225688934326;1.0;0.05239095538854599;1.0;1.0;1.0;1.0;0.06303368508815765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03794070705771446;1.0;0.048334360122680664;1.0;1.0;1.0;1.0;0.058728013187646866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03415849432349205;1.0;0.04420892894268036;1.0;1.0;1.0;1.0;0.05425936356186867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03148813545703888;1.0;0.041793957352638245;1.0;1.0;1.0;1.0;0.05209978297352791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.029226623475551605;1.0;0.038974642753601074;1.0;1.0;1.0;1.0;0.04872266203165054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.026274370029568672;1.0;0.03603777661919594;1.0;1.0;1.0;1.0;0.04580118507146835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.025051966309547424;1.0;0.034489378333091736;1.0;1.0;1.0;1.0;0.04392679035663605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.024078737944364548;1.0;0.03364267945289612;1.0;1.0;1.0;1.0;0.04320662468671799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022231873124837875;1.0;0.030743081122636795;1.0;1.0;1.0;1.0;0.039254289120435715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02119269222021103;1.0;0.029606878757476807;1.0;1.0;1.0;1.0;0.03802106902003288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01995307020843029;1.0;0.028102882206439972;1.0;1.0;1.0;1.0;0.036252692341804504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01858554035425186;1.0;0.026433994993567467;1.0;1.0;1.0;1.0;0.03428244963288307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018722083419561386;1.0;0.025907134637236595;1.0;1.0;1.0;1.0;0.033092185854911804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017451107501983643;1.0;0.02452070638537407;1.0;1.0;1.0;1.0;0.031590305268764496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016622165217995644;1.0;0.02367979660630226;1.0;1.0;1.0;1.0;0.03073742799460888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01653638482093811;1.0;0.02290325239300728;1.0;1.0;1.0;1.0;0.029270119965076447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015558232553303242;1.0;0.021949635818600655;1.0;1.0;1.0;1.0;0.028341038152575493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015363731421530247;1.0;0.021144304424524307;1.0;1.0;1.0;1.0;0.026924876496195793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015189701691269875;1.0;0.02073676884174347;1.0;1.0;1.0;1.0;0.026283834129571915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014463013969361782;1.0;0.019900431856513023;1.0;1.0;1.0;1.0;0.02533785067498684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01416672021150589;1.0;0.019230369478464127;1.0;1.0;1.0;1.0;0.024294018745422363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013763303868472576;1.0;0.018437830731272697;1.0;1.0;1.0;1.0;0.023112356662750244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014170085079967976;1.0;0.018297584727406502;1.0;1.0;1.0;1.0;0.022425085306167603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013705656863749027;1.0;0.018492592498660088;1.0;1.0;1.0;1.0;0.023279529064893723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013504142872989178;1.0;0.01719103939831257;1.0;1.0;1.0;1.0;0.020877934992313385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013417468406260014;1.0;0.01718331128358841;1.0;1.0;1.0;1.0;0.02094915322959423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012956764549016953;1.0;0.016546260565519333;1.0;1.0;1.0;1.0;0.020135758444666862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013218575157225132;1.0;0.0165835153311491;1.0;1.0;1.0;1.0;0.019948456436395645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012756044045090675;1.0;0.015909813344478607;1.0;1.0;1.0;1.0;0.01906358078122139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012544132769107819;1.0;0.015489909797906876;1.0;1.0;1.0;1.0;0.018435688689351082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013276951387524605;1.0;0.016254767775535583;1.0;1.0;1.0;1.0;0.019232582300901413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012555548921227455;1.0;0.015359418466687202;1.0;1.0;1.0;1.0;0.0181632861495018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012652012519538403;1.0;0.015122441574931145;1.0;1.0;1.0;1.0;0.017592869699001312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012533335946500301;1.0;0.01476624421775341;1.0;1.0;1.0;1.0;0.016999151557683945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012744862586259842;1.0;0.015058068558573723;1.0;1.0;1.0;1.0;0.017371276393532753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012197882868349552;1.0;0.01437419280409813;1.0;1.0;1.0;1.0;0.016550501808524132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012909014709293842;1.0;0.01497783325612545;1.0;1.0;1.0;1.0;0.017046650871634483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01231548935174942;1.0;0.014299160800874233;1.0;1.0;1.0;1.0;0.016282832249999046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012318512424826622;1.0;0.014187736436724663;1.0;1.0;1.0;1.0;0.016056960448622704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012372380122542381;1.0;0.014262146316468716;1.0;1.0;1.0;1.0;0.01615191251039505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
