epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
111;1.0;1.0;1.0;1.0;0.012015577405691147;1.0;0.15727896988391876;1.0;0.9333333373069763;1.0;1.0;0.3025423586368561;0.9654655456542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011666377075016499;1.0;0.15524813532829285;1.0;0.9486486315727234;1.0;1.0;0.2988298833370209;0.9729729890823364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011883328668773174;1.0;0.15432973206043243;1.0;0.9468468427658081;1.0;1.0;0.29677614569664;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011844243854284286;1.0;0.1556951105594635;1.0;0.9396396279335022;1.0;1.0;0.2995459735393524;0.9681682586669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011957823298871517;1.0;0.15684956312179565;1.0;0.9459459185600281;1.0;1.0;0.3017413020133972;0.9719218611717224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011735174804925919;1.0;0.1552385836839676;1.0;0.9432432651519775;1.0;1.0;0.29874199628829956;0.9705705046653748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012032164260745049;1.0;0.1569433957338333;1.0;0.9414414167404175;1.0;1.0;0.3018546402454376;0.9699700474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011901430785655975;1.0;0.15511052310466766;1.0;0.9450450539588928;1.0;1.0;0.29831960797309875;0.9713214039802551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012250269763171673;1.0;0.15608811378479004;1.0;0.9495495557785034;1.0;1.0;0.29992595314979553;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7283002734184265;0.6145645976066589;0.732718288898468;1.0;0.361261248588562;1.0;1.0;0.7371363043785095;0.6295796036720276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7384441494941711;0.6049550175666809;0.7372050881385803;1.0;0.32702702283859253;1.0;1.0;0.7359660267829895;0.6088589429855347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7369301915168762;0.6235736012458801;0.7368457913398743;1.0;0.3567567467689514;1.0;1.0;0.7367613911628723;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7343164682388306;0.6069069504737854;0.7538871765136719;1.0;0.3333333432674408;1.0;1.0;0.7734578251838684;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7294967770576477;0.6151651740074158;0.7530204057693481;1.0;0.33423423767089844;1.0;1.0;0.7765439748764038;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3315315246582031;1.0;1.0;0.7323863506317139;0.6126126646995544;0.7554879188537598;1.0;0.3306306302547455;1.0;1.0;0.7785895466804504;0.6120120882987976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36036035418510437;1.0;1.0;0.7286288142204285;0.6280781030654907;0.752149224281311;1.0;0.3585585653781891;1.0;1.0;0.7756696343421936;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.738459050655365;0.5912913084030151;0.761956512928009;1.0;0.29729729890823364;1.0;1.0;0.7854539752006531;0.5893393158912659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.342342346906662;1.0;1.0;0.731582760810852;0.6181682348251343;0.7530667781829834;1.0;0.34324324131011963;1.0;1.0;0.7745508551597595;0.6189188957214355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3261261284351349;1.0;1.0;0.7431283593177795;0.6070570945739746;0.7651348114013672;1.0;0.32522523403167725;1.0;1.0;0.7871413230895996;0.6070571541786194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3450450599193573;1.0;1.0;0.7370477914810181;0.616216242313385;0.7592951059341431;1.0;0.3468468487262726;1.0;1.0;0.7815423607826233;0.6177178025245667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32702702283859253;1.0;1.0;0.7301458716392517;0.6082582473754883;0.7524746060371399;1.0;0.32792791724205017;1.0;1.0;0.7748033404350281;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3333333432674408;1.0;1.0;0.7288435101509094;0.6147147417068481;0.7513953447341919;1.0;0.33423423767089844;1.0;1.0;0.7739471793174744;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33873873949050903;1.0;1.0;0.7299444675445557;0.6195195913314819;0.7505003213882446;1.0;0.34144145250320435;1.0;1.0;0.7710561752319336;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3792792856693268;1.0;1.0;0.7267183065414429;0.6396396160125732;0.7483749389648438;1.0;0.37657657265663147;1.0;1.0;0.7700315713882446;0.6379880309104919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3630630671977997;1.0;1.0;0.7227836847305298;0.62912917137146;0.7454270124435425;1.0;0.3639639616012573;1.0;1.0;0.7680703401565552;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.39459457993507385;1.0;1.0;0.705445408821106;0.6500000357627869;0.728563129901886;1.0;0.39459457993507385;1.0;1.0;0.751680850982666;0.6503003239631653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4000000059604645;1.0;1.0;0.6935187578201294;0.6581081748008728;0.7147983908653259;1.0;0.40360361337661743;1.0;1.0;0.7360780239105225;0.6603603959083557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4558558464050293;1.0;1.0;0.6869789361953735;0.6884384751319885;0.7084487080574036;1.0;0.4585585594177246;1.0;1.0;0.7299184799194336;0.6899399757385254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5;1.0;1.0;0.6671987771987915;0.7156156301498413;0.690218448638916;1.0;0.5;1.0;1.0;0.7132381796836853;0.7156156301498413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4792792797088623;1.0;1.0;0.6710844039916992;0.7054054141044617;0.6937769651412964;1.0;0.4819819927215576;1.0;1.0;0.7164694666862488;0.7072071433067322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5099099278450012;1.0;1.0;0.6539247035980225;0.7229729890823364;0.6772544384002686;1.0;0.5090090036392212;1.0;1.0;0.7005841135978699;0.7220721244812012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.569369375705719;1.0;1.0;0.631737470626831;0.7606607675552368;0.6540799736976624;1.0;0.5675675868988037;1.0;1.0;0.6764224767684937;0.7596096992492676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6063063144683838;1.0;1.0;0.6203829646110535;0.7803303599357605;0.6444542407989502;1.0;0.5990990996360779;1.0;1.0;0.6685255169868469;0.7756757140159607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6684684753417969;1.0;1.0;0.5896900296211243;0.8181681036949158;0.6135143041610718;1.0;0.662162184715271;1.0;1.0;0.6373386383056641;0.8141140937805176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6945946216583252;1.0;1.0;0.5748851299285889;0.83303302526474;0.5987844467163086;1.0;0.6909909844398499;1.0;1.0;0.6226837038993835;0.8307808041572571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7666666507720947;1.0;1.0;0.544433057308197;0.8765765428543091;0.5685887336730957;1.0;0.7585585713386536;1.0;1.0;0.5927444100379944;0.8717717528343201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7963963747024536;1.0;1.0;0.5209493637084961;0.8896396160125732;0.5447107553482056;1.0;0.7954955101013184;1.0;1.0;0.5684720873832703;0.8890390396118164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8459459543228149;1.0;1.0;0.4898413419723511;0.9196696281433105;0.5143942832946777;1.0;0.8414414525032043;1.0;1.0;0.5389472842216492;0.917117178440094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8891891837120056;1.0;1.0;0.4570922255516052;0.9405405521392822;0.4808860421180725;1.0;0.8792792558670044;1.0;1.0;0.5046798586845398;0.934684693813324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9225225448608398;1.0;1.0;0.4228331744670868;0.9597597122192383;0.44701087474823;1.0;0.9153153300285339;1.0;1.0;0.4711885452270508;0.9557056427001953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9558558464050293;1.0;1.0;0.3897556662559509;0.976726770401001;0.4148538410663605;1.0;0.9477477669715881;1.0;1.0;0.43995201587677;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9729729890823364;1.0;1.0;0.35447216033935547;0.9855855703353882;0.3792273998260498;1.0;0.9639639854431152;1.0;1.0;0.40398266911506653;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9873873591423035;1.0;1.0;0.31510603427886963;0.9936937093734741;0.3410652279853821;1.0;0.9783783555030823;1.0;1.0;0.3670244514942169;0.9881380796432495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9900900721549988;1.0;1.0;0.2805119454860687;0.9945945739746094;0.3067675828933716;1.0;0.9801802039146423;1.0;1.0;0.33302319049835205;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9900900721549988;1.0;1.0;0.24722160398960114;0.9950450658798218;0.27294856309890747;1.0;0.9792792797088623;1.0;1.0;0.2986755073070526;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9981982111930847;1.0;1.0;0.21638281643390656;0.99909907579422;0.24210581183433533;1.0;0.9882882833480835;1.0;1.0;0.2678288221359253;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9981982111930847;1.0;1.0;0.1845819503068924;0.99909907579422;0.20950248837471008;1.0;0.9891892075538635;1.0;1.0;0.23442302644252777;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.99909907579422;1.0;1.0;0.160343199968338;0.9993993043899536;0.18777841329574585;1.0;0.9846847057342529;1.0;1.0;0.21521364152431488;0.9911410808563232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.13136008381843567;1.0;0.15750525891780853;1.0;0.9891892075538635;1.0;1.0;0.1836504340171814;0.9938437938690186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.11001110076904297;1.0;0.1371309757232666;1.0;0.9864864945411682;1.0;1.0;0.16425085067749023;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.09150034934282303;1.0;0.11993427574634552;1.0;0.9846847057342529;1.0;1.0;0.1483682096004486;0.9911410808563232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.075933538377285;1.0;0.10334128141403198;1.0;0.9891892075538635;1.0;1.0;0.13074903190135956;0.9938437938690186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06267161667346954;1.0;0.0904490053653717;1.0;0.9855855703353882;1.0;1.0;0.11822638660669327;0.9921920895576477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.049965497106313705;1.0;0.07908929139375687;1.0;0.9864864945411682;1.0;1.0;0.10821308940649033;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04103574529290199;1.0;0.06985164433717728;1.0;0.9873873591423035;1.0;1.0;0.09866754710674286;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.0339534729719162;1.0;0.06336250901222229;1.0;0.9855855703353882;1.0;1.0;0.09277155250310898;0.9921920895576477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.02757856622338295;1.0;0.05911571905016899;1.0;0.9819819927215576;1.0;1.0;0.09065286815166473;0.9897897243499756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.023825671523809433;1.0;0.053760871291160583;1.0;0.9873873591423035;1.0;1.0;0.08369607478380203;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.02030095085501671;1.0;0.05016773194074631;1.0;0.9846847057342529;1.0;1.0;0.08003450930118561;0.9912912249565125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.01739593595266342;1.0;0.047843605279922485;1.0;0.9864864945411682;1.0;1.0;0.07829127460718155;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.015782490372657776;1.0;0.04592922329902649;1.0;0.9855855703353882;1.0;1.0;0.0760759562253952;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.014949224889278412;1.0;0.045693282037973404;1.0;0.9900900721549988;1.0;1.0;0.0764373391866684;0.994294285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.013792736455798149;1.0;0.04345627874135971;1.0;0.9918919205665588;1.0;1.0;0.07311981916427612;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.013013768009841442;1.0;0.04344052076339722;1.0;0.9864864945411682;1.0;1.0;0.07386727631092072;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.012861459515988827;1.0;0.042219504714012146;1.0;0.9909909963607788;1.0;1.0;0.07157754898071289;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.012432694435119629;1.0;0.04425552859902382;1.0;0.9846847057342529;1.0;1.0;0.07607836276292801;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012356842868030071;1.0;0.04290489852428436;1.0;0.9909909963607788;1.0;1.0;0.07345295697450638;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012240751646459103;1.0;0.04328145831823349;1.0;0.9882882833480835;1.0;1.0;0.0743221640586853;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012129053473472595;1.0;0.04362698644399643;1.0;0.9873873591423035;1.0;1.0;0.07512491941452026;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012476969510316849;1.0;0.042975783348083496;1.0;0.9882882833480835;1.0;1.0;0.07347459346055984;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012321238406002522;1.0;0.04373700171709061;1.0;0.9891892075538635;1.0;1.0;0.07515276223421097;0.9938437938690186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012156463228166103;1.0;0.04431958496570587;1.0;0.9909909963607788;1.0;1.0;0.07648270577192307;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012034601531922817;1.0;0.04363837093114853;1.0;0.9873873591423035;1.0;1.0;0.07524213939905167;0.9929429292678833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.011961364187300205;1.0;0.042728863656520844;1.0;0.9891892075538635;1.0;1.0;0.07349636405706406;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.011992249637842178;1.0;0.04325476288795471;1.0;0.9900900721549988;1.0;1.0;0.07451727986335754;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012139772064983845;1.0;0.04232814908027649;1.0;0.9918919205665588;1.0;1.0;0.07251652330160141;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012153997085988522;1.0;0.04325248673558235;1.0;0.9891892075538635;1.0;1.0;0.07435097545385361;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011723585426807404;1.0;0.04248152673244476;1.0;0.9891892075538635;1.0;1.0;0.07323946803808212;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011750651523470879;1.0;0.042131099849939346;1.0;0.9900900721549988;1.0;1.0;0.07251154631376266;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011909292079508305;1.0;0.043369293212890625;1.0;0.9864864945411682;1.0;1.0;0.07482929527759552;0.9929429292678833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012133593671023846;1.0;0.04397512972354889;1.0;0.9855855703353882;1.0;1.0;0.07581666857004166;0.9921920895576477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012069732882082462;1.0;0.042601317167282104;1.0;0.9882882833480835;1.0;1.0;0.07313290238380432;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012130769900977612;1.0;0.04229637235403061;1.0;0.9918919205665588;1.0;1.0;0.07246197760105133;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012110135518014431;1.0;0.04268722981214523;1.0;0.9909909963607788;1.0;1.0;0.07326432317495346;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011788439005613327;1.0;0.04304105043411255;1.0;0.9891892075538635;1.0;1.0;0.07429365813732147;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012211165390908718;1.0;0.043058767914772034;1.0;0.9927927851676941;1.0;1.0;0.07390636950731277;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01156282052397728;1.0;0.041914068162441254;1.0;0.9927927851676941;1.0;1.0;0.07226531207561493;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012067049741744995;1.0;0.04275260493159294;1.0;0.9882882833480835;1.0;1.0;0.07343816012144089;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012001638300716877;1.0;0.0420304499566555;1.0;0.9936937093734741;1.0;1.0;0.0720592588186264;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011905672028660774;1.0;0.04384787753224373;1.0;0.9927927851676941;1.0;1.0;0.07579008489847183;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012087957933545113;1.0;0.044203925877809525;1.0;0.9873873591423035;1.0;1.0;0.07631989568471909;0.9929429292678833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011687283404171467;1.0;0.04190697893500328;1.0;0.9945945739746094;1.0;1.0;0.07212667167186737;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012072988785803318;1.0;0.043136194348335266;1.0;0.9882882833480835;1.0;1.0;0.07419940084218979;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012371521443128586;1.0;0.04297425597906113;1.0;0.9873873591423035;1.0;1.0;0.07357698678970337;0.9929429292678833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01194861438125372;1.0;0.04268129914999008;1.0;0.9909909963607788;1.0;1.0;0.07341398298740387;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01198574062436819;1.0;0.04141402617096901;1.0;0.9936937093734741;1.0;1.0;0.07084231078624725;0.9965465068817139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012108164839446545;1.0;0.04356817901134491;1.0;0.9909909963607788;1.0;1.0;0.075028195977211;0.9947447180747986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011910944245755672;1.0;0.04344525933265686;1.0;0.9882882833480835;1.0;1.0;0.07497957348823547;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011917928233742714;1.0;0.04294797405600548;1.0;0.9891892075538635;1.0;1.0;0.07397802174091339;0.9938437938690186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012161259539425373;1.0;0.04297611117362976;1.0;0.9873873591423035;1.0;1.0;0.07379096001386642;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011881105601787567;1.0;0.04403482750058174;1.0;0.9891892075538635;1.0;1.0;0.07618854939937592;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012173975817859173;1.0;0.04306109622120857;1.0;0.9927927851676941;1.0;1.0;0.0739482194185257;0.9956455826759338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011968322098255157;1.0;0.042778048664331436;1.0;0.9918919205665588;1.0;1.0;0.07358777523040771;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011906087398529053;1.0;0.04345155134797096;1.0;0.9882882833480835;1.0;1.0;0.07499701529741287;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012052254751324654;1.0;0.04210907965898514;1.0;0.9900900721549988;1.0;1.0;0.07216590642929077;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011972978711128235;1.0;0.0437723733484745;1.0;0.9891892075538635;1.0;1.0;0.07557176798582077;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011933238245546818;1.0;0.04222738370299339;1.0;0.9918919205665588;1.0;1.0;0.07252153009176254;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011795460246503353;1.0;0.04178578034043312;1.0;0.9918919205665588;1.0;1.0;0.07177609950304031;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011995631270110607;1.0;0.04380062222480774;1.0;0.9873873591423035;1.0;1.0;0.0756056159734726;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011920190416276455;1.0;0.04168544337153435;1.0;0.9927927851676941;1.0;1.0;0.07145069539546967;0.9960960745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011935741640627384;1.0;0.04418670013546944;1.0;0.9873873591423035;1.0;1.0;0.07643765956163406;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011769585311412811;1.0;0.04299542307853699;1.0;0.9900900721549988;1.0;1.0;0.07422126084566116;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012040272355079651;1.0;0.04246644303202629;1.0;0.9909909963607788;1.0;1.0;0.07289261370897293;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
