epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012008917517960072;1.0;0.023460783064365387;1.0;1.0;1.0;1.0;0.012187570333480835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012128735892474651;1.0;0.02346797287464142;1.0;1.0;1.0;1.0;0.01227321196347475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011850378476083279;1.0;0.023106681182980537;1.0;1.0;1.0;1.0;0.01201882865279913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012410002760589123;1.0;0.023610560223460197;1.0;1.0;1.0;1.0;0.012655583210289478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012023656629025936;1.0;0.023088686168193817;1.0;1.0;1.0;1.0;0.012185567989945412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01225905492901802;1.0;0.02323412336409092;1.0;1.0;1.0;1.0;0.012427208013832569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35787320137023926;1.0;1.0;0.7267060875892639;0.6288343667984009;0.7542482018470764;1.0;0.3588957190513611;1.0;1.0;0.7277902960777283;0.6290047764778137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3241308927536011;1.0;1.0;0.7345464825630188;0.6082140207290649;0.762385904788971;1.0;0.32004091143608093;1.0;1.0;0.7365845441818237;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32617586851119995;1.0;1.0;0.7379082441329956;0.6065098643302917;0.7652798891067505;1.0;0.3271983563899994;1.0;1.0;0.739368736743927;0.6066803336143494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31697341799736023;1.0;1.0;0.7390889525413513;0.6013974547386169;0.7660666108131409;1.0;0.31799590587615967;1.0;1.0;0.7401183247566223;0.6012269258499146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3476482629776001;1.0;1.0;0.7340460419654846;0.6184390187263489;0.7609419226646423;1.0;0.34867075085639954;1.0;1.0;0.7352674007415771;0.6184390187263489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32310837507247925;1.0;1.0;0.7406647205352783;0.60429447889328;0.7672778964042664;1.0;0.32310837507247925;1.0;1.0;0.7416749000549316;0.6046352982521057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3353783190250397;1.0;1.0;0.7311446070671082;0.6116223335266113;0.7576429843902588;1.0;0.33231082558631897;1.0;1.0;0.7322781085968018;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.349693238735199;1.0;1.0;0.7368126511573792;0.6192910671234131;0.762916088104248;1.0;0.34662577509880066;1.0;1.0;0.7375078797340393;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30674847960472107;1.0;1.0;0.7368682026863098;0.5985003113746643;0.7630984783172607;1.0;0.3047034740447998;1.0;1.0;0.7381674647331238;0.5978186726570129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32822084426879883;1.0;1.0;0.7330628633499146;0.6136673092842102;0.7592376470565796;1.0;0.32822084426879883;1.0;1.0;0.7346000075340271;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3139059245586395;1.0;1.0;0.7403207421302795;0.5973074436187744;0.766350507736206;1.0;0.3128834366798401;1.0;1.0;0.7419155240058899;0.5967962145805359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34355828166007996;1.0;1.0;0.7300847172737122;0.6199727058410645;0.755748987197876;1.0;0.3425357937812805;1.0;1.0;0.731294572353363;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35480573773384094;1.0;1.0;0.7345835566520691;0.6228698492050171;0.7600275278091431;1.0;0.35480573773384094;1.0;1.0;0.7356975078582764;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3384458124637604;1.0;1.0;0.735393762588501;0.6162235736846924;0.760386049747467;1.0;0.33742332458496094;1.0;1.0;0.7359476685523987;0.6141785383224487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.30674847960472107;1.0;1.0;0.7483243942260742;0.5942398905754089;0.7739171981811523;1.0;0.30368098616600037;1.0;1.0;0.7504212260246277;0.5918541550636292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3241308927536011;1.0;1.0;0.738962709903717;0.6010565757751465;0.7635893821716309;1.0;0.3251533806324005;1.0;1.0;0.7394675612449646;0.6022494435310364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3537832200527191;1.0;1.0;0.7261874079704285;0.6235514879226685;0.7508438229560852;1.0;0.3507157564163208;1.0;1.0;0.7270907163619995;0.6220177412033081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3537832200527191;1.0;1.0;0.7245075702667236;0.6269597411155701;0.7494779229164124;1.0;0.35173824429512024;1.0;1.0;0.726375937461853;0.6254259943962097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.367075651884079;1.0;1.0;0.7178962230682373;0.6296864151954651;0.7424300909042358;1.0;0.36605316400527954;1.0;1.0;0.7192277908325195;0.6291752457618713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3476482629776001;1.0;1.0;0.7261854410171509;0.6203135848045349;0.750446081161499;1.0;0.3476482629776001;1.0;1.0;0.7273049354553223;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3445807695388794;1.0;1.0;0.7237344980239868;0.6208248138427734;0.7478690147399902;1.0;0.34355828166007996;1.0;1.0;0.7249345779418945;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35480573773384094;1.0;1.0;0.7212780117988586;0.6286638975143433;0.7452812790870667;1.0;0.35173824429512024;1.0;1.0;0.7225468754768372;0.6274710297584534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40388548374176025;1.0;1.0;0.7052056193351746;0.6566121578216553;0.729600191116333;1.0;0.401840478181839;1.0;1.0;0.7075867652893066;0.6555896401405334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.42331287264823914;1.0;1.0;0.7045299410820007;0.6678596138954163;0.7288820743560791;1.0;0.4222903847694397;1.0;1.0;0.7071544528007507;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41206544637680054;1.0;1.0;0.7075991630554199;0.6610429286956787;0.7309720516204834;1.0;0.4079754650592804;1.0;1.0;0.708591878414154;0.6589978933334351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4161554276943207;1.0;1.0;0.6946964263916016;0.6687117218971252;0.7182328701019287;1.0;0.41206544637680054;1.0;1.0;0.6963412761688232;0.6644513010978699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.45296522974967957;1.0;1.0;0.6838458180427551;0.6906952857971191;0.7071394920349121;1.0;0.45603272318840027;1.0;1.0;0.6853286623954773;0.6913769841194153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.48364007472991943;1.0;1.0;0.6767445206642151;0.7089297771453857;0.7006369233131409;1.0;0.4775051176548004;1.0;1.0;0.6797467470169067;0.7053510546684265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.49284252524375916;1.0;1.0;0.6658949255943298;0.7155760526657104;0.6885536909103394;1.0;0.4907975494861603;1.0;1.0;0.6667501926422119;0.7154055833816528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5;1.0;1.0;0.6673129796981812;0.7176210284233093;0.6904150247573853;1.0;0.49897751212120056;1.0;1.0;0.6693735718727112;0.7171097993850708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5685071349143982;1.0;1.0;0.6428139209747314;0.7605658173561096;0.6663905382156372;1.0;0.5623722076416016;1.0;1.0;0.6461407542228699;0.7573279738426208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5531697273254395;1.0;1.0;0.6457622051239014;0.7513633966445923;0.6682987213134766;1.0;0.5490797758102417;1.0;1.0;0.64732426404953;0.7491479516029358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6073619723320007;1.0;1.0;0.6251788139343262;0.7842535972595215;0.6483325958251953;1.0;0.6022495031356812;1.0;1.0;0.6282892823219299;0.7811861038208008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6165643930435181;1.0;1.0;0.6216195821762085;0.785616934299469;0.6442728042602539;1.0;0.6145194172859192;1.0;1.0;0.6240413188934326;0.7837423086166382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6656441688537598;1.0;1.0;0.5932304263114929;0.8179959058761597;0.6157431602478027;1.0;0.6656441688537598;1.0;1.0;0.5956817865371704;0.817655086517334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6901840567588806;1.0;1.0;0.587429404258728;0.83162921667099;0.6104289293289185;1.0;0.6901840567588806;1.0;1.0;0.5911634564399719;0.8317995667457581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7423312664031982;1.0;1.0;0.5608450770378113;0.8599181771278381;0.5835204124450684;1.0;0.7402862906455994;1.0;1.0;0.5642381906509399;0.8585548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7862985730171204;1.0;1.0;0.5457972288131714;0.8863326907157898;0.568211019039154;1.0;0.7842535972595215;1.0;1.0;0.548973023891449;0.8849693536758423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8220859169960022;1.0;1.0;0.5297555327415466;0.9050784111022949;0.5517327785491943;1.0;0.8220859169960022;1.0;1.0;0.5323623418807983;0.9047375917434692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8466257452964783;1.0;1.0;0.5091847777366638;0.9182004332542419;0.5312037467956543;1.0;0.8456032872200012;1.0;1.0;0.5121776461601257;0.9176891446113586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8905930519104004;1.0;1.0;0.48415178060531616;0.94256991147995;0.5055279731750488;1.0;0.8905930519104004;1.0;1.0;0.48616015911102295;0.94256991147995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8997954726219177;1.0;1.0;0.4628748893737793;0.946319043636322;0.48411279916763306;1.0;0.8997954726219177;1.0;1.0;0.4649060070514679;0.9464893937110901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9274028539657593;1.0;1.0;0.43901315331459045;0.9608044028282166;0.46045607328414917;1.0;0.9274028539657593;1.0;1.0;0.44175198674201965;0.9609748125076294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9376277923583984;1.0;1.0;0.40702828764915466;0.9669392704963684;0.42787113785743713;1.0;0.9366053342819214;1.0;1.0;0.40886303782463074;0.9664280414581299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9560326933860779;1.0;1.0;0.39776575565338135;0.977505087852478;0.418617844581604;1.0;0.9550102353096008;1.0;1.0;0.399913489818573;0.9769938588142395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9550102353096008;1.0;1.0;0.3712921738624573;0.9761417508125305;0.39162981510162354;1.0;0.9550102353096008;1.0;1.0;0.37270382046699524;0.9761417508125305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.977505087852478;1.0;1.0;0.34680500626564026;0.9882413148880005;0.3670937418937683;1.0;0.977505087852478;1.0;1.0;0.34841006994247437;0.9882413148880005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9795501232147217;1.0;1.0;0.3273211717605591;0.9892638325691223;0.34746938943862915;1.0;0.9785276055335999;1.0;1.0;0.3289346396923065;0.9889229536056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9867075681686401;1.0;1.0;0.30285221338272095;0.9933537840843201;0.32295864820480347;1.0;0.9867075681686401;1.0;1.0;0.3046700358390808;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9846625924110413;1.0;1.0;0.28320443630218506;0.9923312664031982;0.3030714988708496;1.0;0.9836400747299194;1.0;1.0;0.28482958674430847;0.9918200373649597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9969325065612793;1.0;1.0;0.25964105129241943;0.9984662532806396;0.27901285886764526;1.0;0.9969325065612793;1.0;1.0;0.26055988669395447;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9948875308036804;1.0;1.0;0.24199150502681732;0.9972733855247498;0.2613532543182373;1.0;0.9948875308036804;1.0;1.0;0.2431725561618805;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9897750616073608;1.0;1.0;0.22733035683631897;0.9945467114448547;0.2464248538017273;1.0;0.9897750616073608;1.0;1.0;0.22825749218463898;0.9945467114448547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9948875308036804;1.0;1.0;0.2092301994562149;0.9974437355995178;0.22835327684879303;1.0;0.9948875308036804;1.0;1.0;0.2104932963848114;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9989774823188782;1.0;1.0;0.18291737139225006;0.9994887709617615;0.2015758454799652;1.0;0.9989774823188782;1.0;1.0;0.183528333902359;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9989774823188782;1.0;1.0;0.17045146226882935;0.9994887709617615;0.18903979659080505;1.0;0.9989774823188782;1.0;1.0;0.1711975783109665;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.15432900190353394;0.9994887709617615;0.1727343201637268;1.0;0.9989774823188782;1.0;1.0;0.15498292446136475;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.14257730543613434;0.9993183016777039;0.1608167290687561;1.0;0.9989774823188782;1.0;1.0;0.1431717872619629;0.9993183016777039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12814965844154358;1.0;0.14631515741348267;1.0;1.0;1.0;1.0;0.12886717915534973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.1147155910730362;1.0;0.132755309343338;1.0;1.0;1.0;1.0;0.11545097827911377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10347013175487518;1.0;0.12128063291311264;1.0;1.0;1.0;1.0;0.10401515662670135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9979550242424011;1.0;1.0;0.09210377186536789;0.9989774823188782;0.10984678566455841;1.0;0.9979550242424011;1.0;1.0;0.09278044104576111;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.082302987575531;1.0;0.0998164713382721;1.0;1.0;1.0;1.0;0.08278529345989227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07404415309429169;1.0;0.09137298911809921;1.0;1.0;1.0;1.0;0.07442046701908112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06621347367763519;1.0;0.08338016271591187;1.0;1.0;1.0;1.0;0.06652743369340897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.059512361884117126;1.0;0.07652485370635986;1.0;1.0;1.0;1.0;0.05977845564484596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05532747507095337;1.0;0.07225207984447479;1.0;1.0;1.0;1.0;0.055676914751529694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.048957791179418564;1.0;0.06577213108539581;1.0;1.0;1.0;1.0;0.04934440925717354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04455099627375603;1.0;0.06116080284118652;1.0;1.0;1.0;1.0;0.04478435590863228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04028181731700897;1.0;0.056792087852954865;1.0;1.0;1.0;1.0;0.040570538491010666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03599666431546211;1.0;0.052331842482089996;1.0;1.0;1.0;1.0;0.03618825227022171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03257201984524727;1.0;0.048792801797389984;1.0;1.0;1.0;1.0;0.03278648480772972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03038131818175316;1.0;0.0464872345328331;1.0;1.0;1.0;1.0;0.03061632812023163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02684209495782852;1.0;0.042852625250816345;1.0;1.0;1.0;1.0;0.027135202661156654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.025558138266205788;1.0;0.04138677939772606;1.0;1.0;1.0;1.0;0.025734873488545418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02308635041117668;1.0;0.03879420831799507;1.0;1.0;1.0;1.0;0.02326749451458454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.021487729623913765;1.0;0.03704952448606491;1.0;1.0;1.0;1.0;0.021621322259306908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02061571180820465;1.0;0.036065857857465744;1.0;1.0;1.0;1.0;0.020769111812114716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01872367039322853;1.0;0.03407152742147446;1.0;1.0;1.0;1.0;0.01891419291496277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.018593959510326385;1.0;0.033813584595918655;1.0;1.0;1.0;1.0;0.01876830868422985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017265373840928078;1.0;0.03236933425068855;1.0;1.0;1.0;1.0;0.017447257414460182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.016861623153090477;1.0;0.03185340762138367;1.0;1.0;1.0;1.0;0.017056595534086227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01587972603738308;1.0;0.030744757503271103;1.0;1.0;1.0;1.0;0.016057182103395462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015610229223966599;1.0;0.030356217175722122;1.0;1.0;1.0;1.0;0.015784185379743576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015361238270998001;1.0;0.030017077922821045;1.0;1.0;1.0;1.0;0.01558808796107769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.0145639106631279;1.0;0.02907043881714344;1.0;1.0;1.0;1.0;0.014723919332027435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014277419075369835;1.0;0.028679344803094864;1.0;1.0;1.0;1.0;0.014458603225648403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013943973928689957;1.0;0.02820402942597866;1.0;1.0;1.0;1.0;0.014070414938032627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014181551523506641;1.0;0.028342148289084435;1.0;1.0;1.0;1.0;0.014336660504341125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013630899600684643;1.0;0.027688004076480865;1.0;1.0;1.0;1.0;0.013805185444653034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013687864877283573;1.0;0.027622923254966736;1.0;1.0;1.0;1.0;0.013842836953699589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01321139931678772;1.0;0.027039464563131332;1.0;1.0;1.0;1.0;0.013375777751207352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012962011620402336;1.0;0.026671959087252617;1.0;1.0;1.0;1.0;0.013112139888107777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013486618176102638;1.0;0.027095705270767212;1.0;1.0;1.0;1.0;0.013655625283718109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012839335948228836;1.0;0.026357779279351234;1.0;1.0;1.0;1.0;0.013046297244727612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013690626248717308;1.0;0.02709280513226986;1.0;1.0;1.0;1.0;0.01388293132185936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012610173784196377;1.0;0.025894828140735626;1.0;1.0;1.0;1.0;0.012783936224877834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012493924237787724;1.0;0.025664951652288437;1.0;1.0;1.0;1.0;0.012655558064579964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013364174403250217;1.0;0.02642926201224327;1.0;1.0;1.0;1.0;0.0135277034714818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012924060225486755;1.0;0.025907248258590698;1.0;1.0;1.0;1.0;0.013136181980371475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012655875645577908;1.0;0.025521129369735718;1.0;1.0;1.0;1.0;0.012843161821365356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012629566714167595;1.0;0.025358881801366806;1.0;1.0;1.0;1.0;0.012754597701132298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012640684843063354;1.0;0.025293994694948196;1.0;1.0;1.0;1.0;0.012821902520954609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01235532108694315;1.0;0.024895809590816498;1.0;1.0;1.0;1.0;0.012517786584794521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012739937752485275;1.0;0.025169089436531067;1.0;1.0;1.0;1.0;0.012885317206382751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012355227023363113;1.0;0.024696387350559235;1.0;1.0;1.0;1.0;0.012528905645012856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012308591045439243;1.0;0.024537881836295128;1.0;1.0;1.0;1.0;0.012461469508707523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012988818809390068;1.0;0.02513796091079712;1.0;1.0;1.0;1.0;0.01318304892629385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011872137896716595;1.0;0.023909498006105423;1.0;1.0;1.0;1.0;0.01204315759241581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01265871524810791;1.0;0.02462247759103775;1.0;1.0;1.0;1.0;0.012881615199148655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
