epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.33804142475128174;1.0;1.0;1.5391063690185547;0.6169177889823914;1.450838565826416;1.0;0.37288135290145874;1.0;1.0;1.3462971448898315;0.6407721042633057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3229755163192749;1.0;1.0;1.5493688583374023;0.6067169308662415;1.4579572677612305;1.0;0.3709981143474579;1.0;1.0;1.350400447845459;0.6396735906600952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3154425621032715;1.0;1.0;1.5575284957885742;0.6004394292831421;1.4638187885284424;1.0;0.37664783000946045;1.0;1.0;1.3540931940078735;0.6440678834915161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.32862523198127747;1.0;1.0;1.553288459777832;0.6092278957366943;1.4613183736801147;1.0;0.3860640227794647;1.0;1.0;1.3534536361694336;0.6453233361244202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.33804142475128174;1.0;1.0;1.5471359491348267;0.6133081912994385;1.453547477722168;1.0;0.3926553726196289;1.0;1.0;1.344183325767517;0.6514437794685364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3361581861972809;1.0;1.0;1.5464715957641602;0.611111044883728;1.4542025327682495;1.0;0.3785310685634613;1.0;1.0;1.3462753295898438;0.6424984335899353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3370998203754425;1.0;1.0;1.540925145149231;0.6125235557556152;1.4491612911224365;1.0;0.3813559412956238;1.0;1.0;1.3418563604354858;0.63857501745224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3333333432674408;1.0;1.0;1.5432004928588867;0.6133082509040833;1.4481253623962402;1.0;0.3888888955116272;1.0;1.0;1.3376275300979614;0.6498744487762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3333333432674408;1.0;1.0;1.5491336584091187;0.6073446869850159;1.4549319744110107;1.0;0.3917137384414673;1.0;1.0;1.3454279899597168;0.6456371545791626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3088512122631073;1.0;1.0;1.549776315689087;0.5982422828674316;1.4562791585922241;1.0;0.36346516013145447;1.0;1.0;1.3476029634475708;0.6346516609191895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.34274953603744507;1.0;1.0;1.5403324365615845;0.6189579367637634;1.4465783834457397;1.0;0.3888888955116272;1.0;1.0;1.3377681970596313;0.6531701683998108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3512240946292877;1.0;1.0;1.5488072633743286;0.6225674748420715;1.4553046226501465;1.0;0.39359697699546814;1.0;1.0;1.346867322921753;0.6528562903404236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.33145010471343994;1.0;1.0;1.544382095336914;0.6100125908851624;1.4508399963378906;1.0;0.38418078422546387;1.0;1.0;1.3424828052520752;0.6481481790542603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3333333432674408;1.0;1.0;1.5487556457519531;0.6126804351806641;1.4538360834121704;1.0;0.4001883268356323;1.0;1.0;1.344220519065857;0.6520715355873108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35593220591545105;1.0;1.0;1.5386178493499756;0.6247645616531372;1.4752482175827026;1.0;0.3333333432674408;1.0;1.0;1.3758785724639893;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3022598922252655;1.0;1.0;1.5502849817276;0.5943189263343811;1.483486294746399;1.0;0.3192090392112732;1.0;1.0;1.3809270858764648;0.6107972264289856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31732580065727234;1.0;1.0;1.556095838546753;0.6018518805503845;1.4890787601470947;1.0;0.3258003890514374;1.0;1.0;1.3865396976470947;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33804142475128174;1.0;1.0;1.5388813018798828;0.6144067645072937;1.4708037376403809;1.0;0.34274953603744507;1.0;1.0;1.36744225025177;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31450092792510986;1.0;1.0;1.554511547088623;0.5988700985908508;1.4854912757873535;1.0;0.32109227776527405;1.0;1.0;1.3814241886138916;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3192090392112732;1.0;1.0;1.549317717552185;0.606089174747467;1.4809480905532837;1.0;0.33145010471343994;1.0;1.0;1.3777676820755005;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3229755163192749;1.0;1.0;1.546956181526184;0.6059321761131287;1.4775848388671875;1.0;0.34934085607528687;1.0;1.0;1.3736381530761719;0.6222536563873291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34839925169944763;1.0;1.0;1.5382739305496216;0.6188009977340698;1.470491647720337;1.0;0.35875704884529114;1.0;1.0;1.3683682680130005;0.6341808438301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.360640287399292;1.0;1.0;1.5421395301818848;0.623195230960846;1.47139310836792;1.0;0.38700565695762634;1.0;1.0;1.3665392398834229;0.6399874687194824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32768362760543823;1.0;1.0;1.5458070039749146;0.6086001396179199;1.4774112701416016;1.0;0.3436911404132843;1.0;1.0;1.37514066696167;0.6233521699905396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33521658182144165;1.0;1.0;1.547311544418335;0.6117388606071472;1.4744510650634766;1.0;0.3709981143474579;1.0;1.0;1.3679472208023071;0.6376334428787231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3050847351551056;1.0;1.0;1.557849645614624;0.5933771729469299;1.4847760200500488;1.0;0.3436911404132843;1.0;1.0;1.378289818763733;0.6222535967826843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3502824902534485;1.0;1.0;1.5408434867858887;0.6220966577529907;1.4699831008911133;1.0;0.3785310685634613;1.0;1.0;1.365939974784851;0.6443817019462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34180790185928345;1.0;1.0;1.542145013809204;0.6156623363494873;1.4715652465820312;1.0;0.37288135290145874;1.0;1.0;1.3680317401885986;0.6357501745223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33898305892944336;1.0;1.0;1.542779803276062;0.6111111044883728;1.473278522491455;1.0;0.37005650997161865;1.0;1.0;1.371050477027893;0.6321406364440918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.31826743483543396;1.0;1.0;1.5508328676223755;0.6004394292831421;1.4778611660003662;1.0;0.35593220591545105;1.0;1.0;1.3723886013031006;0.6315129399299622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33898305892944336;1.0;1.0;1.5459370613098145;0.6096987128257751;1.4716150760650635;1.0;0.3785310685634613;1.0;1.0;1.3650168180465698;0.6354362964630127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3088512122631073;1.0;1.0;1.5501151084899902;0.5960452556610107;1.4743701219558716;1.0;0.35593220591545105;1.0;1.0;1.3665729761123657;0.6308851838111877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3465160131454468;1.0;1.0;1.5431444644927979;0.6206842660903931;1.4655009508132935;1.0;0.3879472613334656;1.0;1.0;1.3560285568237305;0.6520715355873108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32203391194343567;1.0;1.0;1.547606110572815;0.6065600514411926;1.4721498489379883;1.0;0.37664783000946045;1.0;1.0;1.3650871515274048;0.6368487477302551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33804142475128174;1.0;1.0;1.549214243888855;0.61252361536026;1.4737038612365723;1.0;0.38983049988746643;1.0;1.0;1.366808295249939;0.6429692506790161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3239171504974365;1.0;1.0;1.5458240509033203;0.6100125908851624;1.4690885543823242;1.0;0.37288135290145874;1.0;1.0;1.361188530921936;0.6462649703025818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3060263693332672;1.0;1.0;1.5548934936523438;0.5958882570266724;1.4779322147369385;1.0;0.3512240946292877;1.0;1.0;1.3700263500213623;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.299435019493103;1.0;1.0;1.555464744567871;0.589610755443573;1.4779877662658691;1.0;0.3446327745914459;1.0;1.0;1.3697847127914429;0.6184871792793274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.33145010471343994;1.0;1.0;1.5588128566741943;0.6071876883506775;1.4802815914154053;1.0;0.37288135290145874;1.0;1.0;1.3712419271469116;0.6349654793739319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34839925169944763;1.0;1.0;1.5399202108383179;0.6225674748420715;1.4627747535705566;1.0;0.3964218497276306;1.0;1.0;1.3553379774093628;0.6553673148155212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3239171504974365;1.0;1.0;1.548486590385437;0.6081293225288391;1.4693419933319092;1.0;0.3794727027416229;1.0;1.0;1.3601218461990356;0.6413999199867249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.34839925169944763;1.0;1.0;1.539086103439331;0.6263339519500732;1.4601656198501587;1.0;0.39077213406562805;1.0;1.0;1.3513842821121216;0.6517577171325684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3097928464412689;1.0;1.0;1.5533415079116821;0.5979284644126892;1.4730145931243896;1.0;0.35875704884529114;1.0;1.0;1.3630406856536865;0.6286880373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3531073331832886;1.0;1.0;1.546824336051941;0.6211550831794739;1.467310905456543;1.0;0.395480215549469;1.0;1.0;1.3583630323410034;0.6498744487762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.30790960788726807;1.0;1.0;1.5551223754882812;0.5965160131454468;1.4730660915374756;1.0;0.36346516013145447;1.0;1.0;1.36178719997406;0.6341808438301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.33427494764328003;1.0;1.0;1.5522541999816895;0.6106403470039368;1.4709417819976807;1.0;0.3785310685634613;1.0;1.0;1.3606171607971191;0.640929102897644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33521658182144165;1.0;1.0;1.5429319143295288;0.6161330938339233;1.4632892608642578;1.0;0.37382298707962036;1.0;1.0;1.354844331741333;0.6472065448760986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3239171504974365;1.0;1.0;1.547460675239563;0.6086000800132751;1.4662730693817139;1.0;0.36911487579345703;1.0;1.0;1.3564916849136353;0.640144407749176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3446327745914459;1.0;1.0;1.534825086593628;0.6181732416152954;1.4540457725524902;1.0;0.3888888955116272;1.0;1.0;1.3448798656463623;0.6500313878059387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.35499057173728943;1.0;1.0;1.5340242385864258;0.6250784993171692;1.4539721012115479;1.0;0.3888888955116272;1.0;1.0;1.3457400798797607;0.6486189961433411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.34274953603744507;1.0;1.0;1.5528048276901245;0.6144068241119385;1.4693639278411865;1.0;0.39453861117362976;1.0;1.0;1.3579484224319458;0.6500315070152283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.30696797370910645;1.0;1.0;1.543806552886963;0.596829891204834;1.461911678314209;1.0;0.36629003286361694;1.0;1.0;1.3522465229034424;0.6305712461471558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.30320149660110474;1.0;1.0;1.5485858917236328;0.5944758653640747;1.464475393295288;1.0;0.3653483986854553;1.0;1.0;1.352797508239746;0.6294726729393005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3305084705352783;1.0;1.0;1.5474014282226562;0.6071877479553223;1.4651978015899658;1.0;0.38418078422546387;1.0;1.0;1.3556292057037354;0.640929102897644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3295668661594391;1.0;1.0;1.5470799207687378;0.6100125312805176;1.4664347171783447;1.0;0.3653483986854553;1.0;1.0;1.3586254119873047;0.6360641121864319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32862523198127747;1.0;1.0;1.5460600852966309;0.6079723834991455;1.463806390762329;1.0;0.3785310685634613;1.0;1.0;1.354588508605957;0.6399874687194824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.34934085607528687;1.0;1.0;1.5387437343597412;0.6202134490013123;1.4548821449279785;1.0;0.3917137384414673;1.0;1.0;1.3442554473876953;0.6462649703025818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.34839925169944763;1.0;1.0;1.5450152158737183;0.6181733012199402;1.463159441947937;1.0;0.38983049988746643;1.0;1.0;1.3547362089157104;0.6492467522621155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.33898305892944336;1.0;1.0;1.543726921081543;0.6136221289634705;1.457736849784851;1.0;0.38700565695762634;1.0;1.0;1.3453760147094727;0.6503452658653259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3436911404132843;1.0;1.0;1.546417236328125;0.6140929460525513;1.4636662006378174;1.0;0.38041430711746216;1.0;1.0;1.354740023612976;0.6396735906600952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3192090392112732;1.0;1.0;1.547224521636963;0.6051475405693054;1.4630879163742065;1.0;0.3672316372394562;1.0;1.0;1.3529707193374634;0.6374765038490295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.360640287399292;1.0;1.0;1.5294326543807983;0.6285310983657837;1.4475367069244385;1.0;0.40772128105163574;1.0;1.0;1.3398535251617432;0.6621155142784119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.33521658182144165;1.0;1.0;1.5400925874710083;0.6136221289634705;1.4557886123657227;1.0;0.3813559412956238;1.0;1.0;1.3458900451660156;0.6446955800056458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.37005650997161865;1.0;1.0;1.5393831729888916;0.6332391500473022;1.4548876285552979;1.0;0.40772128105163574;1.0;1.0;1.3449885845184326;0.6610170006752014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34274953603744507;1.0;1.0;1.5438241958618164;0.6150344610214233;1.461214303970337;1.0;0.3757062256336212;1.0;1.0;1.3533912897109985;0.6403013467788696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3258003890514374;1.0;1.0;1.557233214378357;0.6031073331832886;1.472178339958191;1.0;0.37382298707962036;1.0;1.0;1.362099528312683;0.6335530877113342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3163841664791107;1.0;1.0;1.5493348836898804;0.6042059063911438;1.4646587371826172;1.0;0.36346516013145447;1.0;1.0;1.3551467657089233;0.6344947218894958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3267419934272766;1.0;1.0;1.548567295074463;0.6065599918365479;1.46283757686615;1.0;0.38041430711746216;1.0;1.0;1.3524590730667114;0.6401443481445312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.35593220591545105;1.0;1.0;1.5397224426269531;0.6244507431983948;1.4554808139801025;1.0;0.39830508828163147;1.0;1.0;1.3467763662338257;0.6489328742027283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.34274953603744507;1.0;1.0;1.5405724048614502;0.6191149353981018;1.455895185470581;1.0;0.38700565695762634;1.0;1.0;1.3469401597976685;0.6494036316871643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3512240946292877;1.0;1.0;1.5481005907058716;0.6206842660903931;1.4614856243133545;1.0;0.39830508828163147;1.0;1.0;1.3507764339447021;0.6520715355873108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32768362760543823;1.0;1.0;1.5543365478515625;0.6079723238945007;1.4667103290557861;1.0;0.38418078422546387;1.0;1.0;1.3551727533340454;0.644695520401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32485875487327576;1.0;1.0;1.5493322610855103;0.602950394153595;1.463857889175415;1.0;0.3785310685634613;1.0;1.0;1.35465407371521;0.6352792978286743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3747645914554596;1.0;1.0;1.5425872802734375;0.6338669657707214;1.4575810432434082;1.0;0.41525423526763916;1.0;1.0;1.349026083946228;0.660860002040863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3267419934272766;1.0;1.0;1.5400187969207764;0.6082862615585327;1.4560977220535278;1.0;0.3785310685634613;1.0;1.0;1.348807454109192;0.6426553726196289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32862523198127747;1.0;1.0;1.5531660318374634;0.6076585650444031;1.4681615829467773;1.0;0.3794727027416229;1.0;1.0;1.3599663972854614;0.6437539458274841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.34934085607528687;1.0;1.0;1.5478556156158447;0.6202134490013123;1.4619077444076538;1.0;0.38983049988746643;1.0;1.0;1.3529468774795532;0.6495606303215027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32203391194343567;1.0;1.0;1.556370496749878;0.6024796366691589;1.4700006246566772;1.0;0.38041430711746216;1.0;1.0;1.3607943058013916;0.6368487477302551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3305084705352783;1.0;1.0;1.5418059825897217;0.6129943132400513;1.4578032493591309;1.0;0.3747645914554596;1.0;1.0;1.3511395454406738;0.6421845555305481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3399246633052826;1.0;1.0;1.5540885925292969;0.613308310508728;1.4651732444763184;1.0;0.38323917984962463;1.0;1.0;1.3537712097167969;0.645794153213501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32862523198127747;1.0;1.0;1.5479094982147217;0.6087570786476135;1.460314154624939;1.0;0.3813559412956238;1.0;1.0;1.3504056930541992;0.6417137384414673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3192090392112732;1.0;1.0;1.5567784309387207;0.6010671854019165;1.4693207740783691;1.0;0.36629003286361694;1.0;1.0;1.359722375869751;0.6304143667221069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.30696797370910645;1.0;1.0;1.5615270137786865;0.5949466824531555;1.4744306802749634;1.0;0.360640287399292;1.0;1.0;1.3653650283813477;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3502824902534485;1.0;1.0;1.54487943649292;0.617545485496521;1.4580965042114258;1.0;0.4030131697654724;1.0;1.0;1.3495147228240967;0.6511300206184387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3436911404132843;1.0;1.0;1.5444356203079224;0.6180163025856018;1.4577628374099731;1.0;0.37382298707962036;1.0;1.0;1.3494603633880615;0.6420276165008545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3578154444694519;1.0;1.0;1.5446889400482178;0.6246076226234436;1.4589678049087524;1.0;0.38700565695762634;1.0;1.0;1.3517853021621704;0.6443816423416138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3258003890514374;1.0;1.0;1.5517027378082275;0.6027935147285461;1.4647104740142822;1.0;0.37664783000946045;1.0;1.0;1.35642409324646;0.6307282447814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34557437896728516;1.0;1.0;1.550105094909668;0.6188009977340698;1.4625840187072754;1.0;0.39077213406562805;1.0;1.0;1.3539351224899292;0.6511300206184387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3050847351551056;1.0;1.0;1.5593435764312744;0.5944758057594299;1.4704887866973877;1.0;0.35499057173728943;1.0;1.0;1.3606717586517334;0.6275894641876221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.34180790185928345;1.0;1.0;1.5448617935180664;0.6189579367637634;1.4571053981781006;1.0;0.3860640227794647;1.0;1.0;1.3485510349273682;0.6497175097465515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3229755163192749;1.0;1.0;1.5505568981170654;0.6051475405693054;1.4634696245193481;1.0;0.37382298707962036;1.0;1.0;1.3557475805282593;0.6362209916114807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3088512122631073;1.0;1.0;1.554518461227417;0.6001255512237549;1.4664547443389893;1.0;0.35216572880744934;1.0;1.0;1.3579185009002686;0.6272755861282349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3295668661594391;1.0;1.0;1.5493019819259644;0.6062460541725159;1.4619035720825195;1.0;0.3672316372394562;1.0;1.0;1.354194164276123;0.6404582262039185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3154425621032715;1.0;1.0;1.5592819452285767;0.5990270376205444;1.4697768688201904;1.0;0.3540489673614502;1.0;1.0;1.3601210117340088;0.6282172203063965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.31450092792510986;1.0;1.0;1.548351526260376;0.6007533073425293;1.4602954387664795;1.0;0.36252352595329285;1.0;1.0;1.352247953414917;0.6332391500473022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.312617689371109;1.0;1.0;1.5514570474624634;0.6012241840362549;1.462653636932373;1.0;0.3681732714176178;1.0;1.0;1.3540173768997192;0.6370056867599487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.30414313077926636;1.0;1.0;1.5449328422546387;0.5936912298202515;1.4575278759002686;1.0;0.3653483986854553;1.0;1.0;1.3504472970962524;0.633239209651947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3436911404132843;1.0;1.0;1.543680191040039;0.6181732416152954;1.456756591796875;1.0;0.382297545671463;1.0;1.0;1.3503139019012451;0.6467357277870178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3408662974834442;1.0;1.0;1.5409213304519653;0.6134651899337769;1.452495813369751;1.0;0.39077213406562805;1.0;1.0;1.3447068929672241;0.6512869596481323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3408662974834442;1.0;1.0;1.5482516288757324;0.6158192157745361;1.4598653316497803;1.0;0.38700565695762634;1.0;1.0;1.3522701263427734;0.6481481790542603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3568738102912903;1.0;1.0;1.5427905321121216;0.623979926109314;1.455973744392395;1.0;0.3964218497276306;1.0;1.0;1.3501015901565552;0.6490898132324219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3323917090892792;1.0;1.0;1.5522007942199707;0.6067168712615967;1.4659695625305176;1.0;0.37664783000946045;1.0;1.0;1.3608355522155762;0.6362209916114807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.31732580065727234;1.0;1.0;1.5434809923171997;0.603735089302063;1.4560291767120361;1.0;0.3747645914554596;1.0;1.0;1.3498262166976929;0.637005627155304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3540489673614502;1.0;1.0;1.5379966497421265;0.6249216198921204;1.4492813348770142;1.0;0.4030131697654724;1.0;1.0;1.3419655561447144;0.660075306892395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3239171504974365;1.0;1.0;1.55293607711792;0.6079723834991455;1.4653809070587158;1.0;0.3747645914554596;1.0;1.0;1.3593751192092896;0.6404582858085632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3512240946292877;1.0;1.0;1.5453732013702393;0.6202134490013123;1.4590669870376587;1.0;0.39077213406562805;1.0;1.0;1.3544589281082153;0.6467357277870178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.33521658182144165;1.0;1.0;1.5419124364852905;0.6133081912994385;1.454554557800293;1.0;0.3794727027416229;1.0;1.0;1.3490428924560547;0.6434400677680969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.34557437896728516;1.0;1.0;1.5504907369613647;0.6158192753791809;1.462259292602539;1.0;0.38700565695762634;1.0;1.0;1.3560210466384888;0.6428123116493225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
