epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.011639939621090889;1.0;0.02271173894405365;1.0;1.0;1.0;1.0;0.011639939621090889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01222155336290598;1.0;0.02319968491792679;1.0;1.0;1.0;1.0;0.01222155336290598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012318114750087261;1.0;0.023203203454613686;1.0;1.0;1.0;1.0;0.012318114750087261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;0.7303376197814941;0.617757260799408;0.7573376297950745;1.0;0.3415133059024811;1.0;1.0;0.7303376197814941;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;0.72641921043396;0.622188150882721;0.753239631652832;1.0;0.3476482629776001;1.0;1.0;0.72641921043396;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32822084426879883;1.0;1.0;0.7429780960083008;0.6085548400878906;0.7696195244789124;1.0;0.32822084426879883;1.0;1.0;0.7429780960083008;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33231082558631897;1.0;1.0;0.7321000099182129;0.6126447916030884;0.7585629820823669;1.0;0.33231082558631897;1.0;1.0;0.7321000099182129;0.6126447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.7410638332366943;0.6059986352920532;0.7673490047454834;1.0;0.3251533806324005;1.0;1.0;0.7410638332366943;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34355828166007996;1.0;1.0;0.7369080781936646;0.613837718963623;0.7630161643028259;1.0;0.34355828166007996;1.0;1.0;0.7369080781936646;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32822084426879883;1.0;1.0;0.7286933660507202;0.6071915030479431;0.7546249628067017;1.0;0.32822084426879883;1.0;1.0;0.7286933660507202;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3476482629776001;1.0;1.0;0.7289851307868958;0.6233810782432556;0.7547409534454346;1.0;0.3476482629776001;1.0;1.0;0.7289851307868958;0.6233810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3364008069038391;1.0;1.0;0.7274947166442871;0.6175868511199951;0.753075361251831;1.0;0.3364008069038391;1.0;1.0;0.7274947166442871;0.6175868511199951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32310837507247925;1.0;1.0;0.7353619933128357;0.6080436110496521;0.7607681751251221;1.0;0.32310837507247925;1.0;1.0;0.7353619933128357;0.6080436110496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34355828166007996;1.0;1.0;0.7305425405502319;0.6170756816864014;0.755774974822998;1.0;0.34355828166007996;1.0;1.0;0.7305425405502319;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36400818824768066;1.0;1.0;0.7240835428237915;0.6269598007202148;0.7491428852081299;1.0;0.36400818824768066;1.0;1.0;0.7240835428237915;0.6269598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3527607321739197;1.0;1.0;0.7306035161018372;0.6201431155204773;0.7554904818534851;1.0;0.3527607321739197;1.0;1.0;0.7306035161018372;0.6201431155204773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3650306761264801;1.0;1.0;0.7208347916603088;0.6327539086341858;0.7455501556396484;1.0;0.3650306761264801;1.0;1.0;0.7208347916603088;0.6327539086341858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3793455958366394;1.0;1.0;0.7179378271102905;0.6414451599121094;0.7424822449684143;1.0;0.3793455958366394;1.0;1.0;0.7179378271102905;0.6414451599121094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3680981695652008;1.0;1.0;0.7253963947296143;0.6307089924812317;0.7497706413269043;1.0;0.3680981695652008;1.0;1.0;0.7253963947296143;0.6307089924812317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3619631826877594;1.0;1.0;0.7109175324440002;0.6337764263153076;0.7351223230361938;1.0;0.3619631826877594;1.0;1.0;0.7109175324440002;0.6337764263153076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3905930519104004;1.0;1.0;0.7095695734024048;0.6463871598243713;0.7336056232452393;1.0;0.3905930519104004;1.0;1.0;0.7095695734024048;0.6463871598243713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3987730145454407;1.0;1.0;0.7028868794441223;0.6557601094245911;0.7267550230026245;1.0;0.3987730145454407;1.0;1.0;0.7028868794441223;0.6557601094245911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.42331287264823914;1.0;1.0;0.6963275074958801;0.6722904443740845;0.7200284600257874;1.0;0.42331287264823914;1.0;1.0;0.6963275074958801;0.6722904443740845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4161554276943207;1.0;1.0;0.6920046806335449;0.6656441688537598;0.7155392169952393;1.0;0.4161554276943207;1.0;1.0;0.6920046806335449;0.6656441688537598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4458077847957611;1.0;1.0;0.6857467889785767;0.6821745038032532;0.7091156244277954;1.0;0.4458077847957611;1.0;1.0;0.6857467889785767;0.6821745038032532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5;1.0;1.0;0.6600319743156433;0.7171097993850708;0.6832359433174133;1.0;0.5;1.0;1.0;0.6600319743156433;0.7171097993850708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5071574449539185;1.0;1.0;0.6579744815826416;0.7227334380149841;0.6810142993927002;1.0;0.5071574449539185;1.0;1.0;0.6579744815826416;0.7227334380149841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5449897646903992;1.0;1.0;0.6304342150688171;0.7488071322441101;0.6533107757568359;1.0;0.5449897646903992;1.0;1.0;0.6304342150688171;0.7488071322441101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5981594920158386;1.0;1.0;0.6190761923789978;0.7791411876678467;0.6417901515960693;1.0;0.5981594920158386;1.0;1.0;0.6190761923789978;0.7791411876678467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6339468359947205;1.0;1.0;0.6018346548080444;0.7995910048484802;0.6243869066238403;1.0;0.6339468359947205;1.0;1.0;0.6018346548080444;0.7995910048484802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7106339335441589;1.0;1.0;0.5722244381904602;0.8427061438560486;0.5946156978607178;1.0;0.7106339335441589;1.0;1.0;0.5722244381904602;0.8427061438560486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7034764885902405;1.0;1.0;0.5634890794754028;0.8404908180236816;0.5857201814651489;1.0;0.7034764885902405;1.0;1.0;0.5634890794754028;0.8404908180236816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.754601240158081;1.0;1.0;0.5421369075775146;0.8694615364074707;0.5642086863517761;1.0;0.754601240158081;1.0;1.0;0.5421369075775146;0.8694615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8118609189987183;1.0;1.0;0.5141047835350037;0.8991138935089111;0.5360180735588074;1.0;0.8118609189987183;1.0;1.0;0.5141047835350037;0.8991138935089111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8568507432937622;1.0;1.0;0.485853374004364;0.9241650104522705;0.5076088905334473;1.0;0.8568507432937622;1.0;1.0;0.485853374004364;0.9241650104522705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8987730145454407;1.0;1.0;0.4542888104915619;0.9452965259552002;0.47588735818862915;1.0;0.8987730145454407;1.0;1.0;0.4542888104915619;0.9452965259552002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9182004332542419;1.0;1.0;0.4308803379535675;0.9563735127449036;0.45232272148132324;1.0;0.9182004332542419;1.0;1.0;0.4308803379535675;0.9563735127449036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9386503100395203;1.0;1.0;0.4076954126358032;0.9681322574615479;0.4289824664592743;1.0;0.9386503100395203;1.0;1.0;0.4076954126358032;0.9681322574615479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9570552110671997;1.0;1.0;0.3703344762325287;0.9778459668159485;0.39146700501441956;1.0;0.9570552110671997;1.0;1.0;0.3703344762325287;0.9778459668159485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9703476428985596;1.0;1.0;0.33361339569091797;0.9846625924110413;0.3545922040939331;1.0;0.9703476428985596;1.0;1.0;0.33361339569091797;0.9846625924110413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.987730085849762;1.0;1.0;0.3043908476829529;0.9935241937637329;0.32521674036979675;1.0;0.987730085849762;1.0;1.0;0.3043908476829529;0.9935241937637329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9846625924110413;1.0;1.0;0.2848849594593048;0.9918200373649597;0.3055587410926819;1.0;0.9846625924110413;1.0;1.0;0.2848849594593048;0.9918200373649597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918200373649597;1.0;1.0;0.24707922339439392;0.9959100484848022;0.26760172843933105;1.0;0.9918200373649597;1.0;1.0;0.24707922339439392;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9979550242424011;1.0;1.0;0.2166403830051422;0.9988070726394653;0.23701243102550507;1.0;0.9979550242424011;1.0;1.0;0.2166403830051422;0.9988070726394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9969325065612793;1.0;1.0;0.20054645836353302;0.9984662532806396;0.22076883912086487;1.0;0.9969325065612793;1.0;1.0;0.20054645836353302;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.1705208271741867;1.0;0.19059434533119202;1.0;1.0;1.0;1.0;0.1705208271741867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9979550242424011;1.0;1.0;0.1496099829673767;0.9989774823188782;0.16953545808792114;1.0;0.9979550242424011;1.0;1.0;0.1496099829673767;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9989774823188782;1.0;1.0;0.13286136090755463;0.9994887709617615;0.15263959765434265;1.0;0.9989774823188782;1.0;1.0;0.13286136090755463;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.1147676631808281;1.0;0.13439945876598358;1.0;1.0;1.0;1.0;0.1147676631808281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.0949823409318924;1.0;0.11446850746870041;1.0;1.0;1.0;1.0;0.0949823409318924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08205623924732208;1.0;0.10139758884906769;1.0;1.0;1.0;1.0;0.08205623924732208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07062596082687378;1.0;0.08982328325510025;1.0;1.0;1.0;1.0;0.07062596082687378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.05911251902580261;1.0;0.07816662639379501;1.0;1.0;1.0;1.0;0.05911251902580261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05095697566866875;1.0;0.06986866891384125;1.0;1.0;1.0;1.0;0.05095697566866875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04501870647072792;1.0;0.0637887716293335;1.0;1.0;1.0;1.0;0.04501870647072792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.038160793483257294;1.0;0.05679003894329071;1.0;1.0;1.0;1.0;0.038160793483257294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.031993068754673004;1.0;0.050482288002967834;1.0;1.0;1.0;1.0;0.031993068754673004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.027197156101465225;1.0;0.04554714262485504;1.0;1.0;1.0;1.0;0.027197156101465225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.023061489686369896;1.0;0.04127303510904312;1.0;1.0;1.0;1.0;0.023061489686369896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.021026592701673508;1.0;0.039100486785173416;1.0;1.0;1.0;1.0;0.021026592701673508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.019535746425390244;1.0;0.03747277706861496;1.0;1.0;1.0;1.0;0.019535746425390244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.017720606178045273;1.0;0.03552155941724777;1.0;1.0;1.0;1.0;0.017720606178045273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.015965819358825684;1.0;0.033631473779678345;1.0;1.0;1.0;1.0;0.015965819358825684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.014740068465471268;1.0;0.032271210104227066;1.0;1.0;1.0;1.0;0.014740068465471268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014391672797501087;1.0;0.03178907930850983;1.0;1.0;1.0;1.0;0.014391672797501087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013890579342842102;1.0;0.03115502931177616;1.0;1.0;1.0;1.0;0.013890579342842102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013498404063284397;1.0;0.030630668625235558;1.0;1.0;1.0;1.0;0.013498404063284397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013378125615417957;1.0;0.030378978699445724;1.0;1.0;1.0;1.0;0.013378125615417957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013392354361712933;1.0;0.03026256337761879;1.0;1.0;1.0;1.0;0.013392354361712933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013148587197065353;1.0;0.02988891862332821;1.0;1.0;1.0;1.0;0.013148587197065353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01261307206004858;1.0;0.029224293306469917;1.0;1.0;1.0;1.0;0.01261307206004858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01221758034080267;1.0;0.0287004541605711;1.0;1.0;1.0;1.0;0.01221758034080267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012577851302921772;1.0;0.02893313392996788;1.0;1.0;1.0;1.0;0.012577851302921772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012367409653961658;1.0;0.028595859184861183;1.0;1.0;1.0;1.0;0.012367409653961658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012599082663655281;1.0;0.028701450675725937;1.0;1.0;1.0;1.0;0.012599082663655281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01248788833618164;1.0;0.02846493199467659;1.0;1.0;1.0;1.0;0.01248788833618164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01206450629979372;1.0;0.02791697345674038;1.0;1.0;1.0;1.0;0.01206450629979372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012556686997413635;1.0;0.028285324573516846;1.0;1.0;1.0;1.0;0.012556686997413635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012307999655604362;1.0;0.027913551777601242;1.0;1.0;1.0;1.0;0.012307999655604362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01230781339108944;1.0;0.027791019529104233;1.0;1.0;1.0;1.0;0.01230781339108944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012085337191820145;1.0;0.027446934953331947;1.0;1.0;1.0;1.0;0.012085337191820145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012376639991998672;1.0;0.02761736512184143;1.0;1.0;1.0;1.0;0.012376639991998672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012433928437530994;1.0;0.02755451574921608;1.0;1.0;1.0;1.0;0.012433928437530994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012279038317501545;1.0;0.02728021889925003;1.0;1.0;1.0;1.0;0.012279038317501545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012433081865310669;1.0;0.02731558308005333;1.0;1.0;1.0;1.0;0.012433081865310669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012473834678530693;1.0;0.0272383876144886;1.0;1.0;1.0;1.0;0.012473834678530693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012409529648721218;1.0;0.027056850492954254;1.0;1.0;1.0;1.0;0.012409529648721218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012418159283697605;1.0;0.026948966085910797;1.0;1.0;1.0;1.0;0.012418159283697605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012486465275287628;1.0;0.026901476085186005;1.0;1.0;1.0;1.0;0.012486465275287628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012388118542730808;1.0;0.026688050478696823;1.0;1.0;1.0;1.0;0.012388118542730808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012332459911704063;1.0;0.026518024504184723;1.0;1.0;1.0;1.0;0.012332459911704063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012702899053692818;1.0;0.026774801313877106;1.0;1.0;1.0;1.0;0.012702899053692818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01228585746139288;1.0;0.026244807988405228;1.0;1.0;1.0;1.0;0.01228585746139288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01258739735931158;1.0;0.026434093713760376;1.0;1.0;1.0;1.0;0.01258739735931158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.0121934087947011;1.0;0.02592855505645275;1.0;1.0;1.0;1.0;0.0121934087947011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012434720061719418;1.0;0.026059014722704887;1.0;1.0;1.0;1.0;0.012434720061719418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013292350806295872;1.0;0.026806488633155823;1.0;1.0;1.0;1.0;0.013292350806295872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012418335303664207;1.0;0.02582300826907158;1.0;1.0;1.0;1.0;0.012418335303664207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013035140000283718;1.0;0.026331039145588875;1.0;1.0;1.0;1.0;0.013035140000283718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01225295290350914;1.0;0.025440763682127;1.0;1.0;1.0;1.0;0.01225295290350914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012444015592336655;1.0;0.025524422526359558;1.0;1.0;1.0;1.0;0.012444015592336655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012986096553504467;1.0;0.025959784165024757;1.0;1.0;1.0;1.0;0.012986096553504467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012398969382047653;1.0;0.025266611948609352;1.0;1.0;1.0;1.0;0.012398969382047653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01252644695341587;1.0;0.025288723409175873;1.0;1.0;1.0;1.0;0.01252644695341587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012789219617843628;1.0;0.025446802377700806;1.0;1.0;1.0;1.0;0.012789219617843628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01303241215646267;1.0;0.025585971772670746;1.0;1.0;1.0;1.0;0.01303241215646267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01209496334195137;1.0;0.02454516477882862;1.0;1.0;1.0;1.0;0.01209496334195137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012849000282585621;1.0;0.025196509435772896;1.0;1.0;1.0;1.0;0.012849000282585621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012312815524637699;1.0;0.02455829828977585;1.0;1.0;1.0;1.0;0.012312815524637699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012301042675971985;1.0;0.02444515749812126;1.0;1.0;1.0;1.0;0.012301042675971985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012658128514885902;1.0;0.024701528251171112;1.0;1.0;1.0;1.0;0.012658128514885902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011977274902164936;1.0;0.023920617997646332;1.0;1.0;1.0;1.0;0.011977274902164936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012681796215474606;1.0;0.024525733664631844;1.0;1.0;1.0;1.0;0.012681796215474606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01228395663201809;1.0;0.024029135704040527;1.0;1.0;1.0;1.0;0.01228395663201809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012572390958666801;1.0;0.024219457060098648;1.0;1.0;1.0;1.0;0.012572390958666801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.0122622549533844;1.0;0.02381185069680214;1.0;1.0;1.0;1.0;0.0122622549533844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01236978080123663;1.0;0.023822547867894173;1.0;1.0;1.0;1.0;0.01236978080123663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01259685680270195;1.0;0.023953432217240334;1.0;1.0;1.0;1.0;0.01259685680270195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012550952844321728;1.0;0.02381197363138199;1.0;1.0;1.0;1.0;0.012550952844321728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
