epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.3353783190250397;1.0;1.0;1.5444355010986328;0.6105998754501343;1.4907448291778564;1.0;0.3394683003425598;1.0;1.0;1.43705415725708;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3701431453227997;1.0;1.0;1.5290616750717163;0.634458065032959;1.480636715888977;1.0;0.3394683003425598;1.0;1.0;1.4322117567062378;0.6129857301712036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3364008069038391;1.0;1.0;1.5476362705230713;0.6170757412910461;1.4967091083526611;1.0;0.3364008069038391;1.0;1.0;1.445781946182251;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3364008069038391;1.0;1.0;1.5450228452682495;0.612815260887146;1.4928603172302246;1.0;0.3507157564163208;1.0;1.0;1.4406977891921997;0.6215064525604248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.34560325741767883;1.0;1.0;1.5488896369934082;0.6153715252876282;1.494227647781372;1.0;0.3394683003425598;1.0;1.0;1.439565658569336;0.6174165606498718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3384458124637604;1.0;1.0;1.5512255430221558;0.6112815141677856;1.494883418083191;1.0;0.3333333432674408;1.0;1.0;1.438541293144226;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.30061349272727966;1.0;1.0;1.553435206413269;0.5908316373825073;1.5021741390228271;1.0;0.2934560179710388;1.0;1.0;1.4509130716323853;0.5853783488273621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.32310837507247925;1.0;1.0;1.5533702373504639;0.6032719016075134;1.4977457523345947;1.0;0.32924336194992065;1.0;1.0;1.4421210289001465;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3271983563899994;1.0;1.0;1.5486197471618652;0.6083844304084778;1.4950006008148193;1.0;0.33128833770751953;1.0;1.0;1.4413813352584839;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34049078822135925;1.0;1.0;1.5381951332092285;0.6211656332015991;1.486130714416504;1.0;0.33435583114624023;1.0;1.0;1.4340661764144897;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.34355828166007996;1.0;1.0;1.5417723655700684;0.6189501881599426;1.4885165691375732;1.0;0.33128833770751953;1.0;1.0;1.4352608919143677;0.6121336221694946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3425357937812805;1.0;1.0;1.5484408140182495;0.6211656332015991;1.4915885925292969;1.0;0.35787320137023926;1.0;1.0;1.4347363710403442;0.6269598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.33435583114624023;1.0;1.0;1.5417460203170776;0.6145193576812744;1.4874958992004395;1.0;0.32822084426879883;1.0;1.0;1.4332456588745117;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3527607321739197;1.0;1.0;1.5427372455596924;0.6230401992797852;1.48697829246521;1.0;0.3558282256126404;1.0;1.0;1.431219220161438;0.625085175037384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;1.5402121543884277;0.617757260799408;1.489570140838623;1.0;0.34049078822135925;1.0;1.0;1.438928246498108;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;1.5370111465454102;0.6220177412033081;1.487582802772522;1.0;0.34867075085639954;1.0;1.0;1.4381544589996338;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3271983563899994;1.0;1.0;1.5451786518096924;0.6078732013702393;1.4936811923980713;1.0;0.32004091143608093;1.0;1.0;1.4421836137771606;0.6039536595344543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32924336194992065;1.0;1.0;1.5403187274932861;0.6107702851295471;1.4859145879745483;1.0;0.34049078822135925;1.0;1.0;1.4315104484558105;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;1.54787015914917;0.6059986352920532;1.4950963258743286;1.0;0.3128834366798401;1.0;1.0;1.4423224925994873;0.6017382144927979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34049078822135925;1.0;1.0;1.55416738986969;0.6121335625648499;1.4982547760009766;1.0;0.32106339931488037;1.0;1.0;1.4423420429229736;0.6029312014579773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3251533806324005;1.0;1.0;1.5453250408172607;0.6054874062538147;1.4927153587341309;1.0;0.3159509301185608;1.0;1.0;1.4401057958602905;0.599693238735199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34355828166007996;1.0;1.0;1.5406572818756104;0.6206544041633606;1.4864810705184937;1.0;0.33128833770751953;1.0;1.0;1.432304859161377;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3353783190250397;1.0;1.0;1.536548376083374;0.6163939833641052;1.4881895780563354;1.0;0.3271983563899994;1.0;1.0;1.4398311376571655;0.6070210933685303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3159509301185608;1.0;1.0;1.5482079982757568;0.6034424304962158;1.4946601390838623;1.0;0.3190183937549591;1.0;1.0;1.4411122798919678;0.599693238735199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3241308927536011;1.0;1.0;1.5463862419128418;0.6056577563285828;1.4888908863067627;1.0;0.3537832200527191;1.0;1.0;1.4313956499099731;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3476482629776001;1.0;1.0;1.5429210662841797;0.6160531640052795;1.492008924484253;1.0;0.3415133059024811;1.0;1.0;1.4410969018936157;0.610088586807251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3353783190250397;1.0;1.0;1.5438207387924194;0.6095774173736572;1.4917840957641602;1.0;0.32004091143608093;1.0;1.0;1.4397475719451904;0.6025903224945068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;1.5296647548675537;0.6140081286430359;1.4807299375534058;1.0;0.34355828166007996;1.0;1.0;1.4317951202392578;0.6172460317611694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3302658498287201;1.0;1.0;1.5427980422973633;0.6090660691261292;1.4908021688461304;1.0;0.32924336194992065;1.0;1.0;1.4388062953948975;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33435583114624023;1.0;1.0;1.552141547203064;0.6088957190513611;1.4992892742156982;1.0;0.31799590587615967;1.0;1.0;1.446437120437622;0.600715696811676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.30674847960472107;1.0;1.0;1.554669737815857;0.5966257452964783;1.5009384155273438;1.0;0.32106339931488037;1.0;1.0;1.4472070932388306;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33435583114624023;1.0;1.0;1.5459171533584595;0.6090661287307739;1.4939074516296387;1.0;0.3271983563899994;1.0;1.0;1.4418978691101074;0.605146586894989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3302658498287201;1.0;1.0;1.5545791387557983;0.6082140207290649;1.4984350204467773;1.0;0.32924336194992065;1.0;1.0;1.4422909021377563;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3190183937549591;1.0;1.0;1.5446906089782715;0.6044648885726929;1.4924007654190063;1.0;0.31186094880104065;1.0;1.0;1.4401109218597412;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3047034740447998;1.0;1.0;1.551526665687561;0.5932174921035767;1.4971075057983398;1.0;0.32004091143608093;1.0;1.0;1.442688226699829;0.599693238735199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.31492841243743896;1.0;1.0;1.560930609703064;0.5983299612998962;1.4997942447662354;1.0;0.3425357937812805;1.0;1.0;1.4386579990386963;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3251533806324005;1.0;1.0;1.547839879989624;0.6046353578567505;1.4949171543121338;1.0;0.3333333432674408;1.0;1.0;1.441994547843933;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3190183937549591;1.0;1.0;1.5547032356262207;0.6019086837768555;1.4993376731872559;1.0;0.32924336194992065;1.0;1.0;1.443972110748291;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3159509301185608;1.0;1.0;1.55018949508667;0.6034424304962158;1.4922542572021484;1.0;0.349693238735199;1.0;1.0;1.434319019317627;0.6220177412033081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3159509301185608;1.0;1.0;1.543413758277893;0.6025903224945068;1.4925496578216553;1.0;0.3241308927536011;1.0;1.0;1.441685676574707;0.6078731417655945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3241308927536011;1.0;1.0;1.5522546768188477;0.6070210933685303;1.4948370456695557;1.0;0.33435583114624023;1.0;1.0;1.4374195337295532;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3732106387615204;1.0;1.0;1.5347790718078613;0.6353101134300232;1.4852148294448853;1.0;0.34867075085639954;1.0;1.0;1.4356505870819092;0.6206543445587158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.30879345536231995;1.0;1.0;1.5607742071151733;0.597477912902832;1.5012781620025635;1.0;0.33435583114624023;1.0;1.0;1.4417822360992432;0.6105998158454895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.32310837507247925;1.0;1.0;1.5503206253051758;0.603442370891571;1.494229793548584;1.0;0.34049078822135925;1.0;1.0;1.4381390810012817;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3302658498287201;1.0;1.0;1.5524184703826904;0.6104294657707214;1.4982855319976807;1.0;0.33128833770751953;1.0;1.0;1.4441527128219604;0.6102589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.33128833770751953;1.0;1.0;1.5513088703155518;0.6088957190513611;1.4977697134017944;1.0;0.33128833770751953;1.0;1.0;1.444230556488037;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3527607321739197;1.0;1.0;1.539546012878418;0.6245739459991455;1.486985206604004;1.0;0.33742332458496094;1.0;1.0;1.4344245195388794;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3476482629776001;1.0;1.0;1.5416370630264282;0.6192910671234131;1.4888925552368164;1.0;0.33435583114624023;1.0;1.0;1.4361480474472046;0.611963152885437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.2995910048484802;1.0;1.0;1.560050368309021;0.5903204083442688;1.5067765712738037;1.0;0.2822085916996002;1.0;1.0;1.4535027742385864;0.5831629037857056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3353783190250397;1.0;1.0;1.5435283184051514;0.6121336221694946;1.4860403537750244;1.0;0.3507157564163208;1.0;1.0;1.4285523891448975;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3384458124637604;1.0;1.0;1.5476680994033813;0.6153715252876282;1.4910449981689453;1.0;0.3711656332015991;1.0;1.0;1.4344221353530884;0.6351397633552551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3558282256126404;1.0;1.0;1.5300700664520264;0.6273006200790405;1.477857232093811;1.0;0.367075651884079;1.0;1.0;1.4256443977355957;0.6301976442337036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3190183937549591;1.0;1.0;1.549117088317871;0.6032719612121582;1.4994981288909912;1.0;0.32822084426879883;1.0;1.0;1.4498792886734009;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.32822084426879883;1.0;1.0;1.5429993867874146;0.6116223335266113;1.492600679397583;1.0;0.32004091143608093;1.0;1.0;1.442201852798462;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.35480573773384094;1.0;1.0;1.528181791305542;0.6267893314361572;1.4806749820709229;1.0;0.3568507134914398;1.0;1.0;1.4331682920455933;0.6261077523231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.31799590587615967;1.0;1.0;1.5508711338043213;0.601567804813385;1.498378038406372;1.0;0.32106339931488037;1.0;1.0;1.4458849430084229;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35787320137023926;1.0;1.0;1.5383309125900269;0.6284934878349304;1.4855804443359375;1.0;0.3568507134914398;1.0;1.0;1.4328300952911377;0.6238923072814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.38650307059288025;1.0;1.0;1.5303055047988892;0.6411042213439941;1.4810278415679932;1.0;0.34560325741767883;1.0;1.0;1.4317502975463867;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.32822084426879883;1.0;1.0;1.5516390800476074;0.6092365384101868;1.4955798387527466;1.0;0.31492841243743896;1.0;1.0;1.4395205974578857;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.31697341799736023;1.0;1.0;1.5575886964797974;0.6010565757751465;1.5009453296661377;1.0;0.3271983563899994;1.0;1.0;1.4443020820617676;0.6073619723320007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3384458124637604;1.0;1.0;1.546738862991333;0.6167348027229309;1.4938147068023682;1.0;0.3128834366798401;1.0;1.0;1.4408905506134033;0.6025903224945068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.34049078822135925;1.0;1.0;1.5445270538330078;0.6175868511199951;1.4934024810791016;1.0;0.3139059245586395;1.0;1.0;1.4422779083251953;0.5988411903381348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.33231082558631897;1.0;1.0;1.5470231771469116;0.6109406352043152;1.492096185684204;1.0;0.3588957190513611;1.0;1.0;1.437169075012207;0.6254260540008545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3732106387615204;1.0;1.0;1.5395234823226929;0.6344581246376038;1.4874423742294312;1.0;0.3476482629776001;1.0;1.0;1.4353612661361694;0.6199727058410645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34867075085639954;1.0;1.0;1.5397428274154663;0.6162236332893372;1.4849326610565186;1.0;0.3476482629776001;1.0;1.0;1.4301224946975708;0.6211655735969543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.31186094880104065;1.0;1.0;1.5550932884216309;0.5952624082565308;1.4975683689117432;1.0;0.32310837507247925;1.0;1.0;1.440043330192566;0.6037832498550415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.34049078822135925;1.0;1.0;1.5515424013137817;0.6134970188140869;1.4951701164245605;1.0;0.3271983563899994;1.0;1.0;1.4387978315353394;0.6075323820114136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32106339931488037;1.0;1.0;1.5570963621139526;0.6020790338516235;1.5016772747039795;1.0;0.3302658498287201;1.0;1.0;1.4462581872940063;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.34867075085639954;1.0;1.0;1.549341082572937;0.6201432347297668;1.4955418109893799;1.0;0.3353783190250397;1.0;1.0;1.4417424201965332;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33435583114624023;1.0;1.0;1.5435243844985962;0.6148602366447449;1.4875972270965576;1.0;0.3527607321739197;1.0;1.0;1.431670069694519;0.6238923072814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3384458124637604;1.0;1.0;1.5473642349243164;0.6167348623275757;1.494460105895996;1.0;0.33435583114624023;1.0;1.0;1.4415560960769653;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32822084426879883;1.0;1.0;1.5475385189056396;0.6085548996925354;1.493227243423462;1.0;0.3302658498287201;1.0;1.0;1.4389159679412842;0.6082140803337097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32924336194992065;1.0;1.0;1.549436092376709;0.6063393950462341;1.4953570365905762;1.0;0.3241308927536011;1.0;1.0;1.441278100013733;0.6054873466491699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3537832200527191;1.0;1.0;1.5361599922180176;0.6230401992797852;1.481810450553894;1.0;0.36912065744400024;1.0;1.0;1.4274609088897705;0.6315609812736511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3425357937812805;1.0;1.0;1.5306825637817383;0.6186094284057617;1.4784808158874512;1.0;0.34662577509880066;1.0;1.0;1.4262791872024536;0.620995283126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3415133059024811;1.0;1.0;1.5441694259643555;0.6179277896881104;1.492588996887207;1.0;0.3425357937812805;1.0;1.0;1.441008448600769;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.30674847960472107;1.0;1.0;1.5467901229858398;0.5950919389724731;1.4984467029571533;1.0;0.30879345536231995;1.0;1.0;1.4501032829284668;0.5925357937812805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3159509301185608;1.0;1.0;1.551487922668457;0.6017382144927979;1.495011806488037;1.0;0.33742332458496094;1.0;1.0;1.4385356903076172;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.349693238735199;1.0;1.0;1.5389536619186401;0.6220176815986633;1.485264539718628;1.0;0.34867075085639954;1.0;1.0;1.4315754175186157;0.6189501881599426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3159509301185608;1.0;1.0;1.5645707845687866;0.5973073840141296;1.5065022706985474;1.0;0.3507157564163208;1.0;1.0;1.448433756828308;0.6220176815986633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.2995910048484802;1.0;1.0;1.5635385513305664;0.5891274213790894;1.5060806274414062;1.0;0.2985685169696808;1.0;1.0;1.448622703552246;0.5887866616249084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.32924336194992065;1.0;1.0;1.5540002584457397;0.6056577563285828;1.4998435974121094;1.0;0.3241308927536011;1.0;1.0;1.4456868171691895;0.6046352982521057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33742332458496094;1.0;1.0;1.5479539632797241;0.614519476890564;1.4953784942626953;1.0;0.3302658498287201;1.0;1.0;1.442803144454956;0.6121336221694946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33742332458496094;1.0;1.0;1.543612003326416;0.61094069480896;1.489830493927002;1.0;0.34867075085639954;1.0;1.0;1.4360488653182983;0.6204839944839478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3241308927536011;1.0;1.0;1.550572395324707;0.6046352982521057;1.4973139762878418;1.0;0.3220858871936798;1.0;1.0;1.444055438041687;0.6053170561790466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3364008069038391;1.0;1.0;1.5517247915267944;0.6126447916030884;1.4921150207519531;1.0;0.3793455958366394;1.0;1.0;1.4325053691864014;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32310837507247925;1.0;1.0;1.550537347793579;0.6066803336143494;1.4964429140090942;1.0;0.31799590587615967;1.0;1.0;1.4423484802246094;0.599693238735199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.32924336194992065;1.0;1.0;1.5425021648406982;0.6117927432060242;1.4888957738876343;1.0;0.3527607321739197;1.0;1.0;1.4352893829345703;0.6199727654457092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3190183937549591;1.0;1.0;1.5569202899932861;0.6017382740974426;1.5011614561080933;1.0;0.31799590587615967;1.0;1.0;1.4454026222229004;0.6005452871322632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3415133059024811;1.0;1.0;1.5540066957473755;0.6143490672111511;1.4961438179016113;1.0;0.34662577509880066;1.0;1.0;1.4382809400558472;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3190183937549591;1.0;1.0;1.5568145513534546;0.6020790934562683;1.5037142038345337;1.0;0.30572596192359924;1.0;1.0;1.4506138563156128;0.5940695405006409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3364008069038391;1.0;1.0;1.5430930852890015;0.6157122850418091;1.4899632930755615;1.0;0.34867075085639954;1.0;1.0;1.4368336200714111;0.6206544637680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.33435583114624023;1.0;1.0;1.546819806098938;0.6145194172859192;1.494964361190796;1.0;0.3159509301185608;1.0;1.0;1.4431090354919434;0.6017382144927979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3220858871936798;1.0;1.0;1.552544355392456;0.6039535999298096;1.4993432760238647;1.0;0.32924336194992065;1.0;1.0;1.4461421966552734;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3364008069038391;1.0;1.0;1.5512431859970093;0.6141785383224487;1.4959843158721924;1.0;0.3394683003425598;1.0;1.0;1.4407254457473755;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3364008069038391;1.0;1.0;1.5482524633407593;0.612815260887146;1.4907007217407227;1.0;0.3445807695388794;1.0;1.0;1.4331488609313965;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.34049078822135925;1.0;1.0;1.5435543060302734;0.6148602366447449;1.4904065132141113;1.0;0.33128833770751953;1.0;1.0;1.4372587203979492;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3098159432411194;1.0;1.0;1.5609651803970337;0.5990115404129028;1.5026001930236816;1.0;0.3384458124637604;1.0;1.0;1.44423508644104;0.614689826965332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.349693238735199;1.0;1.0;1.5424007177352905;0.6211656332015991;1.486917495727539;1.0;0.3302658498287201;1.0;1.0;1.431434154510498;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.30879345536231995;1.0;1.0;1.5535502433776855;0.5950919985771179;1.4966785907745361;1.0;0.32310837507247925;1.0;1.0;1.4398068189620972;0.6056578755378723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.349693238735199;1.0;1.0;1.5370421409606934;0.6174165606498718;1.484795093536377;1.0;0.34355828166007996;1.0;1.0;1.432547926902771;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.32617586851119995;1.0;1.0;1.55391263961792;0.607873260974884;1.498328447341919;1.0;0.3220858871936798;1.0;1.0;1.4427443742752075;0.6034424304962158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3098159432411194;1.0;1.0;1.552783727645874;0.6003748774528503;1.4990875720977783;1.0;0.3271983563899994;1.0;1.0;1.4453915357589722;0.6073619723320007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.34662577509880066;1.0;1.0;1.5433861017227173;0.622188150882721;1.4918230772018433;1.0;0.3394683003425598;1.0;1.0;1.4402600526809692;0.6143490672111511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3251533806324005;1.0;1.0;1.5499153137207031;0.6029312014579773;1.4945087432861328;1.0;0.34049078822135925;1.0;1.0;1.439102053642273;0.6157122850418091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3425357937812805;1.0;1.0;1.5416882038116455;0.6216768622398376;1.4842557907104492;1.0;0.3619631826877594;1.0;1.0;1.4268232583999634;0.6339468359947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.35173824429512024;1.0;1.0;1.5489970445632935;0.6206544041633606;1.4954638481140137;1.0;0.3476482629776001;1.0;1.0;1.4419305324554443;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3220858871936798;1.0;1.0;1.561002492904663;0.6042944192886353;1.501732587814331;1.0;0.34560325741767883;1.0;1.0;1.4424628019332886;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
