epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012418098747730255;1.0;0.013404443860054016;1.0;1.0;1.0;1.0;0.014390788972377777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012230346910655499;1.0;0.013195967301726341;1.0;1.0;1.0;1.0;0.01416158676147461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012423797510564327;1.0;0.013409571722149849;1.0;1.0;1.0;1.0;0.014395345002412796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012781352736055851;1.0;0.013708649203181267;1.0;1.0;1.0;1.0;0.014635945670306683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012535899877548218;1.0;0.01349547877907753;1.0;1.0;1.0;1.0;0.014455056749284267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;0.7440824508666992;0.5995495915412903;0.7440185546875;1.0;0.31801801919937134;1.0;1.0;0.7439546585083008;0.5993993878364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327219843864441;0.6237237453460693;0.7326878309249878;1.0;0.35315313935279846;1.0;1.0;0.7326536178588867;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7407933473587036;0.6013513803482056;0.7405004501342773;1.0;0.32072073221206665;1.0;1.0;0.7402076125144958;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7376915812492371;0.6027026772499084;0.7379299998283386;1.0;0.318918913602829;1.0;1.0;0.7381684184074402;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35495495796203613;1.0;1.0;0.7338082194328308;0.6228229403495789;0.7339805364608765;1.0;0.3540540635585785;1.0;1.0;0.7341529130935669;0.6223724484443665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7443455457687378;0.6015015244483948;0.7443849444389343;1.0;0.31621623039245605;1.0;1.0;0.7444243431091309;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7335644960403442;0.6130630970001221;0.7334284782409668;1.0;0.3378378450870514;1.0;1.0;0.7332924008369446;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32072073221206665;1.0;1.0;0.7371026277542114;0.6054053902626038;0.7367250919342041;1.0;0.32072073221206665;1.0;1.0;0.7363476157188416;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34864863753318787;1.0;1.0;0.7349501252174377;0.6205705404281616;0.7349220514297485;1.0;0.34864863753318787;1.0;1.0;0.7348939180374146;0.6205705404281616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3405405282974243;1.0;1.0;0.7363232374191284;0.6160661578178406;0.7364182472229004;1.0;0.3405405282974243;1.0;1.0;0.7365133166313171;0.615615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3405405282974243;1.0;1.0;0.7408857345581055;0.6115615963935852;0.7404502630233765;1.0;0.3405405282974243;1.0;1.0;0.7400148510932922;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35945945978164673;1.0;1.0;0.7308739423751831;0.6228228807449341;0.7307209968566895;1.0;0.35945945978164673;1.0;1.0;0.730567991733551;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3513513505458832;1.0;1.0;0.7344246506690979;0.619369387626648;0.7343705892562866;1.0;0.3513513505458832;1.0;1.0;0.7343164682388306;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3396396338939667;1.0;1.0;0.7348262667655945;0.6178678870201111;0.7344424724578857;1.0;0.3405405282974243;1.0;1.0;0.7340586185455322;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34324324131011963;1.0;1.0;0.7317588925361633;0.6187688112258911;0.7318977117538452;1.0;0.34324324131011963;1.0;1.0;0.7320365905761719;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36486485600471497;1.0;1.0;0.7252107858657837;0.630780816078186;0.725285530090332;1.0;0.36486485600471497;1.0;1.0;0.7253602147102356;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3675675690174103;1.0;1.0;0.71976238489151;0.6315315365791321;0.7197304964065552;1.0;0.3675675690174103;1.0;1.0;0.7196986079216003;0.6315315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35315313935279846;1.0;1.0;0.7228032946586609;0.6238738894462585;0.7226426601409912;1.0;0.35315313935279846;1.0;1.0;0.7224820852279663;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3909910023212433;1.0;1.0;0.7147557735443115;0.6459460258483887;0.7144753932952881;1.0;0.3909910023212433;1.0;1.0;0.7141949534416199;0.6457958817481995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.38738739490509033;1.0;1.0;0.7154726386070251;0.6438438892364502;0.7152068614959717;1.0;0.38738739490509033;1.0;1.0;0.714941143989563;0.6436936855316162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3729729652404785;1.0;1.0;0.7152501940727234;0.6354354619979858;0.7153692841529846;1.0;0.3720720708370209;1.0;1.0;0.7154883742332458;0.6348348259925842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4162162244319916;1.0;1.0;0.7027687430381775;0.6645646095275879;0.7026457786560059;1.0;0.4162162244319916;1.0;1.0;0.7025227546691895;0.6644144654273987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4189189076423645;1.0;1.0;0.7001668810844421;0.6644144058227539;0.7002502679824829;1.0;0.4189189076423645;1.0;1.0;0.7003337144851685;0.6644144058227539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4486486613750458;1.0;1.0;0.6903606653213501;0.6836336851119995;0.6904533505439758;1.0;0.4486486613750458;1.0;1.0;0.6905460357666016;0.6836336851119995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4792792797088623;1.0;1.0;0.6818881630897522;0.7021021842956543;0.6820005178451538;1.0;0.4792792797088623;1.0;1.0;0.6821128726005554;0.7021021842956543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4792792797088623;1.0;1.0;0.6766306757926941;0.7037537693977356;0.6766141653060913;1.0;0.47837838530540466;1.0;1.0;0.6765975952148438;0.703303337097168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5072072148323059;1.0;1.0;0.6615533232688904;0.7223724126815796;0.6617897748947144;1.0;0.5072072148323059;1.0;1.0;0.6620262265205383;0.7220721244812012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5279279351234436;1.0;1.0;0.6554338932037354;0.7364864945411682;0.6554617881774902;1.0;0.5270270109176636;1.0;1.0;0.6554896235466003;0.7361862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5333333611488342;1.0;1.0;0.6421487331390381;0.7387387156486511;0.6422688961029053;1.0;0.5333333611488342;1.0;1.0;0.6423889994621277;0.7391892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.615315318107605;1.0;1.0;0.6233506798744202;0.7864865064620972;0.6240841150283813;1.0;0.615315318107605;1.0;1.0;0.6248176097869873;0.786336362361908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6369369626045227;1.0;1.0;0.6097040772438049;0.7990990877151489;0.6102738976478577;1.0;0.6369369626045227;1.0;1.0;0.6108437180519104;0.7990990877151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.683783769607544;1.0;1.0;0.592063844203949;0.8262763023376465;0.5926215648651123;1.0;0.683783769607544;1.0;1.0;0.5931792855262756;0.8261260986328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.73063063621521;1.0;1.0;0.5718351602554321;0.8548048138618469;0.5727777481079102;1.0;0.73063063621521;1.0;1.0;0.5737203359603882;0.8548048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7783783674240112;1.0;1.0;0.54911208152771;0.8809309601783752;0.5500450134277344;1.0;0.7783783674240112;1.0;1.0;0.5509779453277588;0.8807807564735413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8036035895347595;1.0;1.0;0.533369243144989;0.8941441178321838;0.5345013737678528;1.0;0.8036035895347595;1.0;1.0;0.5356335043907166;0.8939939737319946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8432432413101196;1.0;1.0;0.5127283334732056;0.9156156778335571;0.5141193866729736;1.0;0.8423423171043396;1.0;1.0;0.5155104398727417;0.9150149822235107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8783783912658691;1.0;1.0;0.4796462059020996;0.9366366863250732;0.48149970173835754;1.0;0.8783783912658691;1.0;1.0;0.4833531975746155;0.9366366863250732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8945946097373962;1.0;1.0;0.4646369516849518;0.945345401763916;0.46644127368927;1.0;0.8945946097373962;1.0;1.0;0.46824565529823303;0.945345401763916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.930630624294281;1.0;1.0;0.42874401807785034;0.9626126289367676;0.4307606816291809;1.0;0.930630624294281;1.0;1.0;0.43277737498283386;0.9626126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9513513445854187;1.0;1.0;0.4028512239456177;0.9749248623847961;0.405687153339386;1.0;0.9513513445854187;1.0;1.0;0.4085230827331543;0.9749248623847961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9612612724304199;1.0;1.0;0.37799257040023804;0.9800299406051636;0.3812063932418823;1.0;0.9612612724304199;1.0;1.0;0.3844201862812042;0.9800299406051636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9738738536834717;1.0;1.0;0.3482089936733246;0.9864864945411682;0.3520241677761078;1.0;0.9738738536834717;1.0;1.0;0.355839341878891;0.9866366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9846847057342529;1.0;1.0;0.3194630742073059;0.9923423528671265;0.32389524579048157;1.0;0.9846847057342529;1.0;1.0;0.3283274173736572;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9864864945411682;1.0;1.0;0.3002982437610626;0.9929429888725281;0.3054344058036804;1.0;0.9864864945411682;1.0;1.0;0.3105705678462982;0.9929429888725281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9918919205665588;1.0;1.0;0.26947322487831116;0.9957958459854126;0.27529221773147583;1.0;0.9927927851676941;1.0;1.0;0.2811112403869629;0.9962462782859802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9963964223861694;1.0;1.0;0.24941010773181915;0.9981982111930847;0.25605759024620056;1.0;0.9963964223861694;1.0;1.0;0.2627050578594208;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9963964223861694;1.0;1.0;0.22320544719696045;0.9981982111930847;0.2305387258529663;1.0;0.9972972869873047;1.0;1.0;0.23787201941013336;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9972972869873047;1.0;1.0;0.20281772315502167;0.9986486434936523;0.2100629061460495;1.0;0.9972972869873047;1.0;1.0;0.21730808913707733;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9972972869873047;1.0;1.0;0.1826225072145462;0.9986486434936523;0.19114837050437927;1.0;0.9972972869873047;1.0;1.0;0.19967424869537354;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.1590258926153183;1.0;0.16876336932182312;1.0;1.0;1.0;1.0;0.17850086092948914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.14245931804180145;1.0;0.15256094932556152;1.0;1.0;1.0;1.0;0.1626625806093216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.12720657885074615;0.9995495676994324;0.13767120242118835;1.0;0.99909907579422;1.0;1.0;0.14813582599163055;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.1110793873667717;1.0;0.12210638076066971;1.0;1.0;1.0;1.0;0.1331333965063095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09837595373392105;1.0;0.1091495007276535;1.0;1.0;1.0;1.0;0.11992305517196655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08372581750154495;1.0;0.09523247927427292;1.0;1.0;1.0;1.0;0.10673914104700089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07265911251306534;1.0;0.08429394662380219;1.0;1.0;1.0;1.0;0.09592877328395844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06414078176021576;1.0;0.07552486658096313;1.0;1.0;1.0;1.0;0.08690895140171051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.057154662907123566;1.0;0.06851907074451447;1.0;1.0;1.0;1.0;0.07988348603248596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04887484759092331;1.0;0.06055033951997757;1.0;1.0;1.0;1.0;0.07222583144903183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.0432593859732151;1.0;0.05418965220451355;1.0;1.0;1.0;1.0;0.0651199221611023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03880089521408081;1.0;0.04970046505331993;1.0;1.0;1.0;1.0;0.06060003489255905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.033145591616630554;1.0;0.044448889791965485;1.0;1.0;1.0;1.0;0.055752187967300415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.02998376451432705;1.0;0.040804311633110046;1.0;1.0;1.0;1.0;0.05162486061453819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.026092320680618286;1.0;0.03668015077710152;1.0;1.0;1.0;1.0;0.04726798087358475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.02347150258719921;1.0;0.03357740491628647;1.0;1.0;1.0;1.0;0.04368330538272858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.021159455180168152;1.0;0.030658340081572533;1.0;1.0;1.0;1.0;0.04015722870826721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01977037452161312;1.0;0.028725050389766693;1.0;1.0;1.0;1.0;0.037679728120565414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.017851902171969414;1.0;0.026875633746385574;1.0;1.0;1.0;1.0;0.035899367183446884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.016718555241823196;1.0;0.025204559788107872;1.0;1.0;1.0;1.0;0.03369056433439255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01607140153646469;1.0;0.023991892114281654;1.0;1.0;1.0;1.0;0.03191238269209862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.015478026121854782;1.0;0.023300757631659508;1.0;1.0;1.0;1.0;0.031123489141464233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014708179049193859;1.0;0.02187558263540268;1.0;1.0;1.0;1.0;0.029042987152934074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014341636560857296;1.0;0.021212629973888397;1.0;1.0;1.0;1.0;0.028083624318242073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013530871830880642;1.0;0.019645001739263535;1.0;1.0;1.0;1.0;0.025759132578969002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013358483090996742;1.0;0.01930101588368416;1.0;1.0;1.0;1.0;0.025243546813726425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013090100139379501;1.0;0.018552575260400772;1.0;1.0;1.0;1.0;0.024015052244067192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01300754677504301;1.0;0.01820584572851658;1.0;1.0;1.0;1.0;0.023404143750667572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012927759438753128;1.0;0.01766638457775116;1.0;1.0;1.0;1.0;0.02240501157939434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012931264005601406;1.0;0.017450325191020966;1.0;1.0;1.0;1.0;0.0219693873077631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012652073055505753;1.0;0.016848646104335785;1.0;1.0;1.0;1.0;0.021045217290520668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012536641210317612;1.0;0.016267254948616028;1.0;1.0;1.0;1.0;0.019997866824269295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012383182533085346;1.0;0.01610526069998741;1.0;1.0;1.0;1.0;0.01982733979821205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01258030254393816;1.0;0.015783758834004402;1.0;1.0;1.0;1.0;0.01898721419274807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012485283426940441;1.0;0.015458275564014912;1.0;1.0;1.0;1.0;0.018431266769766808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012235949747264385;1.0;0.015217667445540428;1.0;1.0;1.0;1.0;0.018199384212493896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012483236379921436;1.0;0.015157165005803108;1.0;1.0;1.0;1.0;0.017831094563007355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012121646665036678;1.0;0.01450999453663826;1.0;1.0;1.0;1.0;0.016898343339562416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012141047045588493;1.0;0.01454326044768095;1.0;1.0;1.0;1.0;0.016945473849773407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012441438622772694;1.0;0.014522930607199669;1.0;1.0;1.0;1.0;0.01660442166030407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01211467944085598;1.0;0.014066621661186218;1.0;1.0;1.0;1.0;0.016018563881516457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012169979512691498;1.0;0.01403752900660038;1.0;1.0;1.0;1.0;0.015905078500509262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012247172184288502;1.0;0.013960566371679306;1.0;1.0;1.0;1.0;0.015673959627747536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01230488158762455;1.0;0.01389586366713047;1.0;1.0;1.0;1.0;0.015486844815313816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01205257885158062;1.0;0.013641467317938805;1.0;1.0;1.0;1.0;0.01523035578429699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012220973148941994;1.0;0.013703862205147743;1.0;1.0;1.0;1.0;0.015186751261353493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012279766611754894;1.0;0.013641324825584888;1.0;1.0;1.0;1.0;0.015002883039414883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011869151145219803;1.0;0.013238778337836266;1.0;1.0;1.0;1.0;0.014608405530452728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01217799074947834;1.0;0.013404792174696922;1.0;1.0;1.0;1.0;0.014631594531238079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012001040391623974;1.0;0.01323285698890686;1.0;1.0;1.0;1.0;0.014464672654867172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011769125238060951;1.0;0.012873884290456772;1.0;1.0;1.0;1.0;0.013978644274175167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01242761965841055;1.0;0.01343616098165512;1.0;1.0;1.0;1.0;0.014444701373577118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012030077166855335;1.0;0.013129085302352905;1.0;1.0;1.0;1.0;0.0142280925065279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01199917122721672;1.0;0.013108106330037117;1.0;1.0;1.0;1.0;0.014217041432857513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012130278162658215;1.0;0.013075504451990128;1.0;1.0;1.0;1.0;0.014020731672644615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012238755822181702;1.0;0.013150541111826897;1.0;1.0;1.0;1.0;0.014062325470149517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011832521297037601;1.0;0.012747705914080143;1.0;1.0;1.0;1.0;0.013662890531122684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012473267503082752;1.0;0.013330070301890373;1.0;1.0;1.0;1.0;0.014186873100697994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011791354045271873;1.0;0.012722386047244072;1.0;1.0;1.0;1.0;0.013653417117893696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012080516666173935;1.0;0.012947091832756996;1.0;1.0;1.0;1.0;0.013813666068017483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01205357164144516;1.0;0.01290493831038475;1.0;1.0;1.0;1.0;0.013756304048001766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011927703395485878;1.0;0.012746362015604973;1.0;1.0;1.0;1.0;0.013565019704401493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011956249363720417;1.0;0.01269822008907795;1.0;1.0;1.0;1.0;0.013440189883112907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011819588951766491;1.0;0.012576927430927753;1.0;1.0;1.0;1.0;0.013334265910089016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
