epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
111;1.0;1.0;1.0;1.0;0.012026474811136723;1.0;0.01979118399322033;1.0;1.0;1.0;1.0;0.012026474811136723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012030578218400478;1.0;0.019730309024453163;1.0;1.0;1.0;1.0;0.012030578218400478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011922778561711311;1.0;0.019557956606149673;1.0;1.0;1.0;1.0;0.011922778561711311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012018394656479359;1.0;0.019589444622397423;1.0;1.0;1.0;1.0;0.012018394656479359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011762353591620922;1.0;0.019269701093435287;1.0;1.0;1.0;1.0;0.011762353591620922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012147214263677597;1.0;0.019591279327869415;1.0;1.0;1.0;1.0;0.012147214263677597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012197880074381828;1.0;0.019579080864787102;1.0;1.0;1.0;1.0;0.012197880074381828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012443155981600285;1.0;0.019761910662055016;1.0;1.0;1.0;1.0;0.012443155981600285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011765601113438606;1.0;0.019022326916456223;1.0;1.0;1.0;1.0;0.011765601113438606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3305084705352783;1.0;1.0;0.7456880211830139;0.6051475405693054;0.7636880278587341;1.0;0.3305084705352783;1.0;1.0;0.7456880211830139;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32203391194343567;1.0;1.0;0.7406781315803528;0.603735089302063;0.7585583925247192;1.0;0.32203391194343567;1.0;1.0;0.7406781315803528;0.603735089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34557437896728516;1.0;1.0;0.7382776737213135;0.6159761548042297;0.7560386061668396;1.0;0.34557437896728516;1.0;1.0;0.7382776737213135;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31826743483543396;1.0;1.0;0.7332803606987;0.6043628454208374;0.7509223222732544;1.0;0.31826743483543396;1.0;1.0;0.7332803606987;0.6043628454208374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33521658182144165;1.0;1.0;0.7370719909667969;0.6159761548042297;0.7545954585075378;1.0;0.33521658182144165;1.0;1.0;0.7370719909667969;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3305084705352783;1.0;1.0;0.7367326617240906;0.6075015664100647;0.7541380524635315;1.0;0.3305084705352783;1.0;1.0;0.7367326617240906;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33427494764328003;1.0;1.0;0.7386113405227661;0.610640287399292;0.7558990716934204;1.0;0.33427494764328003;1.0;1.0;0.7386113405227661;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3305084705352783;1.0;1.0;0.7450633645057678;0.6038920879364014;0.7622338533401489;1.0;0.3305084705352783;1.0;1.0;0.7450633645057678;0.6038920879364014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3192090392112732;1.0;1.0;0.7425375580787659;0.6016949415206909;0.7595913410186768;1.0;0.3192090392112732;1.0;1.0;0.7425375580787659;0.6016949415206909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32862523198127747;1.0;1.0;0.7412125468254089;0.6087570786476135;0.7581499814987183;1.0;0.32862523198127747;1.0;1.0;0.7412125468254089;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34274953603744507;1.0;1.0;0.7371863126754761;0.6178593635559082;0.7540079355239868;1.0;0.34274953603744507;1.0;1.0;0.7371863126754761;0.6178593635559082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3097928464412689;1.0;1.0;0.7382073998451233;0.5965160131454468;0.7549136281013489;1.0;0.3097928464412689;1.0;1.0;0.7382073998451233;0.5965160131454468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32485875487327576;1.0;1.0;0.7374748587608337;0.6089139580726624;0.7540661692619324;1.0;0.32485875487327576;1.0;1.0;0.7374748587608337;0.6089139580726624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32485875487327576;1.0;1.0;0.7406750321388245;0.6048336625099182;0.7571519017219543;1.0;0.32485875487327576;1.0;1.0;0.7406750321388245;0.6048336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3192090392112732;1.0;1.0;0.7386035919189453;0.6026365160942078;0.7549664974212646;1.0;0.3192090392112732;1.0;1.0;0.7386035919189453;0.6026365160942078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33804142475128174;1.0;1.0;0.7249288558959961;0.619114875793457;0.7411783337593079;1.0;0.33804142475128174;1.0;1.0;0.7249288558959961;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35969868302345276;1.0;1.0;0.7214550375938416;0.6271186470985413;0.737591564655304;1.0;0.35969868302345276;1.0;1.0;0.7214550375938416;0.6271186470985413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3465160131454468;1.0;1.0;0.7243897914886475;0.6233521103858948;0.7404138445854187;1.0;0.3465160131454468;1.0;1.0;0.7243897914886475;0.6233521103858948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3709981143474579;1.0;1.0;0.7217086553573608;0.6319836974143982;0.7376207113265991;1.0;0.3709981143474579;1.0;1.0;0.7217086553573608;0.6319836974143982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37005650997161865;1.0;1.0;0.7224431037902832;0.6343377232551575;0.7382436990737915;1.0;0.37005650997161865;1.0;1.0;0.7224431037902832;0.6343377232551575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3502824902534485;1.0;1.0;0.7149879932403564;0.6282172203063965;0.7306776642799377;1.0;0.3502824902534485;1.0;1.0;0.7149879932403564;0.6282172203063965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3644067943096161;1.0;1.0;0.7222115993499756;0.6344946622848511;0.7377908229827881;1.0;0.3644067943096161;1.0;1.0;0.7222115993499756;0.6344946622848511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4161958694458008;1.0;1.0;0.7057499289512634;0.6635279655456543;0.7212192416191101;1.0;0.4161958694458008;1.0;1.0;0.7057499289512634;0.6635279655456543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3747645914554596;1.0;1.0;0.7082892060279846;0.6410859823226929;0.7236491441726685;1.0;0.3747645914554596;1.0;1.0;0.7082892060279846;0.6410859823226929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.430320143699646;1.0;1.0;0.6994509100914001;0.6707469820976257;0.7147018909454346;1.0;0.430320143699646;1.0;1.0;0.6994509100914001;0.6707469820976257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.46421846747398376;1.0;1.0;0.6896557807922363;0.6922473311424255;0.7047984600067139;1.0;0.46421846747398376;1.0;1.0;0.6896557807922363;0.6922473311424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.46327683329582214;1.0;1.0;0.6854907274246216;0.6930320262908936;0.7005255222320557;1.0;0.46327683329582214;1.0;1.0;0.6854907274246216;0.6930320262908936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.47740113735198975;1.0;1.0;0.677145779132843;0.7013496160507202;0.6920733451843262;1.0;0.47740113735198975;1.0;1.0;0.677145779132843;0.7013496160507202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4905838072299957;1.0;1.0;0.6673282980918884;0.7118644118309021;0.6821490526199341;1.0;0.4905838072299957;1.0;1.0;0.6673282980918884;0.7118644118309021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5282486081123352;1.0;1.0;0.6576356291770935;0.7349340915679932;0.6723501682281494;1.0;0.5282486081123352;1.0;1.0;0.6576356291770935;0.7349340915679932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5668550133705139;1.0;1.0;0.6498484015464783;0.7565913796424866;0.6644572019577026;1.0;0.5668550133705139;1.0;1.0;0.6498484015464783;0.7565913796424866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5489642024040222;1.0;1.0;0.6436346769332886;0.7500000596046448;0.6581383347511292;1.0;0.5489642024040222;1.0;1.0;0.6436346769332886;0.7500000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5969868302345276;1.0;1.0;0.6262367367744446;0.776365339756012;0.6406357288360596;1.0;0.5969868302345276;1.0;1.0;0.6262367367744446;0.776365339756012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6431261897087097;1.0;1.0;0.6115635633468628;0.800533652305603;0.6258584856987;1.0;0.6431261897087097;1.0;1.0;0.6115635633468628;0.800533652305603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6883239150047302;1.0;1.0;0.5892266631126404;0.8292530179023743;0.6034179925918579;1.0;0.6883239150047302;1.0;1.0;0.5892266631126404;0.8292530179023743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7015066146850586;1.0;1.0;0.5812802910804749;0.8389830589294434;0.5953686237335205;1.0;0.7015066146850586;1.0;1.0;0.5812802910804749;0.8389830589294434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7532956600189209;1.0;1.0;0.5559082627296448;0.8651915192604065;0.5698941349983215;1.0;0.7532956600189209;1.0;1.0;0.5559082627296448;0.8651915192604065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7853107452392578;1.0;1.0;0.5471717119216919;0.8848084807395935;0.5610556602478027;1.0;0.7853107452392578;1.0;1.0;0.5471717119216919;0.8848084807395935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8032014966011047;1.0;1.0;0.5297606587409973;0.8937539458274841;0.5435432195663452;1.0;0.8032014966011047;1.0;1.0;0.5297606587409973;0.8937539458274841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8474576473236084;1.0;1.0;0.5073041319847107;0.9194914698600769;0.5209858417510986;1.0;0.8474576473236084;1.0;1.0;0.5073041319847107;0.9194914698600769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8794726729393005;1.0;1.0;0.48536863923072815;0.9354991316795349;0.49894997477531433;1.0;0.8794726729393005;1.0;1.0;0.48536863923072815;0.9354991316795349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8860640525817871;1.0;1.0;0.47108906507492065;0.9392655491828918;0.48457062244415283;1.0;0.8860640525817871;1.0;1.0;0.47108906507492065;0.9392655491828918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9256120324134827;1.0;1.0;0.4415326714515686;0.9607658982276917;0.45491501688957214;1.0;0.9256120324134827;1.0;1.0;0.4415326714515686;0.9607658982276917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9378530979156494;1.0;1.0;0.41844308376312256;0.9678279161453247;0.43172672390937805;1.0;0.9378530979156494;1.0;1.0;0.41844308376312256;0.9678279161453247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9585687518119812;1.0;1.0;0.3985697627067566;0.9781857132911682;0.4117552638053894;1.0;0.9585687518119812;1.0;1.0;0.3985697627067566;0.9781857132911682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9642184376716614;1.0;1.0;0.368939071893692;0.9816384315490723;0.38202694058418274;1.0;0.9642184376716614;1.0;1.0;0.368939071893692;0.9816384315490723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9774011373519897;1.0;1.0;0.34843698143959045;0.9883866310119629;0.36142775416374207;1.0;0.9774011373519897;1.0;1.0;0.34843698143959045;0.9883866310119629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9802259802818298;1.0;1.0;0.3239007592201233;0.9896422028541565;0.33679497241973877;1.0;0.9802259802818298;1.0;1.0;0.3239007592201233;0.9896422028541565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9887005686759949;1.0;1.0;0.31405526399612427;0.994350254535675;0.326853483915329;1.0;0.9887005686759949;1.0;1.0;0.31405526399612427;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9924670457839966;1.0;1.0;0.2874771058559418;0.9959197044372559;0.3001798391342163;1.0;0.9924670457839966;1.0;1.0;0.2874771058559418;0.9959197044372559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.991525411605835;1.0;1.0;0.26618316769599915;0.9956057071685791;0.2787909507751465;1.0;0.991525411605835;1.0;1.0;0.26618316769599915;0.9956057071685791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9905837774276733;1.0;1.0;0.24493776261806488;0.9951350092887878;0.2574511468410492;1.0;0.9905837774276733;1.0;1.0;0.24493776261806488;0.9951350092887878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9981167316436768;1.0;1.0;0.2261262983083725;0.9990583658218384;0.23854580521583557;1.0;0.9981167316436768;1.0;1.0;0.2261262983083725;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9934086799621582;1.0;1.0;0.2056063711643219;0.9967043399810791;0.21793252229690552;1.0;0.9934086799621582;1.0;1.0;0.2056063711643219;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9962335228919983;1.0;1.0;0.19318293035030365;0.9981167316436768;0.2054162621498108;1.0;0.9962335228919983;1.0;1.0;0.19318293035030365;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.17679983377456665;1.0;0.1889408677816391;1.0;1.0;1.0;1.0;0.17679983377456665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981167316436768;1.0;1.0;0.16112062335014343;0.9990583658218384;0.17316988110542297;1.0;0.9981167316436768;1.0;1.0;0.16112062335014343;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.1464482992887497;0.9995291829109192;0.1584063172340393;1.0;0.9990583658218384;1.0;1.0;0.1464482992887497;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.13415686786174774;0.9995291829109192;0.1460241675376892;1.0;0.9990583658218384;1.0;1.0;0.13415686786174774;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.12033291906118393;0.9995291829109192;0.13211002945899963;1.0;0.9990583658218384;1.0;1.0;0.12033291906118393;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11063624918460846;1.0;0.12232367694377899;1.0;1.0;1.0;1.0;0.11063624918460846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09996382892131805;1.0;0.1115621030330658;1.0;1.0;1.0;1.0;0.09996382892131805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0893419161438942;1.0;0.10085155069828033;1.0;1.0;1.0;1.0;0.0893419161438942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07872246205806732;1.0;0.09014397114515305;1.0;1.0;1.0;1.0;0.07872246205806732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07269859313964844;1.0;0.08403249084949493;1.0;1.0;1.0;1.0;0.07269859313964844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06480549275875092;1.0;0.07605230063199997;1.0;1.0;1.0;1.0;0.06480549275875092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06133483722805977;1.0;0.07249505817890167;1.0;1.0;1.0;1.0;0.06133483722805977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05288754403591156;1.0;0.0639616921544075;1.0;1.0;1.0;1.0;0.05288754403591156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04810795933008194;1.0;0.05909654125571251;1.0;1.0;1.0;1.0;0.04810795933008194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04319055378437042;1.0;0.05409407615661621;1.0;1.0;1.0;1.0;0.04319055378437042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03819393739104271;1.0;0.04901290684938431;1.0;1.0;1.0;1.0;0.03819393739104271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.035167187452316284;1.0;0.045902103185653687;1.0;1.0;1.0;1.0;0.035167187452316284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.032462287694215775;1.0;0.043113648891448975;1.0;1.0;1.0;1.0;0.032462287694215775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030244100838899612;1.0;0.0408124104142189;1.0;1.0;1.0;1.0;0.030244100838899612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.027942027896642685;1.0;0.03842778503894806;1.0;1.0;1.0;1.0;0.027942027896642685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02497192472219467;1.0;0.035375624895095825;1.0;1.0;1.0;1.0;0.02497192472219467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023261109367012978;1.0;0.03358324617147446;1.0;1.0;1.0;1.0;0.023261109367012978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022025257349014282;1.0;0.032266322523355484;1.0;1.0;1.0;1.0;0.022025257349014282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.0201700571924448;1.0;0.030330538749694824;1.0;1.0;1.0;1.0;0.0201700571924448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01920807920396328;1.0;0.02928847074508667;1.0;1.0;1.0;1.0;0.01920807920396328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018228141590952873;1.0;0.02822893112897873;1.0;1.0;1.0;1.0;0.018228141590952873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017406897619366646;1.0;0.02732856571674347;1.0;1.0;1.0;1.0;0.017406897619366646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016676049679517746;1.0;0.026519084349274635;1.0;1.0;1.0;1.0;0.016676049679517746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01604899950325489;1.0;0.02581387758255005;1.0;1.0;1.0;1.0;0.01604899950325489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01544395461678505;1.0;0.025131160393357277;1.0;1.0;1.0;1.0;0.01544395461678505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015267490409314632;1.0;0.024877497926354408;1.0;1.0;1.0;1.0;0.015267490409314632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014704619534313679;1.0;0.02423790842294693;1.0;1.0;1.0;1.0;0.014704619534313679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014088436961174011;1.0;0.023545479401946068;1.0;1.0;1.0;1.0;0.014088436961174011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013476994819939137;1.0;0.022858263924717903;1.0;1.0;1.0;1.0;0.013476994819939137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013722646981477737;1.0;0.02302861399948597;1.0;1.0;1.0;1.0;0.013722646981477737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013388661667704582;1.0;0.022619791328907013;1.0;1.0;1.0;1.0;0.013388661667704582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01315113715827465;1.0;0.022307902574539185;1.0;1.0;1.0;1.0;0.01315113715827465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013041791506111622;1.0;0.022124653682112694;1.0;1.0;1.0;1.0;0.013041791506111622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012564861215651035;1.0;0.021574286743998528;1.0;1.0;1.0;1.0;0.012564861215651035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012597581371665001;1.0;0.0215340293943882;1.0;1.0;1.0;1.0;0.012597581371665001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012634612619876862;1.0;0.02149854600429535;1.0;1.0;1.0;1.0;0.012634612619876862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012609467841684818;1.0;0.021401342004537582;1.0;1.0;1.0;1.0;0.012609467841684818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012263672426342964;1.0;0.020983943715691566;1.0;1.0;1.0;1.0;0.012263672426342964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.0123032471165061;1.0;0.020952371880412102;1.0;1.0;1.0;1.0;0.0123032471165061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012432090938091278;1.0;0.021010519936680794;1.0;1.0;1.0;1.0;0.012432090938091278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012311586178839207;1.0;0.02081977017223835;1.0;1.0;1.0;1.0;0.012311586178839207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01215329859405756;1.0;0.02059168554842472;1.0;1.0;1.0;1.0;0.01215329859405756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01232207752764225;1.0;0.02069111540913582;1.0;1.0;1.0;1.0;0.01232207752764225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012197972275316715;1.0;0.020498106256127357;1.0;1.0;1.0;1.0;0.012197972275316715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012427112087607384;1.0;0.020658787339925766;1.0;1.0;1.0;1.0;0.012427112087607384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011906885541975498;1.0;0.02007054165005684;1.0;1.0;1.0;1.0;0.011906885541975498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012038052082061768;1.0;0.020134128630161285;1.0;1.0;1.0;1.0;0.012038052082061768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
