epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.013317253440618515;1.0;0.013317253440618515;1.0;1.0;1.0;1.0;0.013317253440618515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013597797602415085;1.0;0.013597797602415085;1.0;1.0;1.0;1.0;0.013597797602415085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013920225203037262;1.0;0.013920225203037262;1.0;1.0;1.0;1.0;0.013920225203037262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013429231010377407;1.0;0.013429231010377407;1.0;1.0;1.0;1.0;0.013429231010377407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013100837357342243;1.0;0.013100837357342243;1.0;1.0;1.0;1.0;0.013100837357342243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013717439025640488;1.0;0.013717439025640488;1.0;1.0;1.0;1.0;0.013717439025640488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35499057173728943;1.0;1.0;0.7350867390632629;0.6206842660903931;0.7350867390632629;1.0;0.35499057173728943;1.0;1.0;0.7350867390632629;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32862523198127747;1.0;1.0;0.742673397064209;0.6087570786476135;0.742673397064209;1.0;0.32862523198127747;1.0;1.0;0.742673397064209;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33804142475128174;1.0;1.0;0.7420310378074646;0.6109541654586792;0.7420310378074646;1.0;0.33804142475128174;1.0;1.0;0.7420310378074646;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3512240946292877;1.0;1.0;0.7258960604667664;0.6253923773765564;0.7258960604667664;1.0;0.3512240946292877;1.0;1.0;0.7258960604667664;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32768362760543823;1.0;1.0;0.7368780970573425;0.6092278361320496;0.7368780970573425;1.0;0.32768362760543823;1.0;1.0;0.7368780970573425;0.6092278361320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3370998203754425;1.0;1.0;0.7370645403862;0.6115819215774536;0.7370645403862;1.0;0.3370998203754425;1.0;1.0;0.7370645403862;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3436911404132843;1.0;1.0;0.7307456135749817;0.6147206425666809;0.7307456135749817;1.0;0.3436911404132843;1.0;1.0;0.7307456135749817;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3295668661594391;1.0;1.0;0.7409281730651855;0.6067168712615967;0.7409281730651855;1.0;0.3295668661594391;1.0;1.0;0.7409281730651855;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32768362760543823;1.0;1.0;0.7365326285362244;0.6081293225288391;0.7365326285362244;1.0;0.32768362760543823;1.0;1.0;0.7365326285362244;0.6081293225288391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3465160131454468;1.0;1.0;0.7349659204483032;0.6173885464668274;0.7349659204483032;1.0;0.3465160131454468;1.0;1.0;0.7349659204483032;0.6173885464668274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35875704884529114;1.0;1.0;0.7299574613571167;0.6258631944656372;0.7299574613571167;1.0;0.35875704884529114;1.0;1.0;0.7299574613571167;0.6258631944656372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3446327745914459;1.0;1.0;0.7312366366386414;0.6181732416152954;0.7312366366386414;1.0;0.3446327745914459;1.0;1.0;0.7312366366386414;0.6181732416152954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3512240946292877;1.0;1.0;0.732616662979126;0.6208411455154419;0.732616662979126;1.0;0.3512240946292877;1.0;1.0;0.732616662979126;0.6208411455154419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.37758946418762207;1.0;1.0;0.7284698486328125;0.6373195648193359;0.7284698486328125;1.0;0.37758946418762207;1.0;1.0;0.7284698486328125;0.6373195648193359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36346516013145447;1.0;1.0;0.7271759510040283;0.6279032826423645;0.7271759510040283;1.0;0.36346516013145447;1.0;1.0;0.7271759510040283;0.6279032826423645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35593220591545105;1.0;1.0;0.7317556738853455;0.6241368055343628;0.7317556738853455;1.0;0.35593220591545105;1.0;1.0;0.7317556738853455;0.6241368055343628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34839925169944763;1.0;1.0;0.7206624150276184;0.6214689016342163;0.7206624150276184;1.0;0.34839925169944763;1.0;1.0;0.7206624150276184;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35499057173728943;1.0;1.0;0.7221496105194092;0.6282172203063965;0.7221496105194092;1.0;0.35499057173728943;1.0;1.0;0.7221496105194092;0.6282172203063965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36252352595329285;1.0;1.0;0.7263956069946289;0.6288449168205261;0.7263956069946289;1.0;0.36252352595329285;1.0;1.0;0.7263956069946289;0.6288449168205261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3531073331832886;1.0;1.0;0.7277646660804749;0.6272756457328796;0.7277646660804749;1.0;0.3531073331832886;1.0;1.0;0.7277646660804749;0.6272756457328796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38983049988746643;1.0;1.0;0.7182255983352661;0.6484620571136475;0.7182255983352661;1.0;0.38983049988746643;1.0;1.0;0.7182255983352661;0.6484620571136475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3813559412956238;1.0;1.0;0.717289924621582;0.6435970664024353;0.717289924621582;1.0;0.3813559412956238;1.0;1.0;0.717289924621582;0.6435970664024353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.41713747382164;1.0;1.0;0.702565610408783;0.6652542948722839;0.702565610408783;1.0;0.41713747382164;1.0;1.0;0.702565610408783;0.6652542948722839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4096045196056366;1.0;1.0;0.696907639503479;0.6641556620597839;0.696907639503479;1.0;0.4096045196056366;1.0;1.0;0.696907639503479;0.6641556620597839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4227871894836426;1.0;1.0;0.6979948282241821;0.6704332232475281;0.6979948282241821;1.0;0.4227871894836426;1.0;1.0;0.6979948282241821;0.6704332232475281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42937853932380676;1.0;1.0;0.6938791871070862;0.675769031047821;0.6938791871070862;1.0;0.42937853932380676;1.0;1.0;0.6938791871070862;0.675769031047821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.47080978751182556;1.0;1.0;0.6799528002738953;0.701349675655365;0.6799528002738953;1.0;0.47080978751182556;1.0;1.0;0.6799528002738953;0.701349675655365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.48116761445999146;1.0;1.0;0.6768493056297302;0.7049592137336731;0.6768493056297302;1.0;0.48116761445999146;1.0;1.0;0.6768493056297302;0.7049592137336731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.47740113735198975;1.0;1.0;0.6723554134368896;0.7062147259712219;0.6723554134368896;1.0;0.47740113735198975;1.0;1.0;0.6723554134368896;0.7062147259712219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.526365339756012;1.0;1.0;0.6624493598937988;0.7338355779647827;0.6624493598937988;1.0;0.526365339756012;1.0;1.0;0.6624493598937988;0.7338355779647827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.569679856300354;1.0;1.0;0.6498368978500366;0.7559636235237122;0.6498368978500366;1.0;0.569679856300354;1.0;1.0;0.6498368978500366;0.7559636235237122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5800376534461975;1.0;1.0;0.6331673860549927;0.7642812728881836;0.6331673860549927;1.0;0.5800376534461975;1.0;1.0;0.6331673860549927;0.7642812728881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6148775815963745;1.0;1.0;0.6258580088615417;0.7827997803688049;0.6258580088615417;1.0;0.6148775815963745;1.0;1.0;0.6258580088615417;0.7827997803688049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6431261897087097;1.0;1.0;0.6186220049858093;0.8022598624229431;0.6186220049858093;1.0;0.6431261897087097;1.0;1.0;0.6186220049858093;0.8022598624229431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.694915235042572;1.0;1.0;0.5945295095443726;0.8308223485946655;0.5945295095443726;1.0;0.694915235042572;1.0;1.0;0.5945295095443726;0.8308223485946655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7128060460090637;1.0;1.0;0.5811305642127991;0.8443189263343811;0.5811305642127991;1.0;0.7128060460090637;1.0;1.0;0.5811305642127991;0.8443189263343811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7306967973709106;1.0;1.0;0.5636391639709473;0.8548336625099182;0.5636391639709473;1.0;0.7306967973709106;1.0;1.0;0.5636391639709473;0.8548336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7721280455589294;1.0;1.0;0.5525643229484558;0.8763339519500732;0.5525643229484558;1.0;0.7721280455589294;1.0;1.0;0.5525643229484558;0.8763339519500732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8107344508171082;1.0;1.0;0.5290913581848145;0.8976773619651794;0.5290913581848145;1.0;0.8107344508171082;1.0;1.0;0.5290913581848145;0.8976773619651794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8540489673614502;1.0;1.0;0.5005828142166138;0.9223163723945618;0.5005828142166138;1.0;0.8540489673614502;1.0;1.0;0.5005828142166138;0.9223163723945618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8926553726196289;1.0;1.0;0.48527801036834717;0.9428750872612;0.48527801036834717;1.0;0.8926553726196289;1.0;1.0;0.48527801036834717;0.9428750872612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.903954803943634;1.0;1.0;0.46650832891464233;0.9485248327255249;0.46650832891464233;1.0;0.903954803943634;1.0;1.0;0.46650832891464233;0.9485248327255249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.930320143699646;1.0;1.0;0.4326540529727936;0.9631199240684509;0.4326540529727936;1.0;0.930320143699646;1.0;1.0;0.4326540529727936;0.9631199240684509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9500941634178162;1.0;1.0;0.41815751791000366;0.9737916588783264;0.41815751791000366;1.0;0.9500941634178162;1.0;1.0;0.41815751791000366;0.9737916588783264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9472693204879761;1.0;1.0;0.39761170744895935;0.9730068445205688;0.39761170744895935;1.0;0.9472693204879761;1.0;1.0;0.39761170744895935;0.9730068445205688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9576271176338196;1.0;1.0;0.3702923059463501;0.9781858325004578;0.3702923059463501;1.0;0.9576271176338196;1.0;1.0;0.3702923059463501;0.9781858325004578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9755178689956665;1.0;1.0;0.3510838449001312;0.987445056438446;0.3510838449001312;1.0;0.9755178689956665;1.0;1.0;0.3510838449001312;0.987445056438446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9830508232116699;1.0;1.0;0.3324718475341797;0.9910545945167542;0.3324718475341797;1.0;0.9830508232116699;1.0;1.0;0.3324718475341797;0.9910545945167542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9896422028541565;1.0;1.0;0.3048432469367981;0.9946640729904175;0.3048432469367981;1.0;0.9896422028541565;1.0;1.0;0.3048432469367981;0.9946640729904175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9896422028541565;1.0;1.0;0.2878882586956024;0.994350254535675;0.2878882586956024;1.0;0.9896422028541565;1.0;1.0;0.2878882586956024;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9887005686759949;1.0;1.0;0.2700802683830261;0.994350254535675;0.2700802683830261;1.0;0.9887005686759949;1.0;1.0;0.2700802683830261;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9905837774276733;1.0;1.0;0.25283411145210266;0.9951348900794983;0.25283411145210266;1.0;0.9905837774276733;1.0;1.0;0.25283411145210266;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9962335228919983;1.0;1.0;0.2305113822221756;0.9979598522186279;0.2305113822221756;1.0;0.9962335228919983;1.0;1.0;0.2305113822221756;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9971751570701599;1.0;1.0;0.21024607121944427;0.9985875487327576;0.21024607121944427;1.0;0.9971751570701599;1.0;1.0;0.21024607121944427;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9990583658218384;1.0;1.0;0.1948162019252777;0.9995291829109192;0.1948162019252777;1.0;0.9990583658218384;1.0;1.0;0.1948162019252777;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.17899201810359955;1.0;0.17899201810359955;1.0;1.0;1.0;1.0;0.17899201810359955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.16070394217967987;1.0;0.16070394217967987;1.0;1.0;1.0;1.0;0.16070394217967987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.14849145710468292;0.9995291829109192;0.14849145710468292;1.0;0.9990583658218384;1.0;1.0;0.14849145710468292;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.13549892604351044;1.0;0.13549892604351044;1.0;1.0;1.0;1.0;0.13549892604351044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.12261644005775452;0.9995291829109192;0.12261644005775452;1.0;0.9990583658218384;1.0;1.0;0.12261644005775452;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11041446030139923;1.0;0.11041446030139923;1.0;1.0;1.0;1.0;0.11041446030139923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10152129083871841;1.0;0.10152129083871841;1.0;1.0;1.0;1.0;0.10152129083871841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09150754660367966;1.0;0.09150754660367966;1.0;1.0;1.0;1.0;0.09150754660367966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08191679418087006;1.0;0.08191679418087006;1.0;1.0;1.0;1.0;0.08191679418087006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.076153963804245;1.0;0.076153963804245;1.0;1.0;1.0;1.0;0.076153963804245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06617722660303116;1.0;0.06617722660303116;1.0;1.0;1.0;1.0;0.06617722660303116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06099115312099457;1.0;0.06099115312099457;1.0;1.0;1.0;1.0;0.06099115312099457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05487813428044319;1.0;0.05487813428044319;1.0;1.0;1.0;1.0;0.05487813428044319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.047876227647066116;1.0;0.047876227647066116;1.0;1.0;1.0;1.0;0.047876227647066116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04343640059232712;1.0;0.04343640059232712;1.0;1.0;1.0;1.0;0.04343640059232712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.038921523839235306;1.0;0.038921523839235306;1.0;1.0;1.0;1.0;0.038921523839235306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.035698387771844864;1.0;0.035698387771844864;1.0;1.0;1.0;1.0;0.035698387771844864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.033517539501190186;1.0;0.033517539501190186;1.0;1.0;1.0;1.0;0.033517539501190186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030841026455163956;1.0;0.030841026455163956;1.0;1.0;1.0;1.0;0.030841026455163956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.027918700128793716;1.0;0.027918700128793716;1.0;1.0;1.0;1.0;0.027918700128793716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02519686333835125;1.0;0.02519686333835125;1.0;1.0;1.0;1.0;0.02519686333835125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02319987490773201;1.0;0.02319987490773201;1.0;1.0;1.0;1.0;0.02319987490773201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.021829774603247643;1.0;0.021829774603247643;1.0;1.0;1.0;1.0;0.021829774603247643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020891200751066208;1.0;0.020891200751066208;1.0;1.0;1.0;1.0;0.020891200751066208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019826222211122513;1.0;0.019826222211122513;1.0;1.0;1.0;1.0;0.019826222211122513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018235744908452034;1.0;0.018235744908452034;1.0;1.0;1.0;1.0;0.018235744908452034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017490098252892494;1.0;0.017490098252892494;1.0;1.0;1.0;1.0;0.017490098252892494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016698703169822693;1.0;0.016698703169822693;1.0;1.0;1.0;1.0;0.016698703169822693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015796441584825516;1.0;0.015796441584825516;1.0;1.0;1.0;1.0;0.015796441584825516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015433591790497303;1.0;0.015433591790497303;1.0;1.0;1.0;1.0;0.015433591790497303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015717413276433945;1.0;0.015717413276433945;1.0;1.0;1.0;1.0;0.015717413276433945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014691201038658619;1.0;0.014691201038658619;1.0;1.0;1.0;1.0;0.014691201038658619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014501728117465973;1.0;0.014501728117465973;1.0;1.0;1.0;1.0;0.014501728117465973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013854173943400383;1.0;0.013854173943400383;1.0;1.0;1.0;1.0;0.013854173943400383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013718429021537304;1.0;0.013718429021537304;1.0;1.0;1.0;1.0;0.013718429021537304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013818149454891682;1.0;0.013818149454891682;1.0;1.0;1.0;1.0;0.013818149454891682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013132210820913315;1.0;0.013132210820913315;1.0;1.0;1.0;1.0;0.013132210820913315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013006732799112797;1.0;0.013006732799112797;1.0;1.0;1.0;1.0;0.013006732799112797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013026809319853783;1.0;0.013026809319853783;1.0;1.0;1.0;1.0;0.013026809319853783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01282501220703125;1.0;0.01282501220703125;1.0;1.0;1.0;1.0;0.01282501220703125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012819702737033367;1.0;0.012819702737033367;1.0;1.0;1.0;1.0;0.012819702737033367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012789024040102959;1.0;0.012789024040102959;1.0;1.0;1.0;1.0;0.012789024040102959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012361621484160423;1.0;0.012361621484160423;1.0;1.0;1.0;1.0;0.012361621484160423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012579546310007572;1.0;0.012579546310007572;1.0;1.0;1.0;1.0;0.012579546310007572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012275122106075287;1.0;0.012275122106075287;1.0;1.0;1.0;1.0;0.012275122106075287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01253131777048111;1.0;0.01253131777048111;1.0;1.0;1.0;1.0;0.01253131777048111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012207665480673313;1.0;0.012207665480673313;1.0;1.0;1.0;1.0;0.012207665480673313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012417526915669441;1.0;0.012417526915669441;1.0;1.0;1.0;1.0;0.012417526915669441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012419268488883972;1.0;0.012419268488883972;1.0;1.0;1.0;1.0;0.012419268488883972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012257097288966179;1.0;0.012257097288966179;1.0;1.0;1.0;1.0;0.012257097288966179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011911294423043728;1.0;0.011911294423043728;1.0;1.0;1.0;1.0;0.011911294423043728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012150210328400135;1.0;0.012150210328400135;1.0;1.0;1.0;1.0;0.012150210328400135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012020444497466087;1.0;0.012020444497466087;1.0;1.0;1.0;1.0;0.012020444497466087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012053119949996471;1.0;0.012053119949996471;1.0;1.0;1.0;1.0;0.012053119949996471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012426814995706081;1.0;0.012426814995706081;1.0;1.0;1.0;1.0;0.012426814995706081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012226183898746967;1.0;0.012226183898746967;1.0;1.0;1.0;1.0;0.012226183898746967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
