epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.3351351320743561;1.0;1.0;1.5493313074111938;0.611411452293396;1.4267314672470093;1.0;0.45945945382118225;1.0;1.0;1.2798479795455933;0.6846847534179688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3261261284351349;1.0;1.0;1.5512267351150513;0.6033033728599548;1.4256517887115479;1.0;0.45945945382118225;1.0;1.0;1.2759946584701538;0.6809309720993042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3171171247959137;1.0;1.0;1.549738883972168;0.6030029654502869;1.425903558731079;1.0;0.4396396279335022;1.0;1.0;1.278186321258545;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.31081080436706543;1.0;1.0;1.5589241981506348;0.5990991592407227;1.433733344078064;1.0;0.42972972989082336;1.0;1.0;1.2848591804504395;0.6684685349464417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3639639616012573;1.0;1.0;1.545136570930481;0.62912917137146;1.4224207401275635;1.0;0.47567567229270935;1.0;1.0;1.2762190103530884;0.6945946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32072073221206665;1.0;1.0;1.5515111684799194;0.6043543219566345;1.427020788192749;1.0;0.43153151869773865;1.0;1.0;1.2792408466339111;0.6695195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3216216266155243;1.0;1.0;1.554331660270691;0.602252185344696;1.4301259517669678;1.0;0.4486486613750458;1.0;1.0;1.2828257083892822;0.676726758480072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.35315313935279846;1.0;1.0;1.544309377670288;0.6193694472312927;1.4201526641845703;1.0;0.47387388348579407;1.0;1.0;1.2730950117111206;0.6900901198387146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.32522523403167725;1.0;1.0;1.5443023443222046;0.6069069504737854;1.4216117858886719;1.0;0.4423423409461975;1.0;1.0;1.2762126922607422;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34414413571357727;1.0;1.0;1.5366160869598389;0.6159160137176514;1.4129867553710938;1.0;0.4612612724304199;1.0;1.0;1.2668401002883911;0.6849850416183472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3243243098258972;1.0;1.0;1.550787329673767;0.6039039492607117;1.4262751340866089;1.0;0.4486486613750458;1.0;1.0;1.279435396194458;0.6762763261795044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.32702702283859253;1.0;1.0;1.555862307548523;0.6067568063735962;1.431142807006836;1.0;0.45225223898887634;1.0;1.0;1.2842843532562256;0.6797298192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.31351351737976074;1.0;1.0;1.5521674156188965;0.6012012362480164;1.4291625022888184;1.0;0.42702701687812805;1.0;1.0;1.2842059135437012;0.6672672629356384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.33423423767089844;1.0;1.0;1.542141318321228;0.6114115118980408;1.4179704189300537;1.0;0.4495495557785034;1.0;1.0;1.2720340490341187;0.6782282590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;1.5584038496017456;0.597747802734375;1.474478006362915;1.0;0.42252251505851746;1.0;1.0;1.3365520238876343;0.6588588953018188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;1.5384334325790405;0.6240240335464478;1.4518548250198364;1.0;0.45495495200157166;1.0;1.0;1.3116353750228882;0.6861862540245056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;1.5459914207458496;0.5939939618110657;1.4503493309020996;1.0;0.42522522807121277;1.0;1.0;1.3014243841171265;0.6626126766204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;1.5506231784820557;0.6018018126487732;1.4514118432998657;1.0;0.4351351261138916;1.0;1.0;1.2992745637893677;0.6704204678535461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;1.5443748235702515;0.6261261701583862;1.4435518980026245;1.0;0.46216216683387756;1.0;1.0;1.2901585102081299;0.684834897518158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31171169877052307;1.0;1.0;1.5606472492218018;0.5980480313301086;1.4556492567062378;1.0;0.43603605031967163;1.0;1.0;1.298435091972351;0.6702703237533569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;1.5501761436462402;0.6087087392807007;1.4470516443252563;1.0;0.44774773716926575;1.0;1.0;1.2920639514923096;0.6753754019737244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;1.5445339679718018;0.6066066026687622;1.438468098640442;1.0;0.4405405521392822;1.0;1.0;1.280890703201294;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3477477431297302;1.0;1.0;1.5451090335845947;0.6205705404281616;1.4394207000732422;1.0;0.45765766501426697;1.0;1.0;1.2825710773468018;0.6845345497131348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33243241906166077;1.0;1.0;1.5450360774993896;0.61066073179245;1.4379284381866455;1.0;0.4468468427658081;1.0;1.0;1.2800084352493286;0.6779280304908752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32972973585128784;1.0;1.0;1.548736810684204;0.605705738067627;1.440039873123169;1.0;0.4513513445854187;1.0;1.0;1.2808783054351807;0.6776276230812073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34594595432281494;1.0;1.0;1.5494627952575684;0.6154654622077942;1.4394110441207886;1.0;0.45765766501426697;1.0;1.0;1.279240608215332;0.6797297596931458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36666667461395264;1.0;1.0;1.5432794094085693;0.6279279589653015;1.433130145072937;1.0;0.48468467593193054;1.0;1.0;1.2732069492340088;0.6980480551719666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3243243098258972;1.0;1.0;1.5390660762786865;0.6051051020622253;1.430591106414795;1.0;0.44324323534965515;1.0;1.0;1.2726852893829346;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3351351320743561;1.0;1.0;1.546768307685852;0.6139640212059021;1.4380483627319336;1.0;0.4567567706108093;1.0;1.0;1.2802393436431885;0.6845346093177795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3288288414478302;1.0;1.0;1.5400056838989258;0.6099099516868591;1.4301153421401978;1.0;0.45045045018196106;1.0;1.0;1.2714760303497314;0.680780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3405405282974243;1.0;1.0;1.5469083786010742;0.6135135293006897;1.4359912872314453;1.0;0.4486486613750458;1.0;1.0;1.276663899421692;0.677627682685852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34414413571357727;1.0;1.0;1.5411410331726074;0.6154654622077942;1.427208423614502;1.0;0.4720720648765564;1.0;1.0;1.2652027606964111;0.6908408999443054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35315313935279846;1.0;1.0;1.5482755899429321;0.621171236038208;1.4359333515167236;1.0;0.4657657742500305;1.0;1.0;1.2758539915084839;0.6863364577293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3522522449493408;1.0;1.0;1.5367475748062134;0.6201201677322388;1.4246245622634888;1.0;0.45765766501426697;1.0;1.0;1.2650986909866333;0.6830331087112427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3378378450870514;1.0;1.0;1.5414464473724365;0.6120119690895081;1.4302173852920532;1.0;0.4468468427658081;1.0;1.0;1.2719182968139648;0.6773273348808289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34324324131011963;1.0;1.0;1.5462507009506226;0.6192192435264587;1.4350523948669434;1.0;0.45945945382118225;1.0;1.0;1.2771152257919312;0.6872372031211853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.32702702283859253;1.0;1.0;1.5536242723464966;0.6045045852661133;1.4422975778579712;1.0;0.4405405521392822;1.0;1.0;1.2845618724822998;0.6714715361595154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3288288414478302;1.0;1.0;1.5503376722335815;0.605705738067627;1.4402931928634644;1.0;0.44324323534965515;1.0;1.0;1.2841678857803345;0.6723724603652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3333333432674408;1.0;1.0;1.5502777099609375;0.6094595193862915;1.43837308883667;1.0;0.44774773716926575;1.0;1.0;1.2807143926620483;0.6756757497787476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.32702702283859253;1.0;1.0;1.5435301065444946;0.6076576709747314;1.4323935508728027;1.0;0.4351351261138916;1.0;1.0;1.2758280038833618;0.6716216802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3378378450870514;1.0;1.0;1.5398881435394287;0.6145645976066589;1.4280574321746826;1.0;0.4513513445854187;1.0;1.0;1.2711212635040283;0.6809309124946594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33693695068359375;1.0;1.0;1.5451358556747437;0.6133633852005005;1.4332585334777832;1.0;0.4612612724304199;1.0;1.0;1.276597499847412;0.6840841770172119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3198198080062866;1.0;1.0;1.5469802618026733;0.6043543815612793;1.4324522018432617;1.0;0.4396396279335022;1.0;1.0;1.273460865020752;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.35495495796203613;1.0;1.0;1.542630672454834;0.625225305557251;1.43037748336792;1.0;0.46396395564079285;1.0;1.0;1.273979902267456;0.6887388229370117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.33873873949050903;1.0;1.0;1.542298674583435;0.6130630373954773;1.4292106628417969;1.0;0.4612612724304199;1.0;1.0;1.2722952365875244;0.6848348379135132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34324324131011963;1.0;1.0;1.5496761798858643;0.614414393901825;1.4362554550170898;1.0;0.4486486613750458;1.0;1.0;1.2793229818344116;0.676876962184906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3288288414478302;1.0;1.0;1.5391321182250977;0.6114115118980408;1.426203727722168;1.0;0.4558558464050293;1.0;1.0;1.2700774669647217;0.6833333969116211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3468468487262726;1.0;1.0;1.5312151908874512;0.6219218969345093;1.4173786640167236;1.0;0.46216216683387756;1.0;1.0;1.2606569528579712;0.6894896030426025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3288288414478302;1.0;1.0;1.5486266613006592;0.6076577305793762;1.434492826461792;1.0;0.4450450539588928;1.0;1.0;1.2777844667434692;0.676876962184906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3144144117832184;1.0;1.0;1.543067455291748;0.6046546697616577;1.4292714595794678;1.0;0.4351351261138916;1.0;1.0;1.273209810256958;0.6738739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.35765767097473145;1.0;1.0;1.5461413860321045;0.6274775266647339;1.4327428340911865;1.0;0.4603603482246399;1.0;1.0;1.2773863077163696;0.6882883310317993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3360360264778137;1.0;1.0;1.5488643646240234;0.6102102398872375;1.4334516525268555;1.0;0.45495495200157166;1.0;1.0;1.2763869762420654;0.6797297596931458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3540540635585785;1.0;1.0;1.530674695968628;0.6244744658470154;1.4166077375411987;1.0;0.46936938166618347;1.0;1.0;1.2611929178237915;0.6917418241500854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.33423423767089844;1.0;1.0;1.5489513874053955;0.6120120286941528;1.4347107410430908;1.0;0.45045045018196106;1.0;1.0;1.279425024986267;0.6806306838989258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.342342346906662;1.0;1.0;1.5447920560836792;0.616216242313385;1.429847002029419;1.0;0.4558558464050293;1.0;1.0;1.2741578817367554;0.6831831932067871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33693695068359375;1.0;1.0;1.543291687965393;0.6108108162879944;1.4303758144378662;1.0;0.4558558464050293;1.0;1.0;1.2770153284072876;0.6795796155929565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3072071969509125;1.0;1.0;1.545989751815796;0.5966967344284058;1.431976079940796;1.0;0.4234234094619751;1.0;1.0;1.277815341949463;0.6647147536277771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.342342346906662;1.0;1.0;1.5366357564926147;0.616216242313385;1.4208111763000488;1.0;0.46216216683387756;1.0;1.0;1.2651357650756836;0.684834897518158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3675675690174103;1.0;1.0;1.5390214920043945;0.6316816806793213;1.4258465766906738;1.0;0.4657657742500305;1.0;1.0;1.2731153964996338;0.6893393397331238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3144144117832184;1.0;1.0;1.5555121898651123;0.6025525331497192;1.437892198562622;1.0;0.4405405521392822;1.0;1.0;1.2810088396072388;0.6761261820793152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.318918913602829;1.0;1.0;1.55036461353302;0.6013513803482056;1.4331684112548828;1.0;0.44324323534965515;1.0;1.0;1.2770001888275146;0.6729730367660522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3261261284351349;1.0;1.0;1.5585438013076782;0.6024024486541748;1.4423096179962158;1.0;0.4405405521392822;1.0;1.0;1.2873932123184204;0.6693693995475769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3351351320743561;1.0;1.0;1.548964500427246;0.6123123168945312;1.4319186210632324;1.0;0.44774773716926575;1.0;1.0;1.2764785289764404;0.6785286664962769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.34324324131011963;1.0;1.0;1.5398383140563965;0.6165165305137634;1.4251022338867188;1.0;0.4513513445854187;1.0;1.0;1.2722587585449219;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32972973585128784;1.0;1.0;1.5473483800888062;0.6109609603881836;1.4316349029541016;1.0;0.4405405521392822;1.0;1.0;1.2780989408493042;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3351351320743561;1.0;1.0;1.5409003496170044;0.6148649454116821;1.425123691558838;1.0;0.4468468427658081;1.0;1.0;1.2718077898025513;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.32792791724205017;1.0;1.0;1.5483524799346924;0.6067568063735962;1.4337632656097412;1.0;0.4450450539588928;1.0;1.0;1.2819163799285889;0.6756757497787476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32072073221206665;1.0;1.0;1.5533077716827393;0.6016516089439392;1.4349091053009033;1.0;0.44594594836235046;1.0;1.0;1.2795330286026;0.6743243336677551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.31081080436706543;1.0;1.0;1.5517783164978027;0.5974474549293518;1.4358571767807007;1.0;0.4243243336677551;1.0;1.0;1.283237099647522;0.6641141176223755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33873873949050903;1.0;1.0;1.5449923276901245;0.6186186075210571;1.4281028509140015;1.0;0.44774773716926575;1.0;1.0;1.2747913599014282;0.6815316677093506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3468468487262726;1.0;1.0;1.5400511026382446;0.621921956539154;1.4239131212234497;1.0;0.4513513445854187;1.0;1.0;1.271628499031067;0.6833333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3306306302547455;1.0;1.0;1.543323040008545;0.6117117404937744;1.425774097442627;1.0;0.45315316319465637;1.0;1.0;1.2723524570465088;0.6824324727058411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3378378450870514;1.0;1.0;1.5425738096237183;0.6118618845939636;1.4249045848846436;1.0;0.4585585594177246;1.0;1.0;1.2716346979141235;0.6831831932067871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3315315246582031;1.0;1.0;1.5453665256500244;0.6112613081932068;1.4284392595291138;1.0;0.4486486613750458;1.0;1.0;1.276181936264038;0.679879903793335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3234234154224396;1.0;1.0;1.5512897968292236;0.6040540933609009;1.4319946765899658;1.0;0.4513513445854187;1.0;1.0;1.2776387929916382;0.6783784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32252252101898193;1.0;1.0;1.5543888807296753;0.603453516960144;1.436460256576538;1.0;0.43603605031967163;1.0;1.0;1.283738136291504;0.6696696877479553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.318918913602829;1.0;1.0;1.5433130264282227;0.5995495319366455;1.4258925914764404;1.0;0.4378378391265869;1.0;1.0;1.2739448547363281;0.6702703237533569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.29279279708862305;1.0;1.0;1.5491491556167603;0.5930930972099304;1.430743932723999;1.0;0.4189189076423645;1.0;1.0;1.2780755758285522;0.6654654741287231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3351351320743561;1.0;1.0;1.5412724018096924;0.6099098920822144;1.4233862161636353;1.0;0.45225223898887634;1.0;1.0;1.2714998722076416;0.6783784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.30000001192092896;1.0;1.0;1.5655072927474976;0.5915915966033936;1.4455225467681885;1.0;0.4261261224746704;1.0;1.0;1.2917990684509277;0.6647147536277771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.34594595432281494;1.0;1.0;1.5456589460372925;0.6169670224189758;1.4275684356689453;1.0;0.4612612724304199;1.0;1.0;1.275998830795288;0.685585618019104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3405405282974243;1.0;1.0;1.5498909950256348;0.614414393901825;1.432786464691162;1.0;0.45045045018196106;1.0;1.0;1.2824612855911255;0.6783784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3216216266155243;1.0;1.0;1.5509858131408691;0.6066066026687622;1.4305402040481567;1.0;0.44774773716926575;1.0;1.0;1.2771306037902832;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3405405282974243;1.0;1.0;1.5386860370635986;0.6166667342185974;1.4215350151062012;1.0;0.4603603482246399;1.0;1.0;1.2716753482818604;0.6854355335235596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.33423423767089844;1.0;1.0;1.5473027229309082;0.6094594597816467;1.4279747009277344;1.0;0.45495495200157166;1.0;1.0;1.2761917114257812;0.6806306838989258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3495495617389679;1.0;1.0;1.546645998954773;0.6192192435264587;1.426350712776184;1.0;0.4567567706108093;1.0;1.0;1.2738525867462158;0.6827327609062195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32702702283859253;1.0;1.0;1.5464997291564941;0.6099099516868591;1.4272668361663818;1.0;0.44594594836235046;1.0;1.0;1.276081919670105;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34864863753318787;1.0;1.0;1.5383809804916382;0.6232733130455017;1.421222448348999;1.0;0.4495495557785034;1.0;1.0;1.272360920906067;0.6821321249008179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.318918913602829;1.0;1.0;1.547676682472229;0.6057056784629822;1.4293442964553833;1.0;0.43423423171043396;1.0;1.0;1.2795566320419312;0.6731231212615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3315315246582031;1.0;1.0;1.553942322731018;0.6126126646995544;1.4337849617004395;1.0;0.4486486613750458;1.0;1.0;1.2824184894561768;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.32972973585128784;1.0;1.0;1.5517939329147339;0.6094594597816467;1.4314014911651611;1.0;0.4495495557785034;1.0;1.0;1.2800449132919312;0.6806306838989258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3126126229763031;1.0;1.0;1.5584207773208618;0.6007508039474487;1.4376604557037354;1.0;0.42972972989082336;1.0;1.0;1.2861790657043457;0.6680180430412292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.30180180072784424;1.0;1.0;1.5506213903427124;0.5950450301170349;1.4283928871154785;1.0;0.4324324429035187;1.0;1.0;1.2756849527359009;0.6711711883544922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3675675690174103;1.0;1.0;1.5441070795059204;0.6313813924789429;1.423614501953125;1.0;0.48468467593193054;1.0;1.0;1.2728828191757202;0.6998499035835266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33243241906166077;1.0;1.0;1.5487829446792603;0.6129129528999329;1.427148461341858;1.0;0.44594594836235046;1.0;1.0;1.2755138874053955;0.6804805397987366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.34594595432281494;1.0;1.0;1.5452992916107178;0.6198198199272156;1.424281358718872;1.0;0.46396395564079285;1.0;1.0;1.273500680923462;0.6876877546310425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3261261284351349;1.0;1.0;1.5466173887252808;0.6058558821678162;1.4256036281585693;1.0;0.4441441297531128;1.0;1.0;1.275063157081604;0.6756757497787476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.32252252101898193;1.0;1.0;1.5627951622009277;0.6010510921478271;1.4412058591842651;1.0;0.4396396279335022;1.0;1.0;1.290324330329895;0.668919026851654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.35765767097473145;1.0;1.0;1.5381604433059692;0.6246246695518494;1.4161152839660645;1.0;0.477477490901947;1.0;1.0;1.2650110721588135;0.6933934092521667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.315315306186676;1.0;1.0;1.5519731044769287;0.6018018126487732;1.4302351474761963;1.0;0.4450450539588928;1.0;1.0;1.2796696424484253;0.6776276230812073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3585585653781891;1.0;1.0;1.537392020225525;0.6256757378578186;1.4161039590835571;1.0;0.4702702760696411;1.0;1.0;1.2662184238433838;0.6920421123504639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3396396338939667;1.0;1.0;1.555143117904663;0.6121622323989868;1.4349770545959473;1.0;0.4495495557785034;1.0;1.0;1.286442518234253;0.6764264702796936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.32972973585128784;1.0;1.0;1.55899977684021;0.6067568063735962;1.4368841648101807;1.0;0.44774773716926575;1.0;1.0;1.2866272926330566;0.6774775385856628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.33693695068359375;1.0;1.0;1.5461698770523071;0.6120120286941528;1.425147533416748;1.0;0.45495495200157166;1.0;1.0;1.276209831237793;0.6800300478935242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32972973585128784;1.0;1.0;1.5466197729110718;0.6091591715812683;1.4225144386291504;1.0;0.4612612724304199;1.0;1.0;1.2707182168960571;0.6869370341300964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32972973585128784;1.0;1.0;1.5503363609313965;0.6114113926887512;1.4318037033081055;1.0;0.43603605031967163;1.0;1.0;1.2858034372329712;0.6717718243598938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3171171247959137;1.0;1.0;1.5514309406280518;0.6013513803482056;1.4286231994628906;1.0;0.4441441297531128;1.0;1.0;1.2785693407058716;0.6761261820793152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.32972973585128784;1.0;1.0;1.552004337310791;0.6127627491950989;1.429444670677185;1.0;0.44774773716926575;1.0;1.0;1.2798593044281006;0.6803303956985474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
