epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012041520327329636;1.0;0.019269494339823723;1.0;1.0;1.0;1.0;0.014112371020019054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012255240231752396;1.0;0.01975863054394722;1.0;1.0;1.0;1.0;0.014959534630179405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012095669284462929;1.0;0.019593393430113792;1.0;1.0;1.0;1.0;0.014872636646032333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32522523403167725;1.0;1.0;0.7392321228981018;0.6040540933609009;0.7503904104232788;1.0;0.3261261284351349;1.0;1.0;0.7435486316680908;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3513513505458832;1.0;1.0;0.7321684956550598;0.624324381351471;0.744369387626648;1.0;0.3468468487262726;1.0;1.0;0.7386900186538696;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3081081211566925;1.0;1.0;0.7418178915977478;0.5939939618110657;0.7518002390861511;1.0;0.30900901556015015;1.0;1.0;0.7440216541290283;0.5939939618110657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32252252101898193;1.0;1.0;0.7348275780677795;0.6073574423789978;0.7457802295684814;1.0;0.3216216266155243;1.0;1.0;0.7390909194946289;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34414413571357727;1.0;1.0;0.7433105111122131;0.617117166519165;0.7543009519577026;1.0;0.342342346906662;1.0;1.0;0.7477678656578064;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3261261284351349;1.0;1.0;0.740231454372406;0.606606662273407;0.7506552338600159;1.0;0.3234234154224396;1.0;1.0;0.7436736226081848;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3495495617389679;1.0;1.0;0.7322518229484558;0.6186186075210571;0.7429565191268921;1.0;0.3495495617389679;1.0;1.0;0.7363734245300293;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3315315246582031;1.0;1.0;0.7284123301506042;0.6133633852005005;0.7387285232543945;1.0;0.3306306302547455;1.0;1.0;0.7318742275238037;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3540540635585785;1.0;1.0;0.7332829833030701;0.6223723888397217;0.7439612150192261;1.0;0.3477477431297302;1.0;1.0;0.7375856637954712;0.6178678274154663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35045045614242554;1.0;1.0;0.7314020991325378;0.621171236038208;0.7414722442626953;1.0;0.3540540635585785;1.0;1.0;0.7346050143241882;0.6237238049507141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34864863753318787;1.0;1.0;0.7347131967544556;0.6186186075210571;0.7434806823730469;1.0;0.342342346906662;1.0;1.0;0.7354264855384827;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3585585653781891;1.0;1.0;0.7260078191757202;0.6240240335464478;0.7362741231918335;1.0;0.3567567467689514;1.0;1.0;0.7298341989517212;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.37657657265663147;1.0;1.0;0.7246127128601074;0.6345345377922058;0.7342265844345093;1.0;0.3747747838497162;1.0;1.0;0.7272492051124573;0.6351351737976074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3540540635585785;1.0;1.0;0.725989043712616;0.6249249577522278;0.7358323335647583;1.0;0.3540540635585785;1.0;1.0;0.7291987538337708;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.365765780210495;1.0;1.0;0.7226842641830444;0.6337838172912598;0.7329084873199463;1.0;0.365765780210495;1.0;1.0;0.7267696857452393;0.634084165096283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3792792856693268;1.0;1.0;0.7175189852714539;0.6400901675224304;0.7276014089584351;1.0;0.3801801800727844;1.0;1.0;0.7214344143867493;0.6412913203239441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3909910023212433;1.0;1.0;0.7105268239974976;0.6463964581489563;0.7211145162582397;1.0;0.3837837874889374;1.0;1.0;0.7155656218528748;0.6406907439231873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3774774670600891;1.0;1.0;0.7109577655792236;0.6387388110160828;0.7211451530456543;1.0;0.37567567825317383;1.0;1.0;0.715308427810669;0.6391891837120056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4324324429035187;1.0;1.0;0.6972460746765137;0.6728228330612183;0.7081371545791626;1.0;0.4369369447231293;1.0;1.0;0.7031161189079285;0.675976037979126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41981983184814453;1.0;1.0;0.6952747702598572;0.6683183312416077;0.706221342086792;1.0;0.4162162244319916;1.0;1.0;0.7013672590255737;0.6681682467460632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4369369447231293;1.0;1.0;0.6866735816001892;0.6765766143798828;0.6978970170021057;1.0;0.4405405521392822;1.0;1.0;0.6934307813644409;0.6801802515983582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.476576566696167;1.0;1.0;0.6776082515716553;0.7019519805908203;0.6889948844909668;1.0;0.47567567229270935;1.0;1.0;0.684802234172821;0.7030031085014343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.49009010195732117;1.0;1.0;0.6718161702156067;0.709009051322937;0.6841944456100464;1.0;0.4954954981803894;1.0;1.0;0.6811034679412842;0.7121621966362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5288287997245789;1.0;1.0;0.6561537981033325;0.7339339256286621;0.6689838767051697;1.0;0.5396396517753601;1.0;1.0;0.6664540767669678;0.7412914037704468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5585585832595825;1.0;1.0;0.6399790048599243;0.7533033490180969;0.6536514759063721;1.0;0.568468451499939;1.0;1.0;0.6520728468894958;0.7597597241401672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5747748017311096;1.0;1.0;0.6260474324226379;0.763813853263855;0.6397777795791626;1.0;0.5774774551391602;1.0;1.0;0.6383654475212097;0.7653153538703918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6486486196517944;1.0;1.0;0.6036261916160583;0.804955005645752;0.6180039644241333;1.0;0.6468468308448792;1.0;1.0;0.6173468828201294;0.8033033609390259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6693693399429321;1.0;1.0;0.5887402892112732;0.8183183670043945;0.6033005714416504;1.0;0.6720720529556274;1.0;1.0;0.602933406829834;0.8192192316055298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7207207083702087;1.0;1.0;0.567685067653656;0.8478978872299194;0.5844023823738098;1.0;0.7153153419494629;1.0;1.0;0.586298942565918;0.8441441655158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7612612843513489;1.0;1.0;0.5468246340751648;0.8704203963279724;0.5647361874580383;1.0;0.7603603601455688;1.0;1.0;0.567933201789856;0.8690690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8036035895347595;1.0;1.0;0.5188068151473999;0.8941441178321838;0.5368600487709045;1.0;0.7972972989082336;1.0;1.0;0.5403044819831848;0.8900901079177856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8423423171043396;1.0;1.0;0.49540701508522034;0.9160661101341248;0.5154048204421997;1.0;0.838738739490509;1.0;1.0;0.5208989977836609;0.9138138294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8666666746139526;1.0;1.0;0.47648024559020996;0.9298799633979797;0.49690717458724976;1.0;0.8603603839874268;1.0;1.0;0.5029350519180298;0.9253754615783691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.908108115196228;1.0;1.0;0.44554582238197327;0.9510511159896851;0.4672808051109314;1.0;0.9027026891708374;1.0;1.0;0.47472083568573;0.9478979706764221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9342342615127563;1.0;1.0;0.41718944907188416;0.9656155705451965;0.4403226971626282;1.0;0.931531548500061;1.0;1.0;0.4492645859718323;0.9639639854431152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9513513445854187;1.0;1.0;0.39089927077293396;0.9744745492935181;0.415496289730072;1.0;0.9477477669715881;1.0;1.0;0.42600497603416443;0.9722222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9711712002754211;1.0;1.0;0.35563981533050537;0.9851351380348206;0.38280126452445984;1.0;0.9675675630569458;1.0;1.0;0.39597684144973755;0.9828828573226929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9738738536834717;1.0;1.0;0.3343525230884552;0.986336350440979;0.36127230525016785;1.0;0.9711712002754211;1.0;1.0;0.37430816888809204;0.9848347902297974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9855855703353882;1.0;1.0;0.2988501191139221;0.9926427006721497;0.3273499608039856;1.0;0.9819819927215576;1.0;1.0;0.34206730127334595;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9927927851676941;1.0;1.0;0.27181851863861084;0.9963964223861694;0.301967591047287;1.0;0.9909909963607788;1.0;1.0;0.3184349834918976;0.9951952695846558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9972972869873047;1.0;1.0;0.24707795679569244;0.9986486434936523;0.27788034081459045;1.0;0.9954954981803894;1.0;1.0;0.2951013743877411;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9963964223861694;1.0;1.0;0.21656693518161774;0.9981982111930847;0.24867498874664307;1.0;0.9972972869873047;1.0;1.0;0.267301470041275;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.1916501224040985;0.99909907579422;0.2253858894109726;1.0;0.9981982111930847;1.0;1.0;0.24573931097984314;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.172378808259964;0.9995495676994324;0.20712564885616302;1.0;0.99909907579422;1.0;1.0;0.22858884930610657;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14764507114887238;1.0;0.18370899558067322;1.0;1.0;1.0;1.0;0.20658741891384125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13508348166942596;1.0;0.17118826508522034;1.0;1.0;1.0;1.0;0.19420519471168518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11515691876411438;1.0;0.1528455913066864;1.0;0.99909907579422;1.0;1.0;0.17754347622394562;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09965051710605621;1.0;0.13759148120880127;1.0;1.0;1.0;1.0;0.16263820230960846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08761867135763168;1.0;0.12541045248508453;1.0;1.0;1.0;1.0;0.15040402114391327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07281368970870972;1.0;0.11207421869039536;1.0;1.0;1.0;1.0;0.13863201439380646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06350091099739075;1.0;0.10212650895118713;1.0;1.0;1.0;1.0;0.128144308924675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05413356423377991;1.0;0.09208311140537262;1.0;1.0;1.0;1.0;0.11751928925514221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.047450389713048935;1.0;0.08475455641746521;1.0;1.0;1.0;1.0;0.1096392348408699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04126841202378273;1.0;0.07594206929206848;1.0;1.0;1.0;1.0;0.09828957915306091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.034543726593256;1.0;0.06568966805934906;1.0;1.0;1.0;1.0;0.08460214734077454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.030156545341014862;1.0;0.06453907489776611;1.0;1.0;1.0;1.0;0.08677660673856735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.027355320751667023;1.0;0.056318771094083786;1.0;1.0;1.0;1.0;0.07322163879871368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.024867497384548187;1.0;0.05269830673933029;1.0;1.0;1.0;1.0;0.0685470849275589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02173117734491825;1.0;0.04842536151409149;1.0;1.0;1.0;1.0;0.06320863962173462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.02030770480632782;1.0;0.046652019023895264;1.0;1.0;1.0;1.0;0.06114752218127251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.019183935597538948;1.0;0.043598953634500504;1.0;1.0;1.0;1.0;0.0562150776386261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017758755013346672;1.0;0.041901618242263794;1.0;1.0;1.0;1.0;0.054280441254377365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01658046804368496;1.0;0.04028545320034027;1.0;1.0;1.0;1.0;0.052250538021326065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015612062998116016;1.0;0.03895574063062668;1.0;1.0;1.0;1.0;0.050570446997880936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014915846288204193;1.0;0.038016632199287415;1.0;1.0;1.0;1.0;0.0493868924677372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014395254664123058;1.0;0.03814326226711273;1.0;1.0;1.0;1.0;0.05014818161725998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01397869735956192;1.0;0.03747478127479553;1.0;1.0;1.0;1.0;0.04920874536037445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013295382261276245;1.0;0.036337871104478836;1.0;1.0;1.0;1.0;0.04759139195084572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013011801987886429;1.0;0.03598235547542572;1.0;1.0;1.0;1.0;0.0471290647983551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012992867268621922;1.0;0.03585588186979294;1.0;1.0;1.0;1.0;0.04685281217098236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012948449701070786;1.0;0.0355791300535202;1.0;1.0;1.0;1.0;0.046298786997795105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012629460543394089;1.0;0.03528979420661926;1.0;1.0;1.0;1.0;0.04598816856741905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012610502541065216;1.0;0.035663679242134094;1.0;1.0;1.0;1.0;0.0466984398663044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012145787477493286;1.0;0.03448333963751793;1.0;1.0;1.0;1.0;0.04474332183599472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012413660995662212;1.0;0.03434748202562332;1.0;1.0;1.0;1.0;0.0441402867436409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012246119789779186;1.0;0.03388458862900734;1.0;1.0;1.0;1.0;0.04331508278846741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01222996972501278;1.0;0.033713508397340775;1.0;1.0;1.0;1.0;0.04291919246315956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012368686497211456;1.0;0.03369218856096268;1.0;1.0;1.0;1.0;0.04266533628106117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012360320426523685;1.0;0.0330154150724411;1.0;1.0;1.0;1.0;0.041247136890888214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012267050333321095;1.0;0.032586947083473206;1.0;1.0;1.0;1.0;0.040408845990896225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012213056907057762;1.0;0.03222572058439255;1.0;1.0;1.0;1.0;0.0396646223962307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011976895853877068;1.0;0.03199494630098343;1.0;1.0;1.0;1.0;0.039362601935863495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012421197257936;1.0;0.03144899755716324;1.0;1.0;1.0;1.0;0.03775275871157646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012217797338962555;1.0;0.030471021309494972;1.0;1.0;1.0;1.0;0.035926781594753265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01206564623862505;1.0;0.029712380841374397;1.0;1.0;1.0;1.0;0.03448924422264099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012322166003286839;1.0;0.029257511720061302;1.0;1.0;1.0;1.0;0.03325264900922775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01187196560204029;1.0;0.027947206050157547;1.0;1.0;1.0;1.0;0.031014155596494675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012195163406431675;1.0;0.027440275996923447;1.0;1.0;1.0;1.0;0.0296116154640913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012333142571151257;1.0;0.026935983449220657;1.0;1.0;1.0;1.0;0.028402943164110184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01197267696261406;1.0;0.02867192029953003;1.0;1.0;1.0;1.0;0.03217776492238045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01199328526854515;1.0;0.02496235817670822;1.0;1.0;1.0;1.0;0.024681413546204567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011852510273456573;1.0;0.0239581186324358;1.0;1.0;1.0;1.0;0.02276281826198101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012332715094089508;1.0;0.02382318302989006;1.0;1.0;1.0;1.0;0.02196882665157318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01204380951821804;1.0;0.023558301851153374;1.0;1.0;1.0;1.0;0.021690333262085915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012037359178066254;1.0;0.02246745303273201;1.0;1.0;1.0;1.0;0.019485430791974068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012218847870826721;1.0;0.022292161360383034;1.0;1.0;1.0;1.0;0.018932178616523743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011853056959807873;1.0;0.02123451791703701;1.0;1.0;1.0;1.0;0.017169978469610214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012170672416687012;1.0;0.02120796963572502;1.0;1.0;1.0;1.0;0.016795001924037933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011840932071208954;1.0;0.021155033260583878;1.0;1.0;1.0;1.0;0.017022551968693733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011677280999720097;1.0;0.021040286868810654;1.0;1.0;1.0;1.0;0.016969090327620506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012476876378059387;1.0;0.020951900631189346;1.0;1.0;1.0;1.0;0.016012966632843018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011921491473913193;1.0;0.020162776112556458;1.0;1.0;1.0;1.0;0.015017692930996418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012000166811048985;1.0;0.020459037274122238;1.0;1.0;1.0;1.0;0.015565577894449234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012010402046144009;1.0;0.019969327375292778;1.0;1.0;1.0;1.0;0.014616868458688259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012180997058749199;1.0;0.020032141357660294;1.0;1.0;1.0;1.0;0.014618379063904285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011772305704653263;1.0;0.019960686564445496;1.0;1.0;1.0;1.0;0.01493625994771719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012517733499407768;1.0;0.020809870213270187;1.0;1.0;1.0;1.0;0.015946511179208755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011885149404406548;1.0;0.020284641534090042;1.0;1.0;1.0;1.0;0.015590141527354717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011952020227909088;1.0;0.020545534789562225;1.0;1.0;1.0;1.0;0.016110431402921677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011999289505183697;1.0;0.02019982784986496;1.0;1.0;1.0;1.0;0.015440328978002071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011795826256275177;1.0;0.01959552802145481;1.0;1.0;1.0;1.0;0.014506736770272255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011759295128285885;1.0;0.020113663747906685;1.0;1.0;1.0;1.0;0.015654314309358597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011780079454183578;1.0;0.019437657669186592;1.0;1.0;1.0;1.0;0.014358577318489552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01179960835725069;1.0;0.019245684146881104;1.0;1.0;1.0;1.0;0.014033899642527103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012337972410023212;1.0;0.019554123282432556;1.0;1.0;1.0;1.0;0.014193229377269745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011958313174545765;1.0;0.01978776603937149;1.0;1.0;1.0;1.0;0.015122901648283005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
