epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9504504799842834;1.0;1.0;0.23753073811531067;0.9741740822792053;0.24213537573814392;1.0;0.9495495557785034;1.0;1.0;0.24673998355865479;0.9737236499786377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.954954981803894;1.0;1.0;0.2321261614561081;0.9768767952919006;0.23976001143455505;1.0;0.953153133392334;1.0;1.0;0.24739384651184082;0.9758257865905762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9666666388511658;1.0;1.0;0.22352907061576843;0.9825825691223145;0.23032625019550323;1.0;0.9657657742500305;1.0;1.0;0.23712342977523804;0.9818317294120789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9612612724304199;1.0;1.0;0.22322942316532135;0.9800299406051636;0.2283238023519516;1.0;0.9594594836235046;1.0;1.0;0.23341818153858185;0.9789789319038391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9594594836235046;1.0;1.0;0.21416479349136353;0.9791290760040283;0.21974152326583862;1.0;0.9576576352119446;1.0;1.0;0.22531826794147491;0.9782281517982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9657657742500305;1.0;1.0;0.21170617640018463;0.9816816449165344;0.21658647060394287;1.0;0.9675675630569458;1.0;1.0;0.2214667797088623;0.9828828573226929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9684684872627258;1.0;1.0;0.2048746943473816;0.9839339256286621;0.21184688806533813;1.0;0.9666666388511658;1.0;1.0;0.21881909668445587;0.9828828573226929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9738738536834717;1.0;1.0;0.19570648670196533;0.9867867231369019;0.2016598880290985;1.0;0.9711712002754211;1.0;1.0;0.20761330425739288;0.9863362908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9747747778892517;1.0;1.0;0.19607877731323242;0.9867867231369019;0.2021053433418274;1.0;0.9747747778892517;1.0;1.0;0.20813192427158356;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.976576566696167;1.0;1.0;0.19182896614074707;0.9878378510475159;0.19621717929840088;1.0;0.9756757020950317;1.0;1.0;0.2006053775548935;0.987087070941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9783783555030823;1.0;1.0;0.1848582774400711;0.9890390634536743;0.1913464069366455;1.0;0.976576566696167;1.0;1.0;0.1978345513343811;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.976576566696167;1.0;1.0;0.18367618322372437;0.9879879355430603;0.18868806958198547;1.0;0.976576566696167;1.0;1.0;0.19369995594024658;0.9881380796432495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9711712002754211;1.0;1.0;0.18048498034477234;0.985285222530365;0.18620435893535614;1.0;0.9675675630569458;1.0;1.0;0.19192373752593994;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9756757020950317;1.0;1.0;0.17908327281475067;0.9872371554374695;0.1847658008337021;1.0;0.9738738536834717;1.0;1.0;0.1904483288526535;0.986186146736145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.318918913602829;1.0;1.0;0.7440786957740784;0.5998498797416687;0.7483946084976196;1.0;0.3072071969509125;1.0;1.0;0.7527105808258057;0.5903904438018799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327460646629333;0.6237237453460693;0.7385820150375366;1.0;0.34594595432281494;1.0;1.0;0.7444180250167847;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7408561706542969;0.6012011766433716;0.7449251413345337;1.0;0.3234234154224396;1.0;1.0;0.7489941716194153;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7378018498420715;0.6027026772499084;0.7434091567993164;1.0;0.31621623039245605;1.0;1.0;0.7490164041519165;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3540540635585785;1.0;1.0;0.7339813113212585;0.6223724484443665;0.7402180433273315;1.0;0.33873873949050903;1.0;1.0;0.7464547753334045;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7446082234382629;0.6013513803482056;0.7509580850601196;1.0;0.30900901556015015;1.0;1.0;0.7573079466819763;0.5938438773155212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7339372038841248;0.6127628087997437;0.7387294769287109;1.0;0.3288288414478302;1.0;1.0;0.7435218095779419;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32072073221206665;1.0;1.0;0.7376317381858826;0.6051051020622253;0.7449525594711304;1.0;0.32252252101898193;1.0;1.0;0.752273440361023;0.6051051616668701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34594595432281494;1.0;1.0;0.7356923222541809;0.6187687516212463;0.7430251836776733;1.0;0.32792791724205017;1.0;1.0;0.7503581047058105;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3378378450870514;1.0;1.0;0.7373510599136353;0.6144144535064697;0.7434732913970947;1.0;0.32522523403167725;1.0;1.0;0.7495954632759094;0.6070571541786194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33693695068359375;1.0;1.0;0.7423150539398193;0.6093093752861023;0.7457201480865479;1.0;0.3306306302547455;1.0;1.0;0.7491251826286316;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3522522449493408;1.0;1.0;0.7328078150749207;0.6186186075210571;0.7394402027130127;1.0;0.34144145250320435;1.0;1.0;0.7460726499557495;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3450450599193573;1.0;1.0;0.7370376586914062;0.6151651740074158;0.7423528432846069;1.0;0.3333333432674408;1.0;1.0;0.7476680278778076;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3306306302547455;1.0;1.0;0.7383190989494324;0.611411452293396;0.7437717914581299;1.0;0.3351351320743561;1.0;1.0;0.7492244839668274;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33243241906166077;1.0;1.0;0.7363648414611816;0.6127628087997437;0.7422362565994263;1.0;0.32972973585128784;1.0;1.0;0.7481077313423157;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34594595432281494;1.0;1.0;0.7311927676200867;0.6196697354316711;0.7366279363632202;1.0;0.3405405282974243;1.0;1.0;0.7420631647109985;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34414413571357727;1.0;1.0;0.7274765968322754;0.616216242313385;0.7335047721862793;1.0;0.32252252101898193;1.0;1.0;0.7395328879356384;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32702702283859253;1.0;1.0;0.73270183801651;0.607207179069519;0.7354227304458618;1.0;0.3234234154224396;1.0;1.0;0.7381436824798584;0.6051050424575806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3639639616012573;1.0;1.0;0.7272207736968994;0.626876950263977;0.7341623306274414;1.0;0.35765767097473145;1.0;1.0;0.7411038279533386;0.6222223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3540540635585785;1.0;1.0;0.7311690449714661;0.6196696758270264;0.7375764846801758;1.0;0.3288288414478302;1.0;1.0;0.7439838647842407;0.606306254863739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33873873949050903;1.0;1.0;0.7348251342773438;0.6117117404937744;0.7402450442314148;1.0;0.32792791724205017;1.0;1.0;0.7456649541854858;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35765767097473145;1.0;1.0;0.7266680002212524;0.6286786794662476;0.7324429154396057;1.0;0.3468468487262726;1.0;1.0;0.738217830657959;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3522522449493408;1.0;1.0;0.7295964956283569;0.621921956539154;0.734992265701294;1.0;0.342342346906662;1.0;1.0;0.7403880953788757;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.35315313935279846;1.0;1.0;0.7257417440414429;0.6235736012458801;0.7330881357192993;1.0;0.3450450599193573;1.0;1.0;0.740434467792511;0.6189188957214355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3540540635585785;1.0;1.0;0.7245547771453857;0.6232733726501465;0.7300097942352295;1.0;0.34144145250320435;1.0;1.0;0.735464870929718;0.615615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3540540635585785;1.0;1.0;0.727398157119751;0.6250750422477722;0.7341705560684204;1.0;0.3477477431297302;1.0;1.0;0.7409430146217346;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.34864863753318787;1.0;1.0;0.7216928005218506;0.6211711764335632;0.7293819189071655;1.0;0.34414413571357727;1.0;1.0;0.7370710968971252;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.36216217279434204;1.0;1.0;0.7263415455818176;0.6292793154716492;0.732120931148529;1.0;0.3495495617389679;1.0;1.0;0.7379003167152405;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3396396338939667;1.0;1.0;0.7248721122741699;0.616216242313385;0.7322639226913452;1.0;0.33873873949050903;1.0;1.0;0.7396557927131653;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.39009007811546326;1.0;1.0;0.7183820009231567;0.6493995189666748;0.728705644607544;1.0;0.3774774670600891;1.0;1.0;0.7390292882919312;0.6423423886299133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36486485600471497;1.0;1.0;0.7194984555244446;0.629879891872406;0.725534200668335;1.0;0.36936935782432556;1.0;1.0;0.7315698862075806;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.384684681892395;1.0;1.0;0.7179425358772278;0.6424925327301025;0.7255630493164062;1.0;0.365765780210495;1.0;1.0;0.7331836223602295;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.37837839126586914;1.0;1.0;0.7146841883659363;0.6447447538375854;0.7232749462127686;1.0;0.37657657265663147;1.0;1.0;0.731865644454956;0.6417417526245117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3918918967247009;1.0;1.0;0.709905207157135;0.6504505276679993;0.7184830904006958;1.0;0.3792792856693268;1.0;1.0;0.7270609140396118;0.6436936855316162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3864865005016327;1.0;1.0;0.7148239612579346;0.6474474668502808;0.7228085994720459;1.0;0.37837839126586914;1.0;1.0;0.7307932376861572;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.365765780210495;1.0;1.0;0.7155739665031433;0.6370871067047119;0.7223610281944275;1.0;0.36216217279434204;1.0;1.0;0.7291480898857117;0.6327327489852905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.39909911155700684;1.0;1.0;0.7026497721672058;0.6584084630012512;0.7113327980041504;1.0;0.3891891837120056;1.0;1.0;0.7200158834457397;0.6504505276679993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3891891837120056;1.0;1.0;0.7133366465568542;0.6478978991508484;0.7196686863899231;1.0;0.3774774670600891;1.0;1.0;0.7260007262229919;0.6409909725189209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.43873873353004456;1.0;1.0;0.6972839832305908;0.6788288950920105;0.7050402164459229;1.0;0.4207207262516022;1.0;1.0;0.7127965092658997;0.6668168306350708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.42252251505851746;1.0;1.0;0.6977186799049377;0.66786789894104;0.7068552374839783;1.0;0.4072072207927704;1.0;1.0;0.7159917950630188;0.6600601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.42252251505851746;1.0;1.0;0.6976839900016785;0.6699699759483337;0.7055522203445435;1.0;0.411711722612381;1.0;1.0;0.7134205102920532;0.6611111164093018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.45225223898887634;1.0;1.0;0.6885140538215637;0.6857357621192932;0.6964417695999146;1.0;0.4396396279335022;1.0;1.0;0.7043694853782654;0.6783784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4396396279335022;1.0;1.0;0.6830093860626221;0.679879903793335;0.6924855709075928;1.0;0.43423423171043396;1.0;1.0;0.7019617557525635;0.6755254864692688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.43423423171043396;1.0;1.0;0.6895911693572998;0.6783784627914429;0.6985287666320801;1.0;0.4207207262516022;1.0;1.0;0.7074663639068604;0.66786789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4972972869873047;1.0;1.0;0.6733394861221313;0.7154654860496521;0.6824284791946411;1.0;0.47387388348579407;1.0;1.0;0.6915174126625061;0.7027027606964111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.4495495557785034;1.0;1.0;0.6837136745452881;0.6869369149208069;0.6938180923461914;1.0;0.42972972989082336;1.0;1.0;0.70392245054245;0.6753754019737244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4702702760696411;1.0;1.0;0.6716145873069763;0.700300395488739;0.6785468459129333;1.0;0.4648648500442505;1.0;1.0;0.6854791045188904;0.6948949098587036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.4702702760696411;1.0;1.0;0.673245906829834;0.7001502513885498;0.6816586256027222;1.0;0.4567567706108093;1.0;1.0;0.6900712847709656;0.6917417645454407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.4972972869873047;1.0;1.0;0.6658104658126831;0.7162162065505981;0.675432562828064;1.0;0.4810810685157776;1.0;1.0;0.6850546598434448;0.7069069147109985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5405405163764954;1.0;1.0;0.6479594111442566;0.741291344165802;0.6589673757553101;1.0;0.5189189314842224;1.0;1.0;0.6699752807617188;0.7280780673027039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5549549460411072;1.0;1.0;0.6494349241256714;0.7480480670928955;0.6616805791854858;1.0;0.5270270109176636;1.0;1.0;0.6739262342453003;0.7327327728271484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5477477312088013;1.0;1.0;0.642681360244751;0.7487987875938416;0.6541875600814819;1.0;0.5252252221107483;1.0;1.0;0.6656937599182129;0.7342342734336853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5351351499557495;1.0;1.0;0.6442345380783081;0.7418919205665588;0.6543078422546387;1.0;0.5279279351234436;1.0;1.0;0.664381206035614;0.736486554145813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.568468451499939;1.0;1.0;0.6337547898292542;0.7600600719451904;0.6435819268226624;1.0;0.5495495200157166;1.0;1.0;0.6534090638160706;0.7486486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6135135293006897;1.0;1.0;0.6233129501342773;0.783183217048645;0.6369836330413818;1.0;0.5891891717910767;1.0;1.0;0.6506542563438416;0.7698198556900024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6090090274810791;1.0;1.0;0.6090815663337708;0.7858859300613403;0.6212633848190308;1.0;0.5891891717910767;1.0;1.0;0.6334452033042908;0.773423433303833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6351351141929626;1.0;1.0;0.6015489101409912;0.8003003597259521;0.616888701915741;1.0;0.6207207441329956;1.0;1.0;0.6322284936904907;0.7921922206878662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6576576828956604;1.0;1.0;0.6041361689567566;0.8084084391593933;0.6172467470169067;1.0;0.6504504680633545;1.0;1.0;0.6303573250770569;0.8052552938461304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6450450420379639;1.0;1.0;0.5954445004463196;0.8072072267532349;0.6084722280502319;1.0;0.6261261105537415;1.0;1.0;0.6214999556541443;0.7951951622962952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6594594717025757;1.0;1.0;0.589975893497467;0.8133633732795715;0.6013195514678955;1.0;0.6432432532310486;1.0;1.0;0.6126632690429688;0.8040540814399719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6477477550506592;1.0;1.0;0.5935561060905457;0.805705726146698;0.6050558686256409;1.0;0.6243243217468262;1.0;1.0;0.6165556311607361;0.7918919324874878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6945946216583252;1.0;1.0;0.5758863091468811;0.8333332538604736;0.5918397307395935;1.0;0.6702702641487122;1.0;1.0;0.6077931523323059;0.8180180191993713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7045044898986816;1.0;1.0;0.5684970617294312;0.8423423171043396;0.581422746181488;1.0;0.6864864826202393;1.0;1.0;0.5943484306335449;0.8307808041572571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7099099159240723;1.0;1.0;0.5561018586158752;0.8433933854103088;0.5709481239318848;1.0;0.6864864826202393;1.0;1.0;0.5857944488525391;0.8301801681518555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7261261343955994;1.0;1.0;0.5512515902519226;0.8492492437362671;0.565498948097229;1.0;0.7117117047309875;1.0;1.0;0.5797463655471802;0.8415915966033936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7378378510475159;1.0;1.0;0.5408122539520264;0.8591591715812683;0.5552836060523987;1.0;0.7126126289367676;1.0;1.0;0.569754958152771;0.8447447419166565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7387387156486511;1.0;1.0;0.5345949530601501;0.8587086796760559;0.5510199069976807;1.0;0.722522497177124;1.0;1.0;0.567444920539856;0.8500000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7639639377593994;1.0;1.0;0.5193624496459961;0.8746246695518494;0.5352804660797119;1.0;0.7450450658798218;1.0;1.0;0.551198422908783;0.8626126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.777477502822876;1.0;1.0;0.5093452334403992;0.8803303241729736;0.5272430181503296;1.0;0.7612612843513489;1.0;1.0;0.54514080286026;0.8690690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.792792797088623;1.0;1.0;0.5053772330284119;0.8888888955116272;0.5214332342147827;1.0;0.776576578617096;1.0;1.0;0.5374891757965088;0.878978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.7900900840759277;1.0;1.0;0.4998627007007599;0.8873874545097351;0.5165565013885498;1.0;0.76846843957901;1.0;1.0;0.5332503318786621;0.8744744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8081080913543701;1.0;1.0;0.4877678453922272;0.8968468308448792;0.5039097666740417;1.0;0.7846846580505371;1.0;1.0;0.5200516581535339;0.8834835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.800000011920929;1.0;1.0;0.48441222310066223;0.8930930495262146;0.5015488266944885;1.0;0.7855855822563171;1.0;1.0;0.5186854004859924;0.8843843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8207207322120667;1.0;1.0;0.4651781916618347;0.9040540456771851;0.48314493894577026;1.0;0.8072072267532349;1.0;1.0;0.5011116862297058;0.8963963985443115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8243243098258972;1.0;1.0;0.46229028701782227;0.9054054021835327;0.47922825813293457;1.0;0.8117117285728455;1.0;1.0;0.4961661696434021;0.8977477550506592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8495495319366455;1.0;1.0;0.44796934723854065;0.9204204678535461;0.46731093525886536;1.0;0.8315315246582031;1.0;1.0;0.48665255308151245;0.9093093276023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8522522449493408;1.0;1.0;0.44850659370422363;0.9222221970558167;0.46705228090286255;1.0;0.838738739490509;1.0;1.0;0.48559799790382385;0.9133633971214294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8504504561424255;1.0;1.0;0.4420449435710907;0.9214715361595154;0.4612523317337036;1.0;0.8315315246582031;1.0;1.0;0.48045971989631653;0.9097598195075989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8558558821678162;1.0;1.0;0.43466418981552124;0.9228228330612183;0.4510064125061035;1.0;0.8441441655158997;1.0;1.0;0.4673486053943634;0.9139639735221863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8540540337562561;1.0;1.0;0.4257652461528778;0.921021044254303;0.4441497325897217;1.0;0.8432432413101196;1.0;1.0;0.46253418922424316;0.9142643213272095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8648648858070374;1.0;1.0;0.41726070642471313;0.929729700088501;0.4349830150604248;1.0;0.8441441655158997;1.0;1.0;0.4527053236961365;0.91696697473526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.862162172794342;1.0;1.0;0.4086998403072357;0.9276275634765625;0.4273635745048523;1.0;0.8522522449493408;1.0;1.0;0.44602733850479126;0.9214715361595154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8810811042785645;1.0;1.0;0.4049236476421356;0.9357357025146484;0.4222773611545563;1.0;0.8675675392150879;1.0;1.0;0.43963107466697693;0.9294294118881226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.8738738894462585;1.0;1.0;0.3938431441783905;0.933783769607544;0.40981265902519226;1.0;0.8657657504081726;1.0;1.0;0.425782173871994;0.9286786913871765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8954954743385315;1.0;1.0;0.384015828371048;0.9445946216583252;0.40300995111465454;1.0;0.884684681892395;1.0;1.0;0.4220040440559387;0.9376876950263977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.8765766024589539;1.0;1.0;0.3832729756832123;0.934684693813324;0.4003433585166931;1.0;0.8657657504081726;1.0;1.0;0.41741371154785156;0.9276275634765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.8900901079177856;1.0;1.0;0.36904823780059814;0.9424925446510315;0.38570407032966614;1.0;0.8810811042785645;1.0;1.0;0.40235990285873413;0.9364864826202393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.8999999761581421;1.0;1.0;0.3632228374481201;0.9469970464706421;0.3814581036567688;1.0;0.8900901079177856;1.0;1.0;0.39969339966773987;0.9418919086456299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.8873873949050903;1.0;1.0;0.3677945137023926;0.9406906366348267;0.38468679785728455;1.0;0.8738738894462585;1.0;1.0;0.4015790820121765;0.932582676410675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.8954954743385315;1.0;1.0;0.3494403064250946;0.9445946216583252;0.36520910263061523;1.0;0.883783757686615;1.0;1.0;0.38097792863845825;0.9382882714271545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9099099040031433;1.0;1.0;0.3450063169002533;0.953153133392334;0.36189907789230347;1.0;0.8990991115570068;1.0;1.0;0.378791868686676;0.9453452825546265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.8972973227500916;1.0;1.0;0.3403646945953369;0.9453452825546265;0.35681021213531494;1.0;0.8828828930854797;1.0;1.0;0.37325575947761536;0.9370871782302856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9153153300285339;1.0;1.0;0.3352953791618347;0.9563062787055969;0.3539111018180847;1.0;0.8972973227500916;1.0;1.0;0.3725268542766571;0.9450450539588928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9234234094619751;1.0;1.0;0.3250095546245575;0.9600601196289062;0.34072011709213257;1.0;0.9189189076423645;1.0;1.0;0.35643070936203003;0.9567567706108093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
