epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
113;1.0;1.0;1.0;1.0;0.011793159879744053;1.0;0.011762799695134163;1.0;1.0;1.0;1.0;0.011732439510524273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01185343787074089;1.0;0.011788619682192802;1.0;1.0;1.0;1.0;0.01172380056232214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011855890043079853;1.0;0.011814296245574951;1.0;1.0;1.0;1.0;0.011772701516747475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011883207596838474;1.0;0.01186472736299038;1.0;1.0;1.0;1.0;0.011846247129142284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012162390165030956;1.0;0.012105829082429409;1.0;1.0;1.0;1.0;0.012049267999827862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011746381409466267;1.0;0.011692446656525135;1.0;1.0;1.0;1.0;0.011638511903584003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011810566298663616;1.0;0.011733438819646835;1.0;1.0;1.0;1.0;0.01165631040930748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3549783527851105;1.0;1.0;0.7273895144462585;0.6284271478652954;0.7272174954414368;1.0;0.3549783527851105;1.0;1.0;0.727045476436615;0.6287878155708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32251080870628357;1.0;1.0;0.7374248504638672;0.6067821383476257;0.7369704842567444;1.0;0.32251080870628357;1.0;1.0;0.7365162968635559;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32251080870628357;1.0;1.0;0.7380492091178894;0.6075035929679871;0.7372975945472717;1.0;0.32251080870628357;1.0;1.0;0.736545979976654;0.6075035929679871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2943722903728485;1.0;1.0;0.7459854483604431;0.5869408845901489;0.745246946811676;1.0;0.2943722903728485;1.0;1.0;0.7445084452629089;0.5869408845901489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3311688303947449;1.0;1.0;0.737937867641449;0.6082251071929932;0.7377551794052124;1.0;0.3311688303947449;1.0;1.0;0.7375724911689758;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.350649356842041;1.0;1.0;0.7227774858474731;0.6240981221199036;0.7223769426345825;1.0;0.350649356842041;1.0;1.0;0.7219763398170471;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3268398344516754;1.0;1.0;0.7393962144851685;0.6024531126022339;0.7393261790275574;1.0;0.3268398344516754;1.0;1.0;0.7392561435699463;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35281383991241455;1.0;1.0;0.720149040222168;0.6269841194152832;0.7193977236747742;1.0;0.35281383991241455;1.0;1.0;0.7186464071273804;0.6273448467254639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3484848439693451;1.0;1.0;0.7288615703582764;0.6244588494300842;0.7276948690414429;1.0;0.3484848439693451;1.0;1.0;0.7265282273292542;0.6248195767402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33549782633781433;1.0;1.0;0.7222719788551331;0.6147185564041138;0.7215923070907593;1.0;0.33549782633781433;1.0;1.0;0.7209125757217407;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7245935797691345;0.6179654598236084;0.7242234945297241;1.0;0.3333333432674408;1.0;1.0;0.7238534092903137;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34415584802627563;1.0;1.0;0.7273892760276794;0.62193363904953;0.7265111207962036;1.0;0.3419913351535797;1.0;1.0;0.7256330251693726;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31385281682014465;1.0;1.0;0.7451131343841553;0.604256808757782;0.7449713349342346;1.0;0.31385281682014465;1.0;1.0;0.744829535484314;0.604256808757782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3722943663597107;1.0;1.0;0.723461925983429;0.6323953866958618;0.7226918935775757;1.0;0.3722943663597107;1.0;1.0;0.7219218611717224;0.6323953866958618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3246753215789795;1.0;1.0;0.73635333776474;0.6085858345031738;0.7359520196914673;1.0;0.3246753215789795;1.0;1.0;0.7355506420135498;0.6085858345031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3571428656578064;1.0;1.0;0.7172626852989197;0.6295093894004822;0.7152168154716492;1.0;0.3571428656578064;1.0;1.0;0.7131709456443787;0.6298701167106628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3484848439693451;1.0;1.0;0.7180774211883545;0.6204906105995178;0.7174786329269409;1.0;0.3484848439693451;1.0;1.0;0.7168798446655273;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.39393940567970276;1.0;1.0;0.7072764039039612;0.6529581546783447;0.7069884538650513;1.0;0.39393940567970276;1.0;1.0;0.7067005038261414;0.6529581546783447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.350649356842041;1.0;1.0;0.7157106399536133;0.6277056336402893;0.7149146199226379;1.0;0.350649356842041;1.0;1.0;0.7141185998916626;0.6284270882606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.380952388048172;1.0;1.0;0.7041007280349731;0.643217921257019;0.7024977803230286;1.0;0.380952388048172;1.0;1.0;0.700894832611084;0.6435786485671997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3874458968639374;1.0;1.0;0.7063093781471252;0.6489899158477783;0.7060203552246094;1.0;0.3874458968639374;1.0;1.0;0.7057313323020935;0.6489899158477783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.42424243688583374;1.0;1.0;0.7081949710845947;0.6699134111404419;0.7070842981338501;1.0;0.42424243688583374;1.0;1.0;0.7059735655784607;0.6699134111404419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4047619104385376;1.0;1.0;0.6907491683959961;0.6663058996200562;0.689948320388794;1.0;0.4047619104385376;1.0;1.0;0.6891475319862366;0.6663058996200562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.46536797285079956;1.0;1.0;0.6742043495178223;0.6944444179534912;0.6732746362686157;1.0;0.4675324559211731;1.0;1.0;0.6723448634147644;0.6962481737136841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.46536797285079956;1.0;1.0;0.6673155426979065;0.6976912021636963;0.6670762300491333;1.0;0.46536797285079956;1.0;1.0;0.6668369174003601;0.6976912021636963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5303030014038086;1.0;1.0;0.6518433094024658;0.7366522550582886;0.651191771030426;1.0;0.5303030014038086;1.0;1.0;0.6505401134490967;0.7370129823684692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5670995712280273;1.0;1.0;0.643240213394165;0.7550504803657532;0.6427721977233887;1.0;0.5670995712280273;1.0;1.0;0.6423041820526123;0.7550504803657532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5108225345611572;1.0;1.0;0.6437409520149231;0.7305194735527039;0.6431964635848999;1.0;0.5108225345611572;1.0;1.0;0.6426519155502319;0.7305194735527039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5952380895614624;1.0;1.0;0.6140961647033691;0.7766955494880676;0.6129207611083984;1.0;0.5974025726318359;1.0;1.0;0.6117453575134277;0.7788600325584412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.649350643157959;1.0;1.0;0.6049092411994934;0.8051947951316833;0.6043552160263062;1.0;0.6515151262283325;1.0;1.0;0.6038011908531189;0.8069984912872314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6688311696052551;1.0;1.0;0.5863729119300842;0.817460298538208;0.585784375667572;1.0;0.6688311696052551;1.0;1.0;0.5851958394050598;0.8178210854530334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6948052048683167;1.0;1.0;0.5774406790733337;0.832972526550293;0.5770397186279297;1.0;0.6948052048683167;1.0;1.0;0.5766386985778809;0.8336940407752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7835497856140137;1.0;1.0;0.5389253497123718;0.8820346593856812;0.5381771326065063;1.0;0.790043294429779;1.0;1.0;0.5374289751052856;0.8856421113014221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7943723201751709;1.0;1.0;0.5271747708320618;0.8885281682014465;0.5262022018432617;1.0;0.8008658289909363;1.0;1.0;0.5252296924591064;0.8943001627922058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8181818127632141;1.0;1.0;0.5022951364517212;0.9011543989181519;0.5015223026275635;1.0;0.826839804649353;1.0;1.0;0.500749409198761;0.9058442115783691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8463203310966492;1.0;1.0;0.4812288284301758;0.9195526838302612;0.4805811643600464;1.0;0.8549783825874329;1.0;1.0;0.4799335300922394;0.9246032238006592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8744588494300842;1.0;1.0;0.45831286907196045;0.933621883392334;0.4569452702999115;1.0;0.8831169009208679;1.0;1.0;0.45557767152786255;0.9386724233627319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9069263935089111;1.0;1.0;0.4326584041118622;0.9527416825294495;0.4324493706226349;1.0;0.9069263935089111;1.0;1.0;0.4322403371334076;0.9527416825294495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9155844449996948;1.0;1.0;0.4083477854728699;0.9552668929100037;0.40708231925964355;1.0;0.9220778942108154;1.0;1.0;0.4058168828487396;0.959956705570221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9415584206581116;1.0;1.0;0.39167651534080505;0.9686146974563599;0.3903749883174896;1.0;0.9458874464035034;1.0;1.0;0.3890734612941742;0.9707792401313782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9653679728507996;1.0;1.0;0.3614400029182434;0.98124098777771;0.3614068925380707;1.0;0.9653679728507996;1.0;1.0;0.36137378215789795;0.9819624423980713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9805194735527039;1.0;1.0;0.3372798562049866;0.9898989200592041;0.3382076323032379;1.0;0.9805194735527039;1.0;1.0;0.33913540840148926;0.9898989200592041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9718614816665649;1.0;1.0;0.31491345167160034;0.9848484992980957;0.315267413854599;1.0;0.9740259647369385;1.0;1.0;0.31562137603759766;0.9859307408332825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9848484992980957;1.0;1.0;0.28721776604652405;0.9924242496490479;0.28819209337234497;1.0;0.9848484992980957;1.0;1.0;0.2891663908958435;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9891774654388428;1.0;1.0;0.25833842158317566;0.9945887327194214;0.2594274878501892;1.0;0.9870129823684692;1.0;1.0;0.26051658391952515;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9913420081138611;1.0;1.0;0.24244417250156403;0.9956709742546082;0.2425822913646698;1.0;0.9935064911842346;1.0;1.0;0.24272042512893677;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9956709742546082;1.0;1.0;0.21945059299468994;0.9978355169296265;0.22003495693206787;1.0;1.0;1.0;1.0;0.2206193208694458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9978355169296265;1.0;1.0;0.19062060117721558;0.9989177584648132;0.1913619041442871;1.0;0.9978355169296265;1.0;1.0;0.19210322201251984;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9935064911842346;1.0;1.0;0.185205340385437;0.9967532753944397;0.18686899542808533;1.0;0.9956709742546082;1.0;1.0;0.18853265047073364;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9978355169296265;1.0;1.0;0.1636880785226822;0.9989177584648132;0.16499502956867218;1.0;0.9978355169296265;1.0;1.0;0.16630199551582336;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.1433507800102234;0.9989177584648132;0.1451302468776703;1.0;0.9978355169296265;1.0;1.0;0.1469096839427948;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13417185842990875;1.0;0.13573390245437622;1.0;1.0;1.0;1.0;0.1372959315776825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.1136651486158371;1.0;0.11613036692142487;1.0;1.0;1.0;1.0;0.11859558522701263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.1018940657377243;1.0;0.10439293086528778;1.0;1.0;1.0;1.0;0.10689178854227066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9978355169296265;1.0;1.0;0.09590346366167068;0.9989177584648132;0.09798233211040497;1.0;0.9978355169296265;1.0;1.0;0.10006120800971985;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08115994930267334;1.0;0.08280818164348602;1.0;1.0;1.0;1.0;0.0844564214348793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07362727075815201;1.0;0.07553213089704514;1.0;1.0;1.0;1.0;0.07743699103593826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06200036406517029;1.0;0.06319776177406311;1.0;1.0;1.0;1.0;0.06439515948295593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05594516173005104;1.0;0.05798376351594925;1.0;1.0;1.0;1.0;0.060022369027137756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.048441383987665176;1.0;0.05008242279291153;1.0;1.0;1.0;1.0;0.05172346532344818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04444028437137604;1.0;0.04525957629084587;1.0;1.0;1.0;1.0;0.046078868210315704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03928245231509209;1.0;0.04001808911561966;1.0;1.0;1.0;1.0;0.04075372964143753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03652815893292427;1.0;0.03703407570719719;1.0;1.0;1.0;1.0;0.03753999248147011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03258054330945015;1.0;0.03298187628388405;1.0;1.0;1.0;1.0;0.03338320925831795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.02957431972026825;1.0;0.02992834895849228;1.0;1.0;1.0;1.0;0.03028237819671631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.029084013774991035;1.0;0.029243815690279007;1.0;1.0;1.0;1.0;0.02940361760556698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.024679386988282204;1.0;0.02478710561990738;1.0;1.0;1.0;1.0;0.024894826114177704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.02281450666487217;1.0;0.02283545210957527;1.0;1.0;1.0;1.0;0.022856395691633224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.021878108382225037;1.0;0.021923847496509552;1.0;1.0;1.0;1.0;0.021969586610794067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.021217234432697296;1.0;0.0210881270468235;1.0;1.0;1.0;1.0;0.020959019660949707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01878107152879238;1.0;0.01859384775161743;1.0;1.0;1.0;1.0;0.01840662583708763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.019178716465830803;1.0;0.01890607923269272;1.0;1.0;1.0;1.0;0.018633440136909485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.017315594479441643;1.0;0.017046790570020676;1.0;1.0;1.0;1.0;0.016777988523244858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.017450325191020966;1.0;0.017220675945281982;1.0;1.0;1.0;1.0;0.016991026699543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.016048915684223175;1.0;0.015797501429915428;1.0;1.0;1.0;1.0;0.015546087175607681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.015193951316177845;1.0;0.015043320134282112;1.0;1.0;1.0;1.0;0.01489268895238638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.015324405394494534;1.0;0.015096443705260754;1.0;1.0;1.0;1.0;0.014868482016026974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01443631760776043;1.0;0.014337265864014626;1.0;1.0;1.0;1.0;0.014238213188946247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.014173201285302639;1.0;0.014004424214363098;1.0;1.0;1.0;1.0;0.013835648074746132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.014499193988740444;1.0;0.014343470335006714;1.0;1.0;1.0;1.0;0.014187747612595558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.014756035059690475;1.0;0.014443393796682358;1.0;1.0;1.0;1.0;0.014130751602351665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013741022907197475;1.0;0.01349884644150734;1.0;1.0;1.0;1.0;0.013256669975817204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013416526839137077;1.0;0.013337771408259869;1.0;1.0;1.0;1.0;0.01325901597738266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012941231019794941;1.0;0.012860573828220367;1.0;1.0;1.0;1.0;0.01277991570532322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013180055655539036;1.0;0.013028129935264587;1.0;1.0;1.0;1.0;0.012876205146312714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01293042954057455;1.0;0.012824024073779583;1.0;1.0;1.0;1.0;0.012717618606984615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012909742072224617;1.0;0.01277945190668106;1.0;1.0;1.0;1.0;0.01264916267246008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013097945600748062;1.0;0.012999741360545158;1.0;1.0;1.0;1.0;0.01290153805166483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012402169406414032;1.0;0.012233544141054153;1.0;1.0;1.0;1.0;0.012064918875694275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012679727748036385;1.0;0.012542265467345715;1.0;1.0;1.0;1.0;0.012404803186655045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012289294973015785;1.0;0.01217673160135746;1.0;1.0;1.0;1.0;0.012064168229699135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01199277862906456;1.0;0.011900743469595909;1.0;1.0;1.0;1.0;0.011808709241449833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012304592877626419;1.0;0.012211170047521591;1.0;1.0;1.0;1.0;0.012117747217416763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012083381414413452;1.0;0.011944262310862541;1.0;1.0;1.0;1.0;0.011805144138634205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012286284007132053;1.0;0.012158771045506;1.0;1.0;1.0;1.0;0.012031258083879948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012393041513860226;1.0;0.012289298698306084;1.0;1.0;1.0;1.0;0.012185554951429367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012000964023172855;1.0;0.011863673105835915;1.0;1.0;1.0;1.0;0.011726382188498974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011723779141902924;1.0;0.011620131321251392;1.0;1.0;1.0;1.0;0.011516483500599861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012188687920570374;1.0;0.01203619409352541;1.0;1.0;1.0;1.0;0.01188370119780302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011771549470722675;1.0;0.011706720106303692;1.0;1.0;1.0;1.0;0.011641889810562134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012218905612826347;1.0;0.012055225670337677;1.0;1.0;1.0;1.0;0.011891546659171581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.0116443932056427;1.0;0.011475535109639168;1.0;1.0;1.0;1.0;0.01130667794495821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011968014761805534;1.0;0.011814924888312817;1.0;1.0;1.0;1.0;0.011661835014820099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012807088904082775;1.0;0.012633413076400757;1.0;1.0;1.0;1.0;0.012459737248718739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012072121724486351;1.0;0.011921083554625511;1.0;1.0;1.0;1.0;0.011770046316087246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011837504804134369;1.0;0.011670548468828201;1.0;1.0;1.0;1.0;0.011503593064844608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011902538128197193;1.0;0.011735137552022934;1.0;1.0;1.0;1.0;0.01156773790717125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011964390985667706;1.0;0.011868316680192947;1.0;1.0;1.0;1.0;0.01177224237471819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01217496208846569;1.0;0.012013929896056652;1.0;1.0;1.0;1.0;0.011852897703647614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011720426380634308;1.0;0.011585922911763191;1.0;1.0;1.0;1.0;0.0114514185115695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011950370855629444;1.0;0.011823685839772224;1.0;1.0;1.0;1.0;0.011697000823915005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
