epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.011735174804925919;1.0;0.013120136223733425;1.0;1.0;1.0;1.0;0.014505097642540932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012032164260745049;1.0;0.013315601274371147;1.0;1.0;1.0;1.0;0.014599037356674671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011901430785655975;1.0;0.013253877870738506;1.0;1.0;1.0;1.0;0.014606324955821037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012250269763171673;1.0;0.013615521602332592;1.0;1.0;1.0;1.0;0.014980773441493511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7282971739768982;0.6147146821022034;0.7327105402946472;1.0;0.361261248588562;1.0;1.0;0.7371239066123962;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7384510040283203;0.6048048138618469;0.7382031679153442;1.0;0.33423423767089844;1.0;1.0;0.7379553318023682;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3585585653781891;1.0;1.0;0.7369544506072998;0.6240240335464478;0.7366997003555298;1.0;0.3585585653781891;1.0;1.0;0.736444890499115;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7343641519546509;0.6067568063735962;0.7340867519378662;1.0;0.32792791724205017;1.0;1.0;0.7338092923164368;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7295742034912109;0.6153153777122498;0.7510781288146973;1.0;0.4009009003639221;1.0;1.0;0.7725821137428284;0.654204249382019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3306306302547455;1.0;1.0;0.732512354850769;0.6121622323989868;0.7325416803359985;1.0;0.3306306302547455;1.0;1.0;0.7325709462165833;0.6120120882987976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.361261248588562;1.0;1.0;0.7288331389427185;0.6282282471656799;0.7287688255310059;1.0;0.361261248588562;1.0;1.0;0.728704571723938;0.6282282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3009009063243866;1.0;1.0;0.7387725710868835;0.591891884803772;0.7387725710868835;1.0;0.3009009063243866;1.0;1.0;0.7387725710868835;0.591891884803772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.342342346906662;1.0;1.0;0.7320383787155151;0.6180180311203003;0.7320383787155151;1.0;0.342342346906662;1.0;1.0;0.7320383787155151;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3243243098258972;1.0;1.0;0.7438015937805176;0.6058558821678162;0.7438015937805176;1.0;0.3243243098258972;1.0;1.0;0.7438015937805176;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.342342346906662;1.0;1.0;0.7380569577217102;0.6148649454116821;0.7380569577217102;1.0;0.342342346906662;1.0;1.0;0.7380569577217102;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3216216266155243;1.0;1.0;0.7315812110900879;0.6054053902626038;0.7315812110900879;1.0;0.3216216266155243;1.0;1.0;0.7315812110900879;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32702702283859253;1.0;1.0;0.7308937311172485;0.6112613081932068;0.7308937311172485;1.0;0.32702702283859253;1.0;1.0;0.7308937311172485;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7328344583511353;0.6159160137176514;0.7328344583511353;1.0;0.3333333432674408;1.0;1.0;0.7328344583511353;0.6159160137176514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3720720708370209;1.0;1.0;0.7306967973709106;0.6345345377922058;0.7306967973709106;1.0;0.3720720708370209;1.0;1.0;0.7306967973709106;0.6345345377922058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3513513505458832;1.0;1.0;0.7281684875488281;0.6217718124389648;0.7281684875488281;1.0;0.3513513505458832;1.0;1.0;0.7281684875488281;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.37657657265663147;1.0;1.0;0.7125777006149292;0.638888955116272;0.7125777006149292;1.0;0.37657657265663147;1.0;1.0;0.7125777006149292;0.638888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3801801800727844;1.0;1.0;0.7027801871299744;0.6454955339431763;0.7027801871299744;1.0;0.3801801800727844;1.0;1.0;0.7027801871299744;0.6454955339431763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4279279410839081;1.0;1.0;0.6990366578102112;0.671921968460083;0.6990366578102112;1.0;0.4279279410839081;1.0;1.0;0.6990366578102112;0.671921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.454054057598114;1.0;1.0;0.6825905442237854;0.6869369745254517;0.6825905442237854;1.0;0.454054057598114;1.0;1.0;0.6825905442237854;0.6869369745254517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4216216206550598;1.0;1.0;0.6907345056533813;0.6720720529556274;0.6907345056533813;1.0;0.4216216206550598;1.0;1.0;0.6907345056533813;0.6720720529556274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4567567706108093;1.0;1.0;0.6780444979667664;0.6888889670372009;0.6780444979667664;1.0;0.4567567706108093;1.0;1.0;0.6780444979667664;0.6888889670372009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4909909963607788;1.0;1.0;0.6612603068351746;0.7153153419494629;0.6612603068351746;1.0;0.4909909963607788;1.0;1.0;0.6612603068351746;0.7153153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5270270109176636;1.0;1.0;0.6562818884849548;0.73333340883255;0.6562818884849548;1.0;0.5270270109176636;1.0;1.0;0.6562818884849548;0.73333340883255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5711711645126343;1.0;1.0;0.6325857043266296;0.7632131576538086;0.6325857043266296;1.0;0.5711711645126343;1.0;1.0;0.6325857043266296;0.7632131576538086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5900900959968567;1.0;1.0;0.6261330246925354;0.7716217041015625;0.6261330246925354;1.0;0.5900900959968567;1.0;1.0;0.6261330246925354;0.7716217041015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6459459662437439;1.0;1.0;0.6039721369743347;0.8069069385528564;0.6039721369743347;1.0;0.6459459662437439;1.0;1.0;0.6039721369743347;0.8069069385528564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.676576554775238;1.0;1.0;0.5885133743286133;0.8217718601226807;0.5885133743286133;1.0;0.676576554775238;1.0;1.0;0.5885133743286133;0.8217718601226807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7063062787055969;1.0;1.0;0.5681354999542236;0.8399398922920227;0.5681354999542236;1.0;0.7063062787055969;1.0;1.0;0.5681354999542236;0.8399398922920227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7711711525917053;1.0;1.0;0.544722855091095;0.8752252459526062;0.544722855091095;1.0;0.7711711525917053;1.0;1.0;0.544722855091095;0.8752252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7945945858955383;1.0;1.0;0.5197916030883789;0.8899399638175964;0.5197939276695251;1.0;0.7945945858955383;1.0;1.0;0.5197962522506714;0.8899399638175964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8522522449493408;1.0;1.0;0.4965699315071106;0.9210209846496582;0.49656999111175537;1.0;0.8522522449493408;1.0;1.0;0.49657005071640015;0.9210209846496582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8756756782531738;1.0;1.0;0.47074517607688904;0.9340841174125671;0.47074517607688904;1.0;0.8756756782531738;1.0;1.0;0.47074517607688904;0.9340841174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.908108115196228;1.0;1.0;0.4383889138698578;0.9530029296875;0.4383889138698578;1.0;0.908108115196228;1.0;1.0;0.4383889138698578;0.9530029296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.931531548500061;1.0;1.0;0.4101922810077667;0.9642642736434937;0.4101922810077667;1.0;0.931531548500061;1.0;1.0;0.4101922810077667;0.9642642736434937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9513513445854187;1.0;1.0;0.3796730637550354;0.9750751256942749;0.3796730637550354;1.0;0.9513513445854187;1.0;1.0;0.3796730637550354;0.9750751256942749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9729729890823364;1.0;1.0;0.35253286361694336;0.9860360622406006;0.35253286361694336;1.0;0.9729729890823364;1.0;1.0;0.35253286361694336;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9819819927215576;1.0;1.0;0.3204279839992523;0.9906907677650452;0.3204279839992523;1.0;0.9819819927215576;1.0;1.0;0.3204279839992523;0.9906907677650452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9873873591423035;1.0;1.0;0.29573121666908264;0.9932432174682617;0.29573315382003784;1.0;0.9873873591423035;1.0;1.0;0.29573512077331543;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9972972869873047;1.0;1.0;0.26179951429367065;0.9986486434936523;0.26180171966552734;1.0;0.9972972869873047;1.0;1.0;0.26180392503738403;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9972972869873047;1.0;1.0;0.23561987280845642;0.9986486434936523;0.23562267422676086;1.0;0.9972972869873047;1.0;1.0;0.2356254756450653;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.99909907579422;1.0;1.0;0.21023482084274292;0.9995495676994324;0.2102563977241516;1.0;0.99909907579422;1.0;1.0;0.2102779746055603;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.1873183250427246;0.99909907579422;0.18737417459487915;1.0;0.9981982111930847;1.0;1.0;0.1874300092458725;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.167184516787529;1.0;0.1672409027814865;1.0;1.0;1.0;1.0;0.16729728877544403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14126071333885193;1.0;0.1413174271583557;1.0;1.0;1.0;1.0;0.1413741558790207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12481977790594101;1.0;0.1248844563961029;1.0;1.0;1.0;1.0;0.1249491348862648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10886842012405396;1.0;0.10900621116161346;1.0;1.0;1.0;1.0;0.10914400964975357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09173671901226044;1.0;0.09188477694988251;1.0;1.0;1.0;1.0;0.09203283488750458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08042927086353302;1.0;0.08060252666473389;1.0;1.0;1.0;1.0;0.08077578246593475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06939052790403366;1.0;0.06971676647663116;1.0;1.0;1.0;1.0;0.07004301249980927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.057705529034137726;1.0;0.05799688398838043;1.0;1.0;1.0;1.0;0.05828823894262314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04933137819170952;1.0;0.04973270744085312;1.0;1.0;1.0;1.0;0.05013403668999672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.043293338268995285;1.0;0.043696045875549316;1.0;1.0;1.0;1.0;0.04409874975681305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.036428309977054596;1.0;0.0370117723941803;1.0;1.0;1.0;1.0;0.037595234811306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.0313212051987648;1.0;0.03202008083462715;1.0;1.0;1.0;1.0;0.0327189564704895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.027759652584791183;1.0;0.028414757922291756;1.0;1.0;1.0;1.0;0.029069863259792328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.024179523810744286;1.0;0.0250954981893301;1.0;1.0;1.0;1.0;0.026011472567915916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02153429388999939;1.0;0.0223834291100502;1.0;1.0;1.0;1.0;0.023232564330101013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019886907190084457;1.0;0.020780034363269806;1.0;1.0;1.0;1.0;0.021673163399100304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01791262812912464;1.0;0.018909327685832977;1.0;1.0;1.0;1.0;0.019906027242541313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01702951453626156;1.0;0.018058355897665024;1.0;1.0;1.0;1.0;0.01908719725906849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015798203647136688;1.0;0.01693613827228546;1.0;1.0;1.0;1.0;0.018074071034789085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014734601601958275;1.0;0.01594199799001217;1.0;1.0;1.0;1.0;0.017149394378066063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014016296714544296;1.0;0.015173281542956829;1.0;1.0;1.0;1.0;0.016330264508724213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01353525836020708;1.0;0.01485232450067997;1.0;1.0;1.0;1.0;0.016169389709830284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013188716024160385;1.0;0.01436522975564003;1.0;1.0;1.0;1.0;0.015541743487119675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013073289766907692;1.0;0.01435062475502491;1.0;1.0;1.0;1.0;0.015627959743142128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012827222235500813;1.0;0.013991076499223709;1.0;1.0;1.0;1.0;0.01515493169426918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012172962538897991;1.0;0.013399830088019371;1.0;1.0;1.0;1.0;0.014626698568463326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012119476683437824;1.0;0.013341004960238934;1.0;1.0;1.0;1.0;0.014562533237040043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012184415012598038;1.0;0.013580800034105778;1.0;1.0;1.0;1.0;0.014977185055613518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012333606369793415;1.0;0.013631464913487434;1.0;1.0;1.0;1.0;0.014929324388504028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012209412641823292;1.0;0.0134734520688653;1.0;1.0;1.0;1.0;0.014737491495907307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012237759307026863;1.0;0.013494959101080894;1.0;1.0;1.0;1.0;0.014752157963812351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012190301902592182;1.0;0.013408306986093521;1.0;1.0;1.0;1.0;0.01462631206959486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011845631524920464;1.0;0.013259856030344963;1.0;1.0;1.0;1.0;0.014674080535769463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012268423102796078;1.0;0.013629933819174767;1.0;1.0;1.0;1.0;0.014991444535553455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011589509434998035;1.0;0.012994060292840004;1.0;1.0;1.0;1.0;0.014398610219359398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012088499031960964;1.0;0.013396128080785275;1.0;1.0;1.0;1.0;0.014703757129609585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012013320811092854;1.0;0.013260852545499802;1.0;1.0;1.0;1.0;0.014508385211229324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011917938478291035;1.0;0.013268664479255676;1.0;1.0;1.0;1.0;0.014619389548897743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012096728198230267;1.0;0.013416081666946411;1.0;1.0;1.0;1.0;0.014735435135662556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011692296713590622;1.0;0.013032152317464352;1.0;1.0;1.0;1.0;0.014372007921338081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01207883283495903;1.0;0.013273730874061584;1.0;1.0;1.0;1.0;0.014468627981841564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01237547118216753;1.0;0.01368747465312481;1.0;1.0;1.0;1.0;0.014999477192759514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011950623244047165;1.0;0.013131411746144295;1.0;1.0;1.0;1.0;0.01431219931691885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011986847966909409;1.0;0.013334783725440502;1.0;1.0;1.0;1.0;0.014682719483971596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012108242139220238;1.0;0.013444941490888596;1.0;1.0;1.0;1.0;0.014781640842556953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011911096051335335;1.0;0.013232264667749405;1.0;1.0;1.0;1.0;0.01455343421548605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01191810704767704;1.0;0.013206420466303825;1.0;1.0;1.0;1.0;0.014494734816253185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012161360122263432;1.0;0.013459420762956142;1.0;1.0;1.0;1.0;0.014757481403648853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01188123133033514;1.0;0.013233384117484093;1.0;1.0;1.0;1.0;0.01458553783595562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01217423565685749;1.0;0.013562029227614403;1.0;1.0;1.0;1.0;0.014949822798371315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011968322098255157;1.0;0.013335142284631729;1.0;1.0;1.0;1.0;0.014701961539685726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011906087398529053;1.0;0.013208946213126183;1.0;1.0;1.0;1.0;0.014511804096400738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012052254751324654;1.0;0.013436475768685341;1.0;1.0;1.0;1.0;0.014820696786046028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011972978711128235;1.0;0.013246286660432816;1.0;1.0;1.0;1.0;0.014519593678414822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011933238245546818;1.0;0.013218497857451439;1.0;1.0;1.0;1.0;0.01450375746935606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011795460246503353;1.0;0.013074599206447601;1.0;1.0;1.0;1.0;0.01435373816639185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011995631270110607;1.0;0.01333546917885542;1.0;1.0;1.0;1.0;0.014675307087600231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011920190416276455;1.0;0.013211320154368877;1.0;1.0;1.0;1.0;0.0145024498924613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011935741640627384;1.0;0.013265945948660374;1.0;1.0;1.0;1.0;0.014596150256693363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011769585311412811;1.0;0.013199041597545147;1.0;1.0;1.0;1.0;0.014628497883677483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012040272355079651;1.0;0.013386741280555725;1.0;1.0;1.0;1.0;0.014733209274709225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012073301710188389;1.0;0.013411907479166985;1.0;1.0;1.0;1.0;0.01475051324814558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012051506899297237;1.0;0.013353109359741211;1.0;1.0;1.0;1.0;0.014654712751507759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012167825363576412;1.0;0.013430330902338028;1.0;1.0;1.0;1.0;0.014692835509777069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011902318336069584;1.0;0.013225615955889225;1.0;1.0;1.0;1.0;0.014548913575708866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012087773531675339;1.0;0.013439938426017761;1.0;1.0;1.0;1.0;0.014792104251682758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011868908070027828;1.0;0.013175653293728828;1.0;1.0;1.0;1.0;0.014482398517429829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011967065744102001;1.0;0.013345988467335701;1.0;1.0;1.0;1.0;0.014724910259246826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012039816938340664;1.0;0.013268709182739258;1.0;1.0;1.0;1.0;0.014497602358460426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01194393914192915;1.0;0.013267498463392258;1.0;1.0;1.0;1.0;0.014591056853532791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012623969465494156;1.0;0.013836409896612167;1.0;1.0;1.0;1.0;0.015048850327730179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012234421446919441;1.0;0.013497217558324337;1.0;1.0;1.0;1.0;0.014760013669729233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
