epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.011958354152739048;1.0;0.012985680252313614;1.0;1.0;1.0;1.0;0.014013007283210754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012009653262794018;1.0;0.013050884939730167;1.0;1.0;1.0;1.0;0.014092116616666317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012284385040402412;1.0;0.013308700174093246;1.0;1.0;1.0;1.0;0.01433301530778408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012111872434616089;1.0;0.013138939626514912;1.0;1.0;1.0;1.0;0.014166006818413734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31351351737976074;1.0;1.0;0.7437676787376404;0.5963964462280273;0.7436253428459167;1.0;0.31351351737976074;1.0;1.0;0.7434830069541931;0.5963964462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7262909412384033;0.6240240335464478;0.7261379361152649;1.0;0.3477477431297302;1.0;1.0;0.7259849309921265;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7442700862884521;0.5941441655158997;0.7440950870513916;1.0;0.30900901556015015;1.0;1.0;0.743920087814331;0.5941441655158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.738994836807251;0.6018018126487732;0.7389583587646484;1.0;0.31621623039245605;1.0;1.0;0.7389218807220459;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7364891171455383;0.6261261701583862;0.7364312410354614;1.0;0.361261248588562;1.0;1.0;0.7363734245300293;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.7451382875442505;0.5986486673355103;0.7451325058937073;1.0;0.3126126229763031;1.0;1.0;0.7451267242431641;0.5986486673355103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.736829400062561;0.6088588237762451;0.7366907596588135;1.0;0.33243241906166077;1.0;1.0;0.7365521192550659;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7347802519798279;0.6069069504737854;0.7344638109207153;1.0;0.3216216266155243;1.0;1.0;0.7341474294662476;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3495495617389679;1.0;1.0;0.7322773337364197;0.6219218969345093;0.731963574886322;1.0;0.3495495617389679;1.0;1.0;0.7316498160362244;0.6219218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.7377697229385376;0.6135135889053345;0.7374586462974548;1.0;0.33693695068359375;1.0;1.0;0.7371475696563721;0.6136637330055237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33693695068359375;1.0;1.0;0.7400305271148682;0.6097598671913147;0.7396911382675171;1.0;0.33693695068359375;1.0;1.0;0.7393518090248108;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;0.7346695065498352;0.6186186075210571;0.7342370748519897;1.0;0.3513513505458832;1.0;1.0;0.7338045835494995;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3729729652404785;1.0;1.0;0.731579065322876;0.633033037185669;0.7313632369041443;1.0;0.3729729652404785;1.0;1.0;0.7311474084854126;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7359502911567688;0.6111111640930176;0.7357025146484375;1.0;0.3333333432674408;1.0;1.0;0.735454797744751;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34864863753318787;1.0;1.0;0.7305375933647156;0.6216216683387756;0.7305138111114502;1.0;0.34864863753318787;1.0;1.0;0.7304900884628296;0.6217718720436096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35945945978164673;1.0;1.0;0.7276974320411682;0.6288288831710815;0.7275066375732422;1.0;0.35945945978164673;1.0;1.0;0.7273159027099609;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3720720708370209;1.0;1.0;0.7192475199699402;0.6331832408905029;0.7190699577331543;1.0;0.3720720708370209;1.0;1.0;0.7188923358917236;0.6331832408905029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36936935782432556;1.0;1.0;0.718596339225769;0.6337838172912598;0.7181787490844727;1.0;0.36936935782432556;1.0;1.0;0.7177611589431763;0.6337838172912598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3918918967247009;1.0;1.0;0.7128668427467346;0.6469970345497131;0.7125787734985352;1.0;0.3918918967247009;1.0;1.0;0.7122907042503357;0.6469970345497131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.39459457993507385;1.0;1.0;0.7147440314292908;0.6486486196517944;0.7142677903175354;1.0;0.39459457993507385;1.0;1.0;0.71379154920578;0.6489489674568176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3837837874889374;1.0;1.0;0.7114886045455933;0.6433933973312378;0.7113727331161499;1.0;0.3837837874889374;1.0;1.0;0.7112569212913513;0.6433933973312378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4099099040031433;1.0;1.0;0.7069212794303894;0.6612613201141357;0.7065906524658203;1.0;0.4099099040031433;1.0;1.0;0.7062600255012512;0.6612613201141357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4171171188354492;1.0;1.0;0.7036585211753845;0.6614114046096802;0.7034316062927246;1.0;0.4171171188354492;1.0;1.0;0.7032046914100647;0.6614114046096802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4378378391265869;1.0;1.0;0.699371337890625;0.6746246814727783;0.6991163492202759;1.0;0.4378378391265869;1.0;1.0;0.6988613605499268;0.6746246814727783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4702702760696411;1.0;1.0;0.6818760633468628;0.6954955458641052;0.6816498041152954;1.0;0.4702702760696411;1.0;1.0;0.6814234852790833;0.6956456899642944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4702702760696411;1.0;1.0;0.6767250895500183;0.6990991830825806;0.6764044761657715;1.0;0.4702702760696411;1.0;1.0;0.6760839223861694;0.6990991830825806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5270270109176636;1.0;1.0;0.6603102087974548;0.7345345616340637;0.6600907444953918;1.0;0.5270270109176636;1.0;1.0;0.6598712801933289;0.7346847653388977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5306306481361389;1.0;1.0;0.653946578502655;0.7357358336448669;0.6536574959754944;1.0;0.5297297239303589;1.0;1.0;0.6533684134483337;0.7354354858398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5540540814399719;1.0;1.0;0.640460729598999;0.7530030608177185;0.6400816440582275;1.0;0.5540540814399719;1.0;1.0;0.6397024989128113;0.7533033490180969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5990990996360779;1.0;1.0;0.6285829544067383;0.7773273587226868;0.6285280585289001;1.0;0.5990990996360779;1.0;1.0;0.628473162651062;0.777477502822876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.637837827205658;1.0;1.0;0.6086090207099915;0.8003003597259521;0.6085842251777649;1.0;0.637837827205658;1.0;1.0;0.6085594296455383;0.8003003597259521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6738739013671875;1.0;1.0;0.594489336013794;0.8214715123176575;0.594348669052124;1.0;0.6738739013671875;1.0;1.0;0.5942080616950989;0.8214715123176575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7270269989967346;1.0;1.0;0.5716648697853088;0.8537537455558777;0.5716444253921509;1.0;0.7270269989967346;1.0;1.0;0.5716239213943481;0.8537537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7792792916297913;1.0;1.0;0.5498068928718567;0.8812311887741089;0.5495591759681702;1.0;0.7792792916297913;1.0;1.0;0.5493114590644836;0.8815315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8126125931739807;1.0;1.0;0.5320523381233215;0.8981981873512268;0.5319163799285889;1.0;0.8126125931739807;1.0;1.0;0.5317804217338562;0.8983483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8423423171043396;1.0;1.0;0.5105926394462585;0.9157657623291016;0.5103673934936523;1.0;0.8432432413101196;1.0;1.0;0.5101421475410461;0.9166666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8756756782531738;1.0;1.0;0.4759615659713745;0.934834897518158;0.4759346544742584;1.0;0.8756756782531738;1.0;1.0;0.4759077727794647;0.9349850416183472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8945946097373962;1.0;1.0;0.465251088142395;0.9451952576637268;0.46513986587524414;1.0;0.8945946097373962;1.0;1.0;0.4650286138057709;0.945345401763916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9369369149208069;1.0;1.0;0.42750823497772217;0.9666666388511658;0.4273279011249542;1.0;0.9378378391265869;1.0;1.0;0.4271475672721863;0.9672672152519226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9459459185600281;1.0;1.0;0.40119269490242004;0.9717718362808228;0.40118664503097534;1.0;0.9468468427658081;1.0;1.0;0.401180624961853;0.9723724126815796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9612612724304199;1.0;1.0;0.3786623775959015;0.9795796275138855;0.3786061406135559;1.0;0.9612612724304199;1.0;1.0;0.3785499334335327;0.9795796275138855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9675675630569458;1.0;1.0;0.3503572642803192;0.9833333492279053;0.35042423009872437;1.0;0.9675675630569458;1.0;1.0;0.3504912257194519;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9792792797088623;1.0;1.0;0.3223334848880768;0.989339292049408;0.32237687706947327;1.0;0.9783783555030823;1.0;1.0;0.32242026925086975;0.9888888597488403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9900900721549988;1.0;1.0;0.295943945646286;0.9947448372840881;0.29603394865989685;1.0;0.9900900721549988;1.0;1.0;0.2961239516735077;0.9948949217796326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9954954981803894;1.0;1.0;0.2661912143230438;0.9977477192878723;0.2661954164505005;1.0;0.9963964223861694;1.0;1.0;0.26619964838027954;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9972972869873047;1.0;1.0;0.2487732172012329;0.9986486434936523;0.24894404411315918;1.0;0.9972972869873047;1.0;1.0;0.24911485612392426;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9954954981803894;1.0;1.0;0.22154583036899567;0.9975975155830383;0.22161990404129028;1.0;0.9972972869873047;1.0;1.0;0.2216939777135849;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.20019645988941193;0.9993993043899536;0.20035582780838013;1.0;0.99909907579422;1.0;1.0;0.20051521062850952;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9981982111930847;1.0;1.0;0.18024928867816925;0.99909907579422;0.18049106001853943;1.0;0.9981982111930847;1.0;1.0;0.1807328164577484;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.15853141248226166;0.9995495676994324;0.158959299325943;1.0;0.99909907579422;1.0;1.0;0.15938717126846313;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.13983756303787231;1.0;0.1402381956577301;1.0;1.0;1.0;1.0;0.1406388282775879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.1258246749639511;0.9995495676994324;0.12626197934150696;1.0;0.99909907579422;1.0;1.0;0.1266992688179016;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.1092761754989624;1.0;0.10989293456077576;1.0;1.0;1.0;1.0;0.11050968617200851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09714144468307495;1.0;0.09777867794036865;1.0;1.0;1.0;1.0;0.09841591864824295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08294136822223663;1.0;0.08365249633789062;1.0;1.0;1.0;1.0;0.08436361700296402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07113201171159744;1.0;0.0717664361000061;1.0;1.0;1.0;1.0;0.07240085303783417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06351260095834732;1.0;0.0641903430223465;1.0;1.0;1.0;1.0;0.06486808508634567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.056608498096466064;1.0;0.05726553127169609;1.0;1.0;1.0;1.0;0.05792256444692612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.047591086477041245;1.0;0.0483480803668499;1.0;1.0;1.0;1.0;0.049105074256658554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04223788157105446;1.0;0.04310435429215431;1.0;1.0;1.0;1.0;0.043970827013254166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03689194843173027;1.0;0.03773687034845352;1.0;1.0;1.0;1.0;0.03858179599046707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03191184252500534;1.0;0.03290760889649391;1.0;1.0;1.0;1.0;0.03390337526798248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.028664059937000275;1.0;0.029597263783216476;1.0;1.0;1.0;1.0;0.030530469492077827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.02490123361349106;1.0;0.025873884558677673;1.0;1.0;1.0;1.0;0.026846537366509438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.022523995488882065;1.0;0.023440729826688766;1.0;1.0;1.0;1.0;0.024357464164495468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.020521625876426697;1.0;0.02149233967065811;1.0;1.0;1.0;1.0;0.022463051602244377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.0187466312199831;1.0;0.01966496929526329;1.0;1.0;1.0;1.0;0.02058330737054348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01689722202718258;1.0;0.017986563965678215;1.0;1.0;1.0;1.0;0.01907590590417385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01601541042327881;1.0;0.017059355974197388;1.0;1.0;1.0;1.0;0.018103299662470818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.015446123667061329;1.0;0.016370005905628204;1.0;1.0;1.0;1.0;0.017293889075517654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01454427931457758;1.0;0.015581358224153519;1.0;1.0;1.0;1.0;0.016618436202406883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014048862271010876;1.0;0.01512956339865923;1.0;1.0;1.0;1.0;0.016210265457630157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013554521836340427;1.0;0.014598830603063107;1.0;1.0;1.0;1.0;0.01564314216375351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013118580915033817;1.0;0.014185207895934582;1.0;1.0;1.0;1.0;0.015251834876835346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012938641011714935;1.0;0.013986804522573948;1.0;1.0;1.0;1.0;0.01503496803343296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012737547047436237;1.0;0.013800079002976418;1.0;1.0;1.0;1.0;0.014862610027194023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012392085045576096;1.0;0.013467229902744293;1.0;1.0;1.0;1.0;0.014542373828589916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01253520417958498;1.0;0.013572804629802704;1.0;1.0;1.0;1.0;0.014610406011343002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01240253634750843;1.0;0.01345774531364441;1.0;1.0;1.0;1.0;0.014512955211102962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012141989544034004;1.0;0.013182275928556919;1.0;1.0;1.0;1.0;0.014222562313079834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012164426036179066;1.0;0.013174083083868027;1.0;1.0;1.0;1.0;0.014183740131556988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012108583934605122;1.0;0.01315179280936718;1.0;1.0;1.0;1.0;0.014195001684129238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01231586653739214;1.0;0.013331579975783825;1.0;1.0;1.0;1.0;0.01434729341417551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012280653230845928;1.0;0.013287206180393696;1.0;1.0;1.0;1.0;0.014293759129941463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011977555230259895;1.0;0.01298622228205204;1.0;1.0;1.0;1.0;0.013994889333844185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01232094131410122;1.0;0.013309492729604244;1.0;1.0;1.0;1.0;0.01429804414510727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011774733662605286;1.0;0.012772292830049992;1.0;1.0;1.0;1.0;0.013769851997494698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012024852447211742;1.0;0.013024922460317612;1.0;1.0;1.0;1.0;0.014024992473423481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012146946974098682;1.0;0.013133427128195763;1.0;1.0;1.0;1.0;0.014119907282292843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011943059042096138;1.0;0.012928084470331669;1.0;1.0;1.0;1.0;0.0139131098985672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012021264992654324;1.0;0.012974826619029045;1.0;1.0;1.0;1.0;0.013928387314081192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011969542130827904;1.0;0.012899165973067284;1.0;1.0;1.0;1.0;0.013828788883984089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012194405309855938;1.0;0.013138416223227978;1.0;1.0;1.0;1.0;0.014082427136600018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012112610042095184;1.0;0.01305411197245121;1.0;1.0;1.0;1.0;0.013995612971484661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011923571117222309;1.0;0.012842233292758465;1.0;1.0;1.0;1.0;0.01376089546829462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012186645530164242;1.0;0.013112155720591545;1.0;1.0;1.0;1.0;0.014037666842341423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011805624701082706;1.0;0.012727556750178337;1.0;1.0;1.0;1.0;0.013649489730596542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012106262147426605;1.0;0.013027671724557877;1.0;1.0;1.0;1.0;0.013949080370366573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012071398086845875;1.0;0.01297183521091938;1.0;1.0;1.0;1.0;0.01387227326631546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011768846772611141;1.0;0.012649754993617535;1.0;1.0;1.0;1.0;0.013530663214623928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012387868016958237;1.0;0.01327278558164835;1.0;1.0;1.0;1.0;0.014157703146338463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011950830928981304;1.0;0.012835308909416199;1.0;1.0;1.0;1.0;0.013719785958528519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011989319697022438;1.0;0.01286137755960226;1.0;1.0;1.0;1.0;0.013733435422182083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01209593378007412;1.0;0.012957250699400902;1.0;1.0;1.0;1.0;0.013818567618727684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012225196696817875;1.0;0.013065705075860023;1.0;1.0;1.0;1.0;0.013906213454902172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011739930137991905;1.0;0.012589091435074806;1.0;1.0;1.0;1.0;0.013438252732157707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.0124385179951787;1.0;0.01328280195593834;1.0;1.0;1.0;1.0;0.014127084985375404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011823928914964199;1.0;0.012663393281400204;1.0;1.0;1.0;1.0;0.013502857647836208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011951475404202938;1.0;0.012785284779965878;1.0;1.0;1.0;1.0;0.013619094155728817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01219225488603115;1.0;0.01300444733351469;1.0;1.0;1.0;1.0;0.01381663978099823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012050162069499493;1.0;0.01287024561315775;1.0;1.0;1.0;1.0;0.013690329156816006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011823228560388088;1.0;0.012611476704478264;1.0;1.0;1.0;1.0;0.01339972484856844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011866056360304356;1.0;0.01266319677233696;1.0;1.0;1.0;1.0;0.013460338115692139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011887065134942532;1.0;0.01267409510910511;1.0;1.0;1.0;1.0;0.013461124151945114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
