epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.33243241906166077;1.0;1.0;1.5473339557647705;0.6106606125831604;1.4796874523162842;1.0;0.3450450599193573;1.0;1.0;1.3877521753311157;0.6180179715156555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.32072073221206665;1.0;1.0;1.547314167022705;0.6027026772499084;1.476759672164917;1.0;0.32702702283859253;1.0;1.0;1.3821178674697876;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.33243241906166077;1.0;1.0;1.5491602420806885;0.6111111044883728;1.4803481101989746;1.0;0.3360360264778137;1.0;1.0;1.3876489400863647;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.30900901556015015;1.0;1.0;1.5607575178146362;0.5954955220222473;1.4905917644500732;1.0;0.30000001192092896;1.0;1.0;1.3967376947402954;0.5978979468345642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.34594595432281494;1.0;1.0;1.546461582183838;0.6183183789253235;1.4788017272949219;1.0;0.3315315246582031;1.0;1.0;1.387650966644287;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3216216266155243;1.0;1.0;1.5577778816223145;0.6048048138618469;1.4883458614349365;1.0;0.3144144117832184;1.0;1.0;1.39561927318573;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3234234154224396;1.0;1.0;1.5489329099655151;0.6046546697616577;1.4797146320343018;1.0;0.3216216266155243;1.0;1.0;1.3873965740203857;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.35495495796203613;1.0;1.0;1.5430797338485718;0.6225225925445557;1.4739623069763184;1.0;0.35945945978164673;1.0;1.0;1.3819389343261719;0.624324381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3216216266155243;1.0;1.0;1.5428459644317627;0.6060060858726501;1.4751778841018677;1.0;0.30900901556015015;1.0;1.0;1.3847962617874146;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3405405282974243;1.0;1.0;1.5374935865402222;0.6157658100128174;1.4688618183135986;1.0;0.33423423767089844;1.0;1.0;1.3777077198028564;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.32072073221206665;1.0;1.0;1.5468640327453613;0.6003003120422363;1.477325201034546;1.0;0.3216216266155243;1.0;1.0;1.3854539394378662;0.601651668548584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3306306302547455;1.0;1.0;1.55631422996521;0.6108108758926392;1.486588716506958;1.0;0.3333333432674408;1.0;1.0;1.394719123840332;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3126126229763031;1.0;1.0;1.5547490119934082;0.5993994474411011;1.4867146015167236;1.0;0.3054054081439972;1.0;1.0;1.3967233896255493;0.6016516089439392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3351351320743561;1.0;1.0;1.5386637449264526;0.6130630970001221;1.4695234298706055;1.0;0.3288288414478302;1.0;1.0;1.3786126375198364;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3198198080062866;1.0;1.0;1.5570142269134521;0.6004505157470703;1.5076998472213745;1.0;0.2981981933116913;1.0;1.0;1.4043854475021362;0.5903904438018799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;1.541687250137329;0.6237237453460693;1.4903628826141357;1.0;0.33693695068359375;1.0;1.0;1.3853977918624878;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;1.5486128330230713;0.6012011766433716;1.494671106338501;1.0;0.318918913602829;1.0;1.0;1.387446641921997;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;1.5488523244857788;0.6027026772499084;1.495008945465088;1.0;0.3261261284351349;1.0;1.0;1.3882397413253784;0.6096096634864807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3540540635585785;1.0;1.0;1.5453838109970093;0.6223724484443665;1.4917171001434326;1.0;0.3495495617389679;1.0;1.0;1.3854800462722778;0.6240240931510925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.315315306186676;1.0;1.0;1.5639218091964722;0.6009008884429932;1.5077569484710693;1.0;0.34414413571357727;1.0;1.0;1.3993757963180542;0.6237236857414246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;1.5432990789413452;0.6127628087997437;1.4898707866668701;1.0;0.36486485600471497;1.0;1.0;1.3845791816711426;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;1.5516842603683472;0.6045045256614685;1.495781660079956;1.0;0.3540540635585785;1.0;1.0;1.3883676528930664;0.6289790272712708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3450450599193573;1.0;1.0;1.5448154211044312;0.6181681752204895;1.4895718097686768;1.0;0.3747747838497162;1.0;1.0;1.3831669092178345;0.6391891837120056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3360360264778137;1.0;1.0;1.5474931001663208;0.6133634448051453;1.4910924434661865;1.0;0.36936935782432556;1.0;1.0;1.3838794231414795;0.6391892433166504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3351351320743561;1.0;1.0;1.5521633625030518;0.6084084510803223;1.4944440126419067;1.0;0.38108107447624207;1.0;1.0;1.3862595558166504;0.6408408880233765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3522522449493408;1.0;1.0;1.5414259433746338;0.6186186075210571;1.482665777206421;1.0;0.3963963985443115;1.0;1.0;1.3737860918045044;0.6463963985443115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34324324131011963;1.0;1.0;1.5483498573303223;0.6133633255958557;1.4894534349441528;1.0;0.40360361337661743;1.0;1.0;1.3807820081710815;0.6513513922691345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32792791724205017;1.0;1.0;1.538196325302124;0.6100600957870483;1.4808192253112793;1.0;0.38558557629585266;1.0;1.0;1.3740100860595703;0.6492493152618408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3288288414478302;1.0;1.0;1.5468544960021973;0.6103604435920715;1.4890577793121338;1.0;0.3918918967247009;1.0;1.0;1.3821706771850586;0.6496997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33873873949050903;1.0;1.0;1.5424373149871826;0.6148649454116821;1.4832134246826172;1.0;0.40180179476737976;1.0;1.0;1.3752392530441284;0.6536036729812622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3396396338939667;1.0;1.0;1.548314094543457;0.6132132411003113;1.4877943992614746;1.0;0.384684681892395;1.0;1.0;1.3788630962371826;0.6441441178321838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32522523403167725;1.0;1.0;1.5498653650283813;0.6048048138618469;1.485867977142334;1.0;0.39909911155700684;1.0;1.0;1.3737965822219849;0.6490991711616516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3585585653781891;1.0;1.0;1.545571208000183;0.6232733726501465;1.4828201532363892;1.0;0.4126126170158386;1.0;1.0;1.3723307847976685;0.658408522605896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34864863753318787;1.0;1.0;1.543527603149414;0.6166666746139526;1.4805715084075928;1.0;0.4045045077800751;1.0;1.0;1.3702114820480347;0.6510511040687561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3288288414478302;1.0;1.0;1.545838713645935;0.6045045256614685;1.4832569360733032;1.0;0.38558557629585266;1.0;1.0;1.3736038208007812;0.6412913203239441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3477477431297302;1.0;1.0;1.5455349683761597;0.621171236038208;1.482584834098816;1.0;0.41081079840660095;1.0;1.0;1.372894525527954;0.6605105400085449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33693695068359375;1.0;1.0;1.5486605167388916;0.6118618845939636;1.485134243965149;1.0;0.388288289308548;1.0;1.0;1.3751975297927856;0.6498498916625977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3351351320743561;1.0;1.0;1.53903329372406;0.6123123168945312;1.4762823581695557;1.0;0.39729729294776917;1.0;1.0;1.367449164390564;0.6512011885643005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3351351320743561;1.0;1.0;1.547057032585144;0.61156165599823;1.4820683002471924;1.0;0.4009009003639221;1.0;1.0;1.3713239431381226;0.6512012481689453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3333333432674408;1.0;1.0;1.5437307357788086;0.6109609603881836;1.4790358543395996;1.0;0.3891891837120056;1.0;1.0;1.3689100742340088;0.6480481028556824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3351351320743561;1.0;1.0;1.5446275472640991;0.611411452293396;1.4788061380386353;1.0;0.3936936855316162;1.0;1.0;1.3678773641586304;0.6489489078521729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3315315246582031;1.0;1.0;1.5474145412445068;0.6100600957870483;1.4810889959335327;1.0;0.4045045077800751;1.0;1.0;1.3699779510498047;0.6533033847808838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.318918913602829;1.0;1.0;1.5507947206497192;0.6019519567489624;1.4814395904541016;1.0;0.38738739490509033;1.0;1.0;1.367619276046753;0.6459460258483887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.36486485600471497;1.0;1.0;1.5370453596115112;0.6319820284843445;1.4694766998291016;1.0;0.42522522807121277;1.0;1.0;1.3577618598937988;0.6695196032524109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.33423423767089844;1.0;1.0;1.544975757598877;0.6096096038818359;1.4760810136795044;1.0;0.40900900959968567;1.0;1.0;1.3633571863174438;0.6561561822891235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3522522449493408;1.0;1.0;1.5500770807266235;0.6199699640274048;1.4804913997650146;1.0;0.40630629658699036;1.0;1.0;1.3673921823501587;0.6561561822891235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33423423767089844;1.0;1.0;1.5335838794708252;0.6150150895118713;1.464017629623413;1.0;0.411711722612381;1.0;1.0;1.3512521982192993;0.6608108878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.35045045614242554;1.0;1.0;1.5337417125701904;0.6235736012458801;1.4629013538360596;1.0;0.41531533002853394;1.0;1.0;1.3491740226745605;0.6644144058227539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3315315246582031;1.0;1.0;1.5453113317489624;0.6097597479820251;1.473785400390625;1.0;0.40180179476737976;1.0;1.0;1.359683632850647;0.6516516804695129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3081081211566925;1.0;1.0;1.5468422174453735;0.6000000238418579;1.4752426147460938;1.0;0.3774774670600891;1.0;1.0;1.3613762855529785;0.644594669342041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3513513505458832;1.0;1.0;1.548379898071289;0.6231231689453125;1.4769527912139893;1.0;0.4027026891708374;1.0;1.0;1.3635667562484741;0.657357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3333333432674408;1.0;1.0;1.5491383075714111;0.6099098920822144;1.4753870964050293;1.0;0.4072072207927704;1.0;1.0;1.359982967376709;0.6560060381889343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3495495617389679;1.0;1.0;1.535642385482788;0.6228229403495789;1.4628210067749023;1.0;0.4207207262516022;1.0;1.0;1.3486508131027222;0.6656156778335571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3306306302547455;1.0;1.0;1.5520405769348145;0.6108108758926392;1.4788241386413574;1.0;0.4000000059604645;1.0;1.0;1.364561676979065;0.6570571064949036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33873873949050903;1.0;1.0;1.5449217557907104;0.6138138175010681;1.4706447124481201;1.0;0.40630629658699036;1.0;1.0;1.355622410774231;0.6558558940887451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3540540635585785;1.0;1.0;1.5372648239135742;0.6219218969345093;1.4647455215454102;1.0;0.4288288354873657;1.0;1.0;1.3517801761627197;0.6683183312416077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32072073221206665;1.0;1.0;1.5445936918258667;0.6052553057670593;1.4707348346710205;1.0;0.388288289308548;1.0;1.0;1.3567276000976562;0.6481982469558716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3144144117832184;1.0;1.0;1.5423080921173096;0.6019519567489624;1.4663423299789429;1.0;0.3801801800727844;1.0;1.0;1.3505244255065918;0.6451952457427979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.37387385964393616;1.0;1.0;1.5385233163833618;0.6367867588996887;1.464944839477539;1.0;0.4243243336677551;1.0;1.0;1.351808786392212;0.6720720529556274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.31081080436706543;1.0;1.0;1.556854248046875;0.5989489555358887;1.4785751104354858;1.0;0.38738739490509033;1.0;1.0;1.3610312938690186;0.649249255657196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3243243098258972;1.0;1.0;1.5514569282531738;0.6052553057670593;1.4734091758728027;1.0;0.40360361337661743;1.0;1.0;1.3563878536224365;0.6540541052818298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32252252101898193;1.0;1.0;1.559899926185608;0.6022522449493408;1.482574701309204;1.0;0.3918918967247009;1.0;1.0;1.3665657043457031;0.644444465637207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3216216266155243;1.0;1.0;1.5530246496200562;0.6054054498672485;1.4747081995010376;1.0;0.3864865005016327;1.0;1.0;1.3579959869384766;0.6483484506607056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3513513505458832;1.0;1.0;1.5417488813400269;0.6225225925445557;1.4655656814575195;1.0;0.411711722612381;1.0;1.0;1.3512729406356812;0.6594595313072205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34864863753318787;1.0;1.0;1.5407284498214722;0.6208708882331848;1.4633069038391113;1.0;0.4126126170158386;1.0;1.0;1.3480606079101562;0.6608108282089233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3360360264778137;1.0;1.0;1.5462852716445923;0.6145645976066589;1.4686229228973389;1.0;0.4000000059604645;1.0;1.0;1.3534191846847534;0.6533033847808838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3261261284351349;1.0;1.0;1.5493965148925781;0.605705738067627;1.4727044105529785;1.0;0.3918918967247009;1.0;1.0;1.358752727508545;0.6510510444641113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3288288414478302;1.0;1.0;1.5473759174346924;0.6081080436706543;1.466602087020874;1.0;0.4054054021835327;1.0;1.0;1.3488489389419556;0.6587087512016296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.33243241906166077;1.0;1.0;1.5503098964691162;0.6100600957870483;1.4718968868255615;1.0;0.39909911155700684;1.0;1.0;1.3567829132080078;0.6522522568702698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3360360264778137;1.0;1.0;1.5425933599472046;0.6181681752204895;1.4631049633026123;1.0;0.3963963985443115;1.0;1.0;1.3471927642822266;0.6581081748008728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3540540635585785;1.0;1.0;1.538097858428955;0.6280781030654907;1.4592576026916504;1.0;0.4099099040031433;1.0;1.0;1.344268798828125;0.6666667461395264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.33873873949050903;1.0;1.0;1.5439115762710571;0.6157658100128174;1.4633619785308838;1.0;0.4261261224746704;1.0;1.0;1.346937894821167;0.6674175262451172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.34594595432281494;1.0;1.0;1.5413790941238403;0.615615725517273;1.4607963562011719;1.0;0.4288288354873657;1.0;1.0;1.3446112871170044;0.6659159660339355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32972973585128784;1.0;1.0;1.5462278127670288;0.6109609603881836;1.4662597179412842;1.0;0.39909911155700684;1.0;1.0;1.3509601354599;0.6581081748008728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32702702283859253;1.0;1.0;1.5573058128356934;0.6054054498672485;1.4746150970458984;1.0;0.4126126170158386;1.0;1.0;1.3568618297576904;0.6579580307006836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32072073221206665;1.0;1.0;1.5516290664672852;0.6037537455558777;1.4702279567718506;1.0;0.3936936855316162;1.0;1.0;1.3540319204330444;0.6495496034622192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3234234154224396;1.0;1.0;1.5475921630859375;0.6024024486541748;1.4666240215301514;1.0;0.40180179476737976;1.0;1.0;1.35112726688385;0.64939945936203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3081081211566925;1.0;1.0;1.5511176586151123;0.600750744342804;1.4687187671661377;1.0;0.39279279112815857;1.0;1.0;1.3520556688308716;0.6495496034622192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.35045045614242554;1.0;1.0;1.5419297218322754;0.6183183789253235;1.4600512981414795;1.0;0.4279279410839081;1.0;1.0;1.3441715240478516;0.6677178144454956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3036035895347595;1.0;1.0;1.5553470849990845;0.593543529510498;1.4714375734329224;1.0;0.38558557629585266;1.0;1.0;1.3537883758544922;0.6438438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3333333432674408;1.0;1.0;1.5472217798233032;0.6078078150749207;1.4647901058197021;1.0;0.4045045077800751;1.0;1.0;1.3488785028457642;0.6540541052818298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.551657795906067;0.6148648858070374;1.470313549041748;1.0;0.41531533002853394;1.0;1.0;1.355747938156128;0.6560060381889343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.32522523403167725;1.0;1.0;1.5490933656692505;0.6087087392807007;1.464324951171875;1.0;0.4072072207927704;1.0;1.0;1.346591830253601;0.6596096754074097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33873873949050903;1.0;1.0;1.5416821241378784;0.6163663864135742;1.4600615501403809;1.0;0.4189189076423645;1.0;1.0;1.3457316160202026;0.6651652455329895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3261261284351349;1.0;1.0;1.551795482635498;0.6043544411659241;1.4678932428359985;1.0;0.4099099040031433;1.0;1.0;1.3515355587005615;0.6531531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3333333432674408;1.0;1.0;1.5485477447509766;0.6108108162879944;1.4634144306182861;1.0;0.40180179476737976;1.0;1.0;1.3460781574249268;0.6531531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3171171247959137;1.0;1.0;1.5479315519332886;0.6031532287597656;1.4639586210250854;1.0;0.39459457993507385;1.0;1.0;1.3480334281921387;0.6501502394676208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34864863753318787;1.0;1.0;1.5380263328552246;0.6228228807449341;1.4558826684951782;1.0;0.40900900959968567;1.0;1.0;1.3420360088348389;0.6599099636077881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3198198080062866;1.0;1.0;1.5465874671936035;0.6075074672698975;1.463175892829895;1.0;0.39279279112815857;1.0;1.0;1.3483091592788696;0.6539039015769958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3306306302547455;1.0;1.0;1.5504188537597656;0.6129128932952881;1.4649585485458374;1.0;0.40360361337661743;1.0;1.0;1.3482894897460938;0.6593093872070312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33423423767089844;1.0;1.0;1.5424895286560059;0.6127628087997437;1.4567312002182007;1.0;0.41531533002853394;1.0;1.0;1.3400089740753174;0.6621622443199158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.31171169877052307;1.0;1.0;1.5584354400634766;0.6012012362480164;1.4722758531570435;1.0;0.38738739490509033;1.0;1.0;1.355395793914795;0.6487988233566284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.2864864766597748;1.0;1.0;1.5570558309555054;0.5839338898658752;1.4691427946090698;1.0;0.37837839126586914;1.0;1.0;1.350751280784607;0.6423423290252686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3477477431297302;1.0;1.0;1.549513578414917;0.6172673106193542;1.463456630706787;1.0;0.4324324429035187;1.0;1.0;1.3471617698669434;0.6653153300285339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32792791724205017;1.0;1.0;1.5484554767608643;0.6081081032752991;1.4611363410949707;1.0;0.40360361337661743;1.0;1.0;1.3438183069229126;0.654204249382019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3396396338939667;1.0;1.0;1.544844388961792;0.6186186075210571;1.457859754562378;1.0;0.4189189076423645;1.0;1.0;1.341113567352295;0.6684685349464417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3333333432674408;1.0;1.0;1.5438302755355835;0.6103604435920715;1.4568476676940918;1.0;0.4144144058227539;1.0;1.0;1.3403396606445312;0.6617117524147034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3234234154224396;1.0;1.0;1.557960033416748;0.6039039492607117;1.4703410863876343;1.0;0.4000000059604645;1.0;1.0;1.3534313440322876;0.6546547412872314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.34594595432281494;1.0;1.0;1.541780948638916;0.6183183789253235;1.4536519050598145;1.0;0.4261261224746704;1.0;1.0;1.3364651203155518;0.6680180430412292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3171171247959137;1.0;1.0;1.55312979221344;0.6042042374610901;1.4651211500167847;1.0;0.41531533002853394;1.0;1.0;1.3482866287231445;0.6614114046096802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3540540635585785;1.0;1.0;1.5362262725830078;0.6222222447395325;1.448430061340332;1.0;0.4288288354873657;1.0;1.0;1.3320386409759521;0.6710211038589478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.33873873949050903;1.0;1.0;1.5576581954956055;0.6094595193862915;1.4710267782211304;1.0;0.4144144058227539;1.0;1.0;1.356029748916626;0.6573574542999268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3198198080062866;1.0;1.0;1.5568454265594482;0.6010511517524719;1.4678900241851807;1.0;0.411711722612381;1.0;1.0;1.3507977724075317;0.6576576828956604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3450450599193573;1.0;1.0;1.550559163093567;0.6166667342185974;1.4622735977172852;1.0;0.44144144654273987;1.0;1.0;1.346081018447876;0.6734234690666199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32792791724205017;1.0;1.0;1.5479079484939575;0.6070570945739746;1.4552698135375977;1.0;0.4441441297531128;1.0;1.0;1.3349567651748657;0.6774775385856628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3216216266155243;1.0;1.0;1.552172303199768;0.6058558821678162;1.463964819908142;1.0;0.40900900959968567;1.0;1.0;1.3483166694641113;0.6570571064949036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.315315306186676;1.0;1.0;1.5519598722457886;0.6030030250549316;1.4586460590362549;1.0;0.42702701687812805;1.0;1.0;1.3381283283233643;0.6704204678535461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.34864863753318787;1.0;1.0;1.545835256576538;0.6237237453460693;1.4521195888519287;1.0;0.45225223898887634;1.0;1.0;1.3314388990402222;0.6837838888168335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
